text,label,raw_outputs,probability
現在的目標是減煤增加綠能，不夠的再用天然氣補足除了謾罵之外，我沒看到任何打臉的數字,2,[-2.22460938 -1.07421875  2.984375  ],0.9777651165951516
難難難但放長無所謂又開始再偷買了,1,[-2.28710938  3.1328125  -2.66015625],0.992579072111477
今天出場了 熬了段時間小賺!發文者只會躲盤中酸FJ摩根今天又加4千多張 跟本心理戰,1,[-2.0234375   1.8515625  -1.40136719],0.9439170588042414
今天小漲,1,[-2.57421875  3.89257812 -3.0078125 ],0.9974449570746479
有洋蔥,2,[-1.84863281 -1.46679688  3.87304688],0.9919937899735369
洋蔥文,2,[-1.18554688 -1.12988281  2.94140625],0.967878676501875
謝鬆哥,2,[-2.41601562 -1.46679688  4.3828125 ],0.9960197998429579
你來股版講人話不是挺好,2,[-2.50585938 -1.51660156  4.41796875],0.996382716988577
買不起的魯蛇又在崩潰了會當魯蛇不是沒有原因的,2,[ 0.0147934  -1.74902344  2.54296875],0.9145096680426125
台灣一堆人沒房子住，卻一堆空房子。貧富差距有夠大,2,[-1.60742188 -1.67285156  3.78515625],0.9912647124525292
買不起的魯蛇又在崩潰了會當魯蛇不是沒有原因的,2,[ 0.0147934  -1.74902344  2.54296875],0.9145096680426125
台灣一堆人沒房子住，卻一堆空房子。貧富差距有夠大,2,[-1.60742188 -1.67285156  3.78515625],0.9912647124525292
我身邊倒閉或收起來不幹的都高雄的公司耶.....,2,[-0.23181152 -1.47363281  2.62695312],0.9311832150126006
跟著狗哥賠錢也是爽啊,0,[ 3.02539062 -1.27636719 -0.28076172],0.9521980622789286
拉回了 又是買點嗎！？,1,[-2.61914062  3.66210938 -2.83203125],0.9966280737823587
最後上車機會嗎?,1,[-2.60742188  3.875      -2.98046875],0.9974228806199154
短線沒破5日線可以續抱,1,[-2.03515625  2.7265625  -2.55859375],0.9865657950284525
因為刻這個字引含有移除材料的意思  像是雕刻、刻花刻字...等等  但是曝光時並沒有移除任何材料  只有改變光阻劑的化學性質而已會比較容易產生誤解反而翻成光阻在電子電機領域比較有概念的相似性就像是電阻吸收電能  而光阻就是吸收光能,2,[-2.26953125 -1.55273438  4.515625  ],0.9965664308649271
