text,label,raw_outputs,probability
無腦信徒都記下來，一個都別想跑 嘻嘻朋友加油,0,[ 1.83886719 -1.00585938  0.64160156],0.735202713650931
最近鎳價很狂，大家關注一下,2,[-1.94921875  0.07800293  1.02050781],0.6939779739593087
目前567想知道你還好嗎?,2,[ 0.58105469 -0.51513672  1.57421875],0.6692680048058871
謝謝空王賞飯吃來朝聖一下，快笑死,1,[-0.05297852  0.74902344 -0.85644531],0.6063451331817531
空王等你更新,0,[ 1.88769531  0.46630859 -1.78125   ],0.7893392387546638
悶超久終於開始獲利 感恩空之王,0,[ 3.01367188 -0.49755859 -1.23144531],0.9576762603205059
今天才跟朋友討論要再加碼XD 被蓋牌了,1,[-1.54785156  1.57226562 -1.77441406],0.9264809285077243
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
不到70了！大家趕快撿便宜！,1,[-2.13867188  2.40234375 -2.0390625 ],0.978050651806757
小弟真的先知,2,[-2.58398438 -1.37597656  4.40234375],0.9959977398915286
中鴻上看70？,1,[-2.61132812  3.8203125  -2.90820312],0.9972017372611284
有1500萬劑的BNT準時進貨，影響打高端的量,2,[-2.08398438 -1.17480469  3.48632812],0.9869086229790531
高端當時就沒人打了當時沒人打 陳時中不暫緩,2,[-0.82666016 -1.82910156  3.28710938],0.9781436245551156
高端2019營收112萬 我們政府很有錢的,1,[-2.79101562  2.1640625  -1.26171875],0.9619348976041532
有捐款的心意就值得讚賞,2,[-2.640625   -1.29882812  4.5078125 ],0.9962207291850159
酸民很多但捐款是事實，在各大運動賽事的支持大家也有目共睹。,2,[-2.171875   -1.625       4.59765625],0.9968775789953164
找不到比中國更低的代工市場了!商品降不了價!糧食.能源.原物料.薪資.運費.製造成本全面上漲.根本抽不到 發什麼廢文,2,[-2.6484375   0.17871094  1.67382812],0.8080859587786184
能買房的早就買了啦  工作5年要買個一千萬左右的房子也不難,2,[-2.9453125   0.05734253  2.20898438],0.8912118984180809
買會漲的現在1000萬以下只剩 很難脫手的小套房 樓樓樓上趕快買,0,[ 0.9921875   0.33862305 -0.38989258],0.5645749300673425
護國,2,[ 0.06359863 -0.3293457   0.11291504],0.38543636902499423
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
白癡喔，這人不是不拜教主，不拜醜多了學歷低多了,2,[-2.27929688 -1.56054688  4.59765625],0.996862541042331
大成鋼採取避險會計，雖然期貨會有大額損失，但是存貨會產生相對應評價利益去進行抵銷，採取避險就是為了鎖住成本,2,[-2.05664062 -1.07128906  2.77929688],0.9716223003706188
48500了 61.5%啊 妖鎳啊,1,[-0.71972656  1.23828125 -1.77832031],0.8402608178545043
80%了“上”天的禮物,1,[-1.25683594  1.27050781 -1.06445312],0.8498450001041049
撿耶~上次撿888,1,[-2.40625     3.11523438 -2.48046875],0.9923453522719339
70-72,2,[-2.55273438 -1.68847656  4.51171875],0.9971242968663065
玩的過莊家，賭場都不用開了,2,[-1.96191406 -1.59375     4.02734375],0.9939111000762684
多頭長老無敵 但是空頭會頭破血流喔,0,[ 1.265625    0.36938477 -0.65087891],0.6429952035901139
相信人類文明，跌夠深，有錢人受不了，就會發明新的救市工具了，沒有QE也會有比QE更好用的東西,2,[-1.25976562 -1.34375     3.19921875],0.9782669398926064
120以下知道要買還會在貼單？推你,2,[-2.171875   -1.36816406  3.6328125 ],0.9903492775596313
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
如果你認真研究籌碼的話 其實120是多數人賣掉的時感謝各位抬腳 再次解鎖一日最高趴數啊嗚~~~各位觀眾~ NINE 盤後小漲100%(8:47+8GMT)爽,1,[-2.57421875  2.42578125 -1.90820312],0.9805333397992483
前獨董,2,[-1.02148438 -1.9296875   3.76171875],0.9883923280939677
明明是東聯 看成遠東新 也差太多了,0,[ 1.68652344 -1.28808594  0.89208984],0.6653782884275511
金管會本來就是搞笑的 你沒看油2被他硬下市搞死多少說真的油2慘戶應該集體控訴國賠 街口都漲回前高了整個國家 保險 金融 證券全部都跟東南亞呼呼嘿嘿投資台灣跟投資東南亞 跟丟澳門比大小 沒什麼差別,2,[-0.62207031 -1.62011719  2.91601562],0.9617385067389717
有兩間房以上的官員，請自動請辭好嗎？倒底要無恥到何種地步才能做成這樣？,2,[-2.40625    -1.64257812  4.6328125 ],0.9972485871111008
半澤直樹表示：,2,[-2.60742188 -1.59570312  4.3671875 ],0.9965044647852852
推文中都沒人發現這是藍營聯合報系的嗎？,2,[-2.44335938 -1.67773438  4.5859375 ],0.9972179662772281
可是阿現在執政黨是誰金管會誰的人好啦 上看40啦,1,[-3.7890625   1.78027344  1.015625  ],0.6805913083132425
