text,label,raw_outputs,probability
60t的在這,2,[-0.29614258 -1.11230469  1.72363281],0.8393847608829071
今天友達再賣500股，還是先拿回一些資金。,0,[ 1.765625    0.40551758 -1.16015625],0.7632096380259519
十年大底，抱牢不要隨便被洗掉,1,[-1.28417969  2.22265625 -2.69140625],0.9640094231846945
隔日沖價差仔 賣零股不賺白不賺啊,0,[ 1.1171875   0.28759766 -0.22216797],0.5888439987712804
先借貸，在倒閉，就是這樣賺,1,[-2.11328125  1.81640625 -1.55859375],0.9488855017653316
廢物 笑你不敢走 只能嘴砲喊喊話,2,[-2.078125   -1.60742188  4.2578125 ],0.9954132923369857
馬的 台灣一堆人好像低能兒 做生意都要包賺 賠錢就嘎嘎嘎嘎屎你,2,[-0.36230469 -0.74414062  2.3515625 ],0.8996663455456361
空台積電 不貼對仗單就是唬爛 有種真的空,0,[0.75439453 0.20983887 0.58691406],0.41221939960287357
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
當年因為他叛逃，多少軍官差點被處死,2,[-1.92285156 -1.7265625   4.24609375],0.9953805300545666
pltr兩週前15就開始買了 一週狂噴 30才買的 短期賠錢機率高 不過看長遠的話沒差 然後員工月底開始可以看主力賞不賞飯囉,1,[-1.26855469  1.82226562 -2.17773438],0.9400437441741809
會被壓下來完全不意外. 這種只能找蘋果踢爆,2,[-1.421875   -1.65527344  3.8515625 ],0.9908987048299859
貪污很久了 兩黨都有,2,[-2.38476562 -1.60351562  4.45703125],0.9966102227774705
擋人財路如同殺人父母......,0,[ 1.46386719 -1.65527344  1.28710938],0.531299422466619
100賣了 可惡,0,[ 4.14453125 -1.74804688 -0.78759766],0.9901274516837959
感謝，小玩一隻，177已出xdd,0,[ 2.36328125 -0.6015625  -0.43554688],0.8989168922069284
全數獲利了結,1,[-0.79833984  1.2890625  -1.92578125],0.8589807381705972
感謝哥 另外想問安集還要留嗎,0,[ 1.73339844 -0.93359375  0.63671875],0.7125354253655357
當然我也被套著 放心有賺錢的公司不需要太慌張,1,[-0.77246094  2.09765625 -2.6328125 ],0.9385136382839983
飛哥 安集 能加碼嗎？,1,[-2.5234375   3.6796875  -2.87304688],0.9965625478028902
慘，股版開始也有八卦版的來帶風向了,2,[-0.9375     -1.96289062  3.8125    ],0.9883818866888732
大嫂放過股版 求求你回八卦吧,2,[-2.44335938 -1.515625    4.2421875 ],0.9956124912536948
安你個鬼...該賺結果賠 人家大賺 結果小賺,1,[-0.53417969  0.35205078 -0.52099609],0.546482831608621
誰會買這種怪股？,2,[-0.71337891 -0.98583984  1.8984375 ],0.8855072239114501
五六月他股價正高呢，準備看笑話,1,[-0.02593994  0.28466797 -0.91992188],0.49192839773963803
KY問題真的很多,2,[-2.02148438 -1.36621094  2.98242188],0.980742003963249
抱著啦 真的不要亂出去,1,[-1.70996094  1.94140625 -2.13671875],0.9588694712286316
這個目標價要打幾折才準,2,[-2.66601562 -1.66113281  4.51953125],0.9971814585509933
我早上當沖空在36.4 給你參考,1,[-0.0274353   0.71923828 -0.73144531],0.585359989051081
金庸啊，賺錢有道啊,2,[-2.31054688 -1.26855469  4.0546875 ],0.993445984113963
上看六億                   票房,1,[-2.84179688  3.71875    -2.5859375 ],0.9967676530971075
肯定套起來,0,[ 5.2890625  -2.45703125 -1.55761719],0.998506825222493
套之呼吸,0,[ 5.3125     -2.45117188 -1.50976562],0.9984881453167866
均價 51 奈米戶報到～,1,[-0.8984375   0.67480469  0.3359375 ],0.5208472130712414
還是追不上 TSM 吧！,1,[-1.17773438  1.09277344 -0.86767578],0.8038230537764867
來得及。股票錢15：30以前就可以了。衝破40～～～,1,[-2.27929688  3.05859375 -2.46679688],0.9912862865465004
衝40～～～～,1,[-2.59179688  3.8125     -2.92578125],0.9971689230866388
衝啊！,1,[-2.62109375  3.97070312 -2.9765625 ],0.99767259623362
衝到41.45 太威猛了,1,[-2.54101562  3.81640625 -2.92773438],0.997096861383309
10T菜鳥 今天賣兩張,0,[ 4.52734375 -2.1796875  -0.73974609],0.9936595690880097
12T 先出20%,0,[ 5.078125   -2.42382812 -1.17773438],0.9975349105457482
一定跌,0,[ 5.15625    -2.39648438 -1.42089844],0.9980871799013724
好多壞人==,2,[-1.27050781 -1.82324219  4.1015625 ],0.9927363118650491
結果噴了 上面一堆笑鼠人,1,[-3.09179688  3.484375   -2.34179688],0.9956762577301969
以上一堆人都被打臉,2,[-2.4140625  -1.62988281  4.5703125 ],0.997053431604956
跟鄉民對做才能累積財富是千古不變的真理,2,[-2.44726562 -1.59960938  4.6953125 ],0.9973705677476833
點中恥骨……,0,[ 2.29296875 -0.79296875 -0.04400635],0.875421679449922
是散戶大爆買，讓小兒受驚了,1,[-2.25976562  3.09960938 -2.69726562],0.9923185851334388
哇,2,[-1.64453125 -1.18066406  2.84179688],0.9716560558689912
合勤那個是上禮拜四 打錯,2,[ 0.63085938 -1.72363281  2.11523438],0.801178108534194
買這隻不如華邦電 聯電 別鬧了,1,[-1.9375      1.50585938 -1.40917969],0.9206754650770144
宏碁的電腦買不多，但是宏碁的股票倒是有賺一點。,1,[-2.74804688  2.81640625 -1.98730469],0.9881120838063422
QQ早已低調進場 等抬轎,1,[-2.13085938  3.1875     -2.85546875],0.992777260864649
太神了吧,1,[-2.62890625  3.890625   -2.7734375 ],0.9972572311533575
合勤控起飛,1,[-2.58398438  3.92773438 -2.84375   ],0.9973749928966739
當時買這隻主要是基期不高又有技術面 就果斷進,1,[-2.82226562  2.95703125 -2.08984375],0.9905694991597226
恭喜版主賺錢  低調賺  高點還沒到,1,[-3.18359375  2.9375     -1.49121094],0.9860708511007855
這支沒發標的文一來是沒那麼有把握 又怕太高調,2,[-1.14453125 -1.0234375   2.42578125],0.9434696535450554
今天高盛回補明天如果上萬四看空軍嚇到會不會人踩人回補＼(^o^)／,1,[-0.94287109  1.70214844 -2.09375   ],0.9145226060909072
這個故事告訴我們，一張不賣奇蹟自來你以為股板名言都在唬爛？,1,[-3.01171875  1.16113281  0.43774414],0.6664383610383101
俗稱 洗出去,0,[ 5.16015625 -2.44140625 -1.21484375],0.997801553929526
最近連續被這樣兩次 直接把券商軟體砍了明年再看幹,2,[ 1.01660156 -1.36035156  1.36230469],0.5638813997999929
一定是被大戶狙擊阿,2,[-1.94238281 -1.53808594  4.03125   ],0.9936821778124795
輸給自己跟別人沒關係,2,[-2.07421875 -1.53417969  4.4609375 ],0.9960730941149932
你下的量很大嗎？大戶不可能去盯一個奈米戶吧…,2,[-1.29199219 -1.70996094  3.64257812],0.9882109773514067
3 小心資料外洩給大戶,2,[-1.44628906 -1.73535156  4.0390625 ],0.9927991346291661
那樣就買10張 賣掉一張他就飆....那還有9張賺,1,[-2.47070312  1.86425781 -0.99121094],0.9340284200739208
買賣交易資料,2,[-2.5859375  -1.6328125   4.43359375],0.9967965565262044
晶電賣了就噴了,1,[-1.73144531  3.25       -3.10742188],0.9914753292723867
買一張然後套利啊大立光比較難一張三百萬,1,[ 0.3203125   1.39355469 -1.79199219],0.7229331077685731
不怕。看看油電。歐洲最後還不是最先拋棄。即使油電找幾個大奶妹開房間招待，然後仙人跳拿照片脅迫…,2,[-0.3527832  -0.71240234  1.59179688],0.8045790220393325
High-Na的好處是攻1.5nm時，不需要使用雙光罩，但一臺3億美元真是暴利,2,[-2.140625   -1.32324219  3.5078125 ],0.988629652117869
警訊出現了....,2,[-2.34960938 -1.27246094  3.95117188],0.9928292000840349
蒸丸，真的完了,0,[ 5.35546875 -2.59765625 -1.65332031],0.9987461099033471
大學生就敢買環球晶，心臟大,1,[-1.27734375  0.78027344 -1.03613281],0.7749732558161111
準備入住環球套房？,0,[ 5.3046875  -2.54492188 -1.56542969],0.9985737773960849
這世界上有手續費跟稅這2個名詞,2,[-2.69335938 -1.6171875   4.46875   ],0.9969592264661429
我相信你是反串啦,2,[-2.74414062 -1.38769531  4.34765625],0.9959547823396258
所以先了解一下券商給你的手續費是多少,2,[-2.71289062 -1.60253906  4.59765625],0.997309771159242
為什麼今天一堆大學生開戶文..,2,[-2.34570312 -1.68164062  4.6484375 ],0.9973081304587902
玉山零股喔...獲利都被手續費吃掉了,2,[-0.18261719 -1.84863281  2.84570312],0.9455873119083176
還有一個更可怕的，你的銀行餘額+現股總市值會等於`資產總額！！所以不用碼起來。,2,[-1.47167969 -0.76953125  1.96386719],0.9114060345607405
這是台股當美股複委託的概念，還不跟業務員談手續費,2,[-2.59179688 -1.58984375  4.17578125],0.9957343596895906
元大零股手續費最少1元，還不錯。,1,[-2.75390625  1.12695312  0.81347656],0.5709279181114143
菜逼八一直出來我好怕,0,[ 1.98046875  0.22473145 -1.1875    ],0.8231341467500929
你來當總統，股民有福了。,2,[-2.25195312 -1.29003906  3.6875    ],0.990565390188867
連環球晶都能一口氣買10張，現在大學生經濟實力太驚人了什麼10股……,1,[-2.87695312  2.29492188 -1.18261719],0.9647320588313817
有月姬R消息我加碼樓下10樓100p糕點 蒸的丸子,0,[ 5.109375   -2.33984375 -1.35742188],0.9978684610698838
客訴了啊,2,[-2.85742188 -1.34277344  4.25      ],0.9954768645954758
手續費那些喇,2,[-2.54101562 -1.65039062  4.4921875 ],0.9969776851978087
安安 聽過手續費跟交易稅嗎,2,[-2.66796875 -1.55273438  4.45703125],0.9967511927160141
應該是系統算錯了,2,[-2.51367188 -1.57714844  4.5       ],0.9968159599837257
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
保護費啊,2,[-2.64453125 -1.71386719  4.5625    ],0.9973852812044267
打電話罵營業員 快,2,[-1.75976562 -1.84082031  4.04296875],0.9942299830331096
打嘴炮的 人家賺爆啦,1,[-3.38867188  2.0859375  -0.32495117],0.9141374636478337
丸子的訊號,0,[ 5.09765625 -2.72070312 -1.18652344],0.9977372637462398
某o在講啥...這不就是0股嗎？,2,[-2.11328125 -1.51171875  3.56445312],0.9904274530085921
辜狗一下就知道的不要出來po 廢文好嗎？以為打新手招牌就可以po 伸手文喔,2,[-2.25976562 -1.57910156  4.4453125 ],0.99636958241595
笑死 糕點到了,2,[ 0.31274414 -1.4765625   2.36328125],0.8694421819381037
朝聖 你上電視拉,1,[-2.66601562  0.76123047  0.50048828],0.5546447710469824
哈哈!大學生! 被+~老師點名囉,2,[-2.46679688 -1.65039062  4.625     ],0.9972933886950321
最基本的東西都不知道就進來…,2,[-1.89257812 -0.78515625  2.36523438],0.9460839797919378
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
恭喜上電視,1,[-2.84765625  2.43554688 -1.48730469],0.9757423214863278
有前途的大學生,2,[-2.12695312 -1.70605469  4.7578125 ],0.9974246376258791
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
完蛋了,0,[ 5.2734375  -2.578125   -1.50878906],0.9984794244889722
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
朝聖 XDDDDDDDDDDDDDDDDDDDDDD,2,[-2.11132812 -1.74023438  3.34570312],0.9896587685473497
你有看過融資增 外資減 股價漲，然後外資增 融券增融資減 結果股價崩崩的波段嗎，有看過 你就知道見zm剛進ndx表現也不好，但是後來呢？,0,[ 3.7734375  -1.6796875  -0.58642578],0.98322322812843
無料星被酸翻了還買上個月組電腦本來要用無料星看到公告馬上改單,2,[-0.79296875 -0.45532227  1.80078125],0.8478189418769292
好久不見華安,2,[-1.02539062 -1.53222656  2.80273438],0.9663210583530846
推華安,2,[-2.37109375 -1.53027344  4.390625  ],0.9961746621656197
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
淚推,2,[-1.99316406 -1.74511719  4.296875  ],0.9957863235784074
書僮必須推,2,[-2.66015625 -1.47949219  4.66796875],0.9972120845648281
各跟一張,1,[-2.68164062  3.859375   -2.87695312],0.99737687900365
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
還能看到書僮發文 太感動了,2,[-2.52539062 -1.44824219  4.42578125],0.9962451014951329
請問二哥破底翻在哪 看不太出來 麻煩書僮指示 感謝,2,[-1.92773438 -1.13476562  3.53125   ],0.9865167190015292
好 馬上上車 謝謝,1,[-2.59765625  3.92578125 -3.00195312],0.9975571508999947
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
沒料還漲？,1,[-2.41796875  2.72265625 -2.17773438],0.9868768037685633
潮州土狗圍多多,0,[ 2.60351562 -1.24707031  0.08752441],0.907399787109996
這間最近太雷了 被笑7折又什麼收850元 整個電蝦板組裝沒人推 台灣銷售近期堪慮,2,[-0.96044922 -1.78613281  3.35351562],0.981123052621514
就在剛剛下車了，提醒大家居高思危,1,[-1.1484375   1.45898438 -1.84375   ],0.9004897402466838
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好久不見了謙卑的書僮，最近指數在高點真心不敢再多了,0,[ 1.40820312 -0.14172363  0.27783203],0.6513907192429247
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不如直接買NVDA,1,[-1.85644531  2.58789062 -2.60351562],0.9829854271157642
淚推華安,2,[-2.05859375 -1.66699219  4.09375   ],0.9947504422586618
小台積電 立積呢,2,[-1.80078125 -1.38769531  3.4765625 ],0.9873388313873515
fj不要跟某些內心只有顏色的多費口舌啦,2,[-2.51953125 -1.59570312  4.578125  ],0.9970981583693198
超級爛的！,0,[ 5.29296875 -2.62695312 -1.47363281],0.9984872594779164
講結論造假應該沒問題吧？有賺錢 爲啥福利減退 漲價保費？？？難道要賠錢 才會 福利增加、保費減免嗎？你品 你細品,2,[-2.359375   -1.41601562  4.01953125],0.9939806236770489
政府就是最大的韭菜 退撫跟勞保都虧錢 馬的噁心,2,[ 1.14550781 -2.06445312  1.66992188],0.6188922388038164
認真以為這種績效應該透過網站直接對外公布績效，包始金額和實際盈虧、投資項目，如果做不到不如讓人匝。,2,[-2.2421875  -1.6328125   4.59765625],0.9969704067777572
看數據說話 推FJ,2,[-2.65625    -1.56835938  4.18359375],0.9957711182779024
都罵呀 膩以為當官那麼簡單 活該被罵啦,2,[-1.97363281 -1.65234375  4.38671875],0.9959042922986521
KY,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
91在網購app是很多大品牌使用的平台,2,[-2.03515625 -1.23730469  3.41210938],0.9863146139406583
KY,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
91app聽起來就像是看片app,2,[-1.48144531 -1.35449219  3.26171875],0.9817384475221848
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
91app對客戶報價超貴，肯定賺翻,1,[-3.5078125   2.72460938 -0.86572266],0.9712945018312098
噢，要來炒一波然後收割韭菜放給他爛了啊,0,[ 2.875      -0.78173828 -0.67529297],0.9482872348243129
中租 臻鼎 不是不錯嗎 不要把所有my都講的來騙錢的ky,1,[-2.74804688  1.46484375 -0.19885254],0.8303985775825738
抹my 歡迎光臨my 縫,0,[ 2.0625     -0.76953125  0.34545898],0.807434930600343
91老司機,2,[-1.42285156 -1.42480469  2.703125  ],0.9687444977311376
ky-韭菜,0,[ 5.30859375 -2.59375    -1.41796875],0.9984339345493008
現在會花錢做app的不多了,2,[-2.08789062 -1.20605469  3.33203125],0.9851039008846568
融資好強,1,[-2.65039062  3.85546875 -2.87695312],0.9973208976844415
融資威武,1,[-1.14746094  0.05508423  0.03890991],0.43775469991664795
好多感覺大師 嚇死人了,2,[-1.80859375 -1.49609375  3.50390625],0.988467027027461
觀察中。這支需要耐心。但也需要新題材,2,[-2.65625    -1.30273438  4.47265625],0.9961106054841358
這種量有人敢玩喔 讓我想到港股詐騙,0,[ 2.9296875  -0.99609375 -0.38916016],0.9470403343344431
量一點都不重要 5904也沒多少量,0,[ 0.95654297  0.6015625  -0.64990234],0.5258213639119873
fj 還有在關注 9934 嗎 最近營業狀況感覺回穩了,1,[-0.21508789  2.3046875  -3.09960938],0.9216803112618805
全家統一超寶雅都比他爭氣多了,1,[-1.53027344  0.68945312  0.44848633],0.5278419388971637
打不贏 只會告狀 笑死,2,[-2.63867188 -1.54785156  4.58984375],0.9971228092199024
那自己先不要投單啊,2,[-1.89453125 -1.63671875  4.10546875],0.9943456575623566
90年太叱吒風雲的intel也走到這步 為了討糖吃 什麼鬼話都想得出來 拿不到apple訂單 怪人家下單台積電好像美國公司沒下單給i社 是國安問題 不是我i社廢到,2,[-0.48046875 -1.00683594  2.26171875],0.9070371694823693
長期投資者可低接i皇了，有補助，很快就重返榮耀,1,[-2.34570312  2.57617188 -2.06640625],0.9833631778181793
笑 CEO不加強自己 怪人家下單台積電i社從來不欠錢 他是欠技術 沒明講 但意思就是要政府管制apple AMD NV下單台積電 給i社錢 也沒用啦以前是發paper來嘴自己技術 現在要當媽寶 笑死大廠持續下單給GG i社只能慢慢看自己單流掉CEO已經先打預防針的 等著看製程再度自爆 下殺30一天步切割晶圓廠 不用想他會迴光返照,0,[ 1.79492188 -1.01855469  0.63916016],0.7273712834719259
馬的 送妳台灣州自己不敢要 雞雞歪歪,2,[-2.01953125 -1.80175781  4.125     ],0.9952107508034514
以前代工的姿態太高，現在報應來了,2,[-1.80566406 -0.52148438  2.0546875 ],0.9114729804076233
牙膏自己搞爛自己的,2,[-1.83007812 -1.78027344  4.3515625 ],0.9957782761112027
INTEL不會來台灣建廠找台灣的肝喔,2,[-2.421875   -1.69140625  4.4765625 ],0.9969047607864289
笨 不會買下台灣嗎,2,[-1.99414062 -1.48242188  3.18359375],0.9851726991974367
美國搞台積 台積先進製程產能就會被中國全拿走美國沒辦法到處開戰每個地方都要贏 都不給人生存把台灣的台積搞掉 台灣沒經濟了 整碗都會被中端走當初搞日本 日本有安保 經濟差也不怕被侵略但台灣可沒有 台灣沒經濟後盾之後 又沒安保 一定掰,2,[-0.2355957  -1.63476562  2.58203125],0.9306711770119155
對三星課徵反傾銷稅吧,2,[-2.41992188 -1.69042969  4.53515625],0.9970766273453835
Intel 才算親兒子啊,2,[-2.34179688 -1.76269531  4.41015625],0.996756677187869
沒台積電 他以為沒三星？,2,[-1.92089844 -1.58691406  3.546875  ],0.9899864809304493
GG的快樂夥伴可是蘋果高通輝達AMD你一個小小的intel算哪根蔥啊,2,[-1.69433594 -1.53710938  3.5703125 ],0.9889016795784445
拜登？他會讓中國半導體起飛吧,2,[-3.0546875  -0.29858398  2.59179688],0.9442113170768066
台灣納入51州，不就沒這問題了嗎~,2,[-2.70703125 -1.34472656  3.8515625 ],0.993093084986012
呃 如果沒有台積 apple amd 高通 nv 之類的公司能賺那麼爽嗎？,2,[-1.9765625  -1.36132812  3.34570312],0.9862776903047763
廢物,0,[ 4.91796875 -2.53125    -1.01660156],0.9967821324402938
我不信ceo不知道台積電最大股東是美國的,2,[-2.109375   -1.69042969  4.30078125],0.9958717118208917
有種繼續自己生產啊,2,[-2.1171875  -1.66894531  4.2109375 ],0.9954403942084203
把公司女性跟少數族群人數拿來當目標的根本不務正業,2,[-1.97558594 -1.74316406  4.55859375],0.9967247623107638
請鬼開藥單,2,[-1.78125    -1.5390625   3.72265625],0.9908276885350541
台積電一開始也是政府扶持的,2,[-2.33398438 -0.65087891  2.09179688],0.9290548952232233
CEO 都講話了，就看拜登怎麼接球。,2,[-1.56835938 -1.16796875  2.91015625],0.9724888301701199
美國搞得墨加韓歐焦頭爛額 終於輪到台灣了嗎?,2,[-0.98486328 -0.7421875   1.75097656],0.8714691288821215
外藍較台積電是本土企業外資是adr,2,[-2.         -1.47558594  3.24023438],0.985948718392248
拿一開始不是咖的GG 來比頂峰的intel?i皇沒有這麼慘啦它不是缺錢  是自己製程技術團隊撞牆人家毎代密度才多幾十%，持續練功一堆半代製程練兵提升等級i皇每次都想要2倍密度起跳 跳級超車,2,[-1.47851562 -1.109375    2.44921875],0.9540463783103891
打趴intel 吧,2,[-2.37890625 -1.39648438  3.81640625],0.9925707323811314
撐過去就帥斃了，撐不過去就...斃了三星雖然也常跳過XX製程 但他們還是每密度節點都研發 只是沒量產,2,[-0.94677734 -1.59667969  2.76367188],0.9640966307504162
台積就美國企業呀，gg井噴,1,[-3.4609375   3.32617188 -1.74609375],0.9926578774943412
繼續政治正確 冷替電梯向下,0,[ 5.22265625 -2.64453125 -1.30078125],0.9981517001304647
台積80趴外資,1,[-1.20605469  0.55712891 -0.70019531],0.6868546751039912
台積電有美國廠 所以不會被搞 因為政治正確 跟威盛之前不一樣,2,[-2.34765625 -1.64160156  4.58984375],0.9970713016890834
台灣變美國就是美企了,2,[-2.3046875  -1.58691406  4.1171875 ],0.9950665840186577
intel前景不妙行動市場被arm架構打扒 桌機工作站也苦戰amd連蘋果都扔掉intel 自己做cpu囉,2,[ 0.92626953 -1.45703125  1.64160156],0.6518307608859406
笑死  中國砸錢都失敗了  還要美國去砸錢況且台GG七成股東都是美國人耶,2,[-2.20703125 -1.74316406  4.3359375 ],0.9962834245678748
Intel就是標準的科技業守舊不進則退的代表 不然以前只有你電別人 怎麼會變別人電你？,2,[-1.90527344 -1.61230469  4.171875  ],0.9946581453332798
可能是因為台灣人整天狂妄地說美國技術被台灣碾壓，英特爾要跪著來台積電排隊跪求台積電施捨一點產能給他們，有被大肆嘲諷的感覺。,2,[-2.13085938 -1.62011719  4.2578125 ],0.9955389263924109
美國爸爸把我們納入51州台積就是美國企業了^^,2,[-2.20507812 -1.54882812  3.90234375],0.9935246475082643
準備挑戰第一金成為第一家族的股王,1,[-2.89453125  1.9140625  -0.36669922],0.9006042286681443
白銀比黃金更好,2,[-1.93164062 -0.88623047  2.05859375],0.9336138157084641
希望第一銅能給我第一桶金,1,[-2.55859375  1.98632812 -0.88427734],0.9369563223171237
人生的第一銅金要來了嗎,1,[-1.76757812  1.39453125 -1.20898438],0.8957770062073697
繼續強,1,[-2.6484375   3.87304688 -2.92773438],0.9974222732493089
第117[石田] 第118[气奧] 怕了吧?!,1,[-0.23913574  0.35205078  0.31762695],0.3968518719293959
什麼都狂漲下去之後就..,1,[-1.56054688  1.9609375  -2.41015625],0.9595152296280853
央行從來就不是法律上的獨立機關況且獨立機關又不是無敵不受監督 只是職權上不受,2,[-2.4453125 -1.6484375  4.6875   ],0.9974366329160947
關監察院屁事  解釋給它們聽是聽的懂嗎不要作秀了,2,[-2.54296875 -1.54199219  4.61328125],0.9971061640122367
行政一體的拘束 監察院要動刀還是依法有據的,2,[-2.62695312 -1.57617188  4.6171875 ],0.9972502818458917
監察院才是應該廢掉的組織,2,[-2.22265625 -1.72753906  4.62890625],0.997214454343751
降息啊,1,[-1.17089844  0.56738281 -0.07653809],0.5878717308743159
監察院跟考試院就智障想出來的垃圾機關啊 想廢還廢不掉 希望刷完這波存在感之後趕快提修憲廢掉,2,[-0.67480469 -2.08007812  3.41210938],0.9795184706023803
監察院來鬧的嗎,2,[-2.54492188 -1.73242188  4.51953125],0.9972260663640797
升成這樣 換我們QE 通通Q起來,1,[-2.16992188  3.015625   -2.33203125],0.9897499833723381
我希望台灣也學美國來個無限QE 大家說好不好啊？,2,[-2.54296875 -1.65332031  4.484375  ],0.9969620758291061
台灣沒有升值的本錢  影響出口太大,2,[-2.13085938 -1.59277344  3.8359375 ],0.9930967998048027
早就在QE了，每天印一百多億新台幣買美元如果美國一直不升息，央行一年會印兩兆元出來,2,[-1.6875      0.5         0.55175781],0.486358529360194
央行每年繳款上千億？笑死，二十年來一手收美金一手放台幣，台幣無限寬鬆，每年千億來源是犧牲本國人民的購買力換來的。老是跟廠商說要逢高避險，央行自己不看看自己限制了多少，要人家避險又說這個不準那個一天只能買多少，你要廠商怎麼避險？這種近乎變態的外匯管制讓台灣廠商/壽險多年來累積下一缸子的美金資產才是台幣現在拼命升值的主因，外資也只是看你看準你這點才來套利。你讓匯率真的回歸到市場供需，不可能有完全效率的市場，但這種管制只是增加更多套利空間，你放手讓即期外匯跟NDF點數narrow保證套利的人全跑光保證套利的人跑光光,2,[-0.3605957  -0.37744141  1.92773438],0.8325167892956236
監察考試這2院真的有夠廢,0,[ 2.57226562 -2.59375     0.74853516],0.8568027981869051
監察委員也蠻廢的，調查幾乎都很隨便，慘的是被調查那些人,2,[-1.40820312 -1.87109375  4.2890625 ],0.9945626757657229
監察院連這個也管，太閒了！,2,[-2.0390625  -1.65820312  4.46875   ],0.996338493716574
監院還管匯率啊,2,[-2.515625   -1.68945312  4.53125   ],0.9971501738491845
監察院是要贊助資金嗎？ 沒有的話閉嘴啦,2,[-2.59179688 -1.5859375   4.6640625 ],0.9973704532319986
那個監察委員？國民黨提的還是民進黨，吃很好,2,[-2.50976562 -1.65039062  4.66796875],0.9974402745945551
這跟ncc碼香煙乳溝蠻像的,2,[-1.21386719 -1.75488281  3.43359375],0.9850601714270354
監察考試NCC早該廢了,0,[ 4.375      -2.48828125 -0.28564453],0.9896033844267069
又關煎茶院啥事了,2,[-1.30273438 -1.828125    4.03515625],0.9924101454081131
不管如何 台幣漲. 平常的物價不跌.,1,[-2.953125    1.75390625 -0.27612305],0.8769135826185825
