text,label,raw_outputs,probability
突破可以買了嗎,1,[-2.06054688  2.74414062 -2.4765625 ],0.986587550599324
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
希望12月底左右能有新徵文活動 今年看走眼的個股 XD今年一堆人砍在阿呆股  也一堆人買了飆股在飆噴前出清  我想會比11月的主題來的更熱絡 XDDDD,1,[-0.81054688  1.50195312 -1.80664062],0.880606515256954
不要炒惹…..,2,[-0.04238892 -0.65136719  1.23828125],0.6998018351846872
徵永豐營業員,2,[-2.29296875 -1.578125    4.1328125 ],0.9950953381738459
準備停損 雜牌空軍看來苦主已停損已提醒在前？不是說川穩了？閉嘴去工作啦……,1,[-0.24975586  0.96826172 -1.14257812],0.7057401057562438
權證及選擇權有時間價值的東西做不起來就知道你不會恭喜,2,[-2.49023438 -1.55957031  4.32421875],0.996133002635094
如果是對的股，就不要怕洗盤，不過心理素質要很強就結婚了還這樣亂玩,2,[-2.44140625 -1.1796875   3.20703125],0.984286357363043
財富變財負,0,[ 2.90234375 -1.99316406  0.39550781],0.918268675575649
錢真好借,2,[-1.56152344 -1.07324219  2.1328125 ],0.9386321311807723
Cash-secured short put不用T3啦把錢準備好就好，比如TSLA SP300 你要準備3萬鎂押最新情況是他PCR的檢測結果，不同實驗室結果都不一樣，所以他懷疑PCR的準確度，不過他自認中了，他覺都還沒填息耶,2,[-2.22460938 -1.546875    4.2578125 ],0.9954770532255247
以前目標200 8折~到160就好,1,[-1.43359375  0.5078125   0.02508545],0.5679881068087941
空手被金管會找去喝茶,0,[ 3.515625   -1.55566406 -0.46582031],0.9756735516476133
之前新摩結束，外資匯了一堆前來放空台摩，買反向ETF兼炒匯，台幣升值就是這樣造成的。然後炒匯造成親友在湖口三陽產線工作.今年週6狂加班,1,[-1.03027344  0.97216797 -1.16113281],0.7977974647330756
大俠賺的小便當，是我的山珍海味啊！,2,[-2.39453125 -0.70410156  2.56445312],0.956863216902454
連教授都有無腦的,2,[-2.4765625  -1.34375     4.48046875],0.9961081751541518
調薪跟分紅  對公司來說是同一塊大水庫你看現在除了進車站誰還在戴口罩,2,[-1.05957031 -1.66210938  3.78515625],0.9879686779593849
定存盤量好少 鄉民果然都不喜歡定存,2,[ 0.00826263 -1.36816406  2.56835938],0.9117322740456133
+委老輸一直喊空，股市大怒神，喊得我都尷尬透了,0,[ 0.95166016  0.67285156 -0.50048828],0.5023228430474299
會萬三就是萬二的時候出清啊，啊，不就是現在，海事要等高點再接刀？,0,[ 2.47851562 -0.09069824 -1.41015625],0.9115203143819114
會相信財富管理保證5%的 保證被吸血吸乾,2,[-1.81152344 -1.7421875   4.26953125],0.9952866821165127
台積電不是勞力密集產業，從來不是靠人多衝上去的你這個邏輯實在太奇怪,2,[-2.46289062 -1.07226562  2.99414062],0.9790435023296331
顆顆 你知道太多惹,2,[-2.7421875  -1.35351562  4.30859375],0.9956768604190719
只講啥DDP也太偏袒了  K黨戰神陳玉珍表示..基本上這是都市化社會型態改變造成男性女性不在依附傳統家庭觀念少婚又少生  過的反而更自在能專注自身理想很多國家都是這樣  新移民反正比較肯生新加坡華人生育率是所有族群最低 不到1靠馬來印度族群拉高到1給公宅給津貼給福利 全部拉不了華人生育率因為問題在於社會文化社會型態都會小資生活爽得很 幹嘛苦自己把屎把尿,2,[-1.95019531 -1.77246094  4.48046875],0.9964762733498959
三星跟ASML合作20年了還不算長期嗎只要製程超車了 大客戶蘋果、AMD就會跳過去,0,[ 3.06640625 -1.43554688 -0.31811523],0.9569550355336309
少子化後教育資源集中，各個都是人才,2,[-2.30664062 -1.69433594  4.67578125],0.9973669398639617
台G應該會進口印度人吧台灣高等教育泡沫化就算了現在優秀學生 大學就去英美讀名校台灣大學只能撿剩下的,2,[-1.75097656 -1.7734375   4.5234375 ],0.996287884365233
看科技版的討論gg 人也不用多優秀丫只要名目學歷漂亮進去後會凹人就好了,2,[-2.06640625 -1.6796875   4.65234375],0.9970224273998436
看看人家肉鬆,0,[ 1.26464844 -0.30297852  0.70263672],0.5622397817728226
上週跌到60.3進場,0,[ 2.11523438  0.43530273 -1.21582031],0.8182354630526111
第三代好可憐 XD,2,[-0.33154297 -1.92773438  3.01757812],0.9594793691181062
台幣自然匯率應該20-25波動,2,[-2.83398438 -1.24023438  3.6328125 ],0.9908797278282595
外匯存底就是從人民身上榨來的,2,[-1.76269531 -1.53710938  3.41210938],0.987414155771651
不打房，打什麼匯率,2,[-2.69140625 -1.66601562  4.671875  ],0.9976036143646352
拿去跟美國買武器也行吧，軍備升級一點,2,[-2.36523438 -1.40820312  3.69726562],0.9916777725406787
哪來的操作？就看股板推薦標的追高買 震盪一下就停損出場大概連法人 財報 合理股價 K線都看不懂吧~,0,[ 1.92578125 -1.08496094  0.76367188],0.7341708758481904
老謝舒服台積,1,[-3.14648438  1.92285156 -0.375     ],0.9035373834412332
傻逼外國人就是喜歡溢價，跟美德韭菜一樣嘻嘻,2,[-0.38989258 -2.07421875  3.34960938],0.972595972379746
看466也太保守了吧，明天台積電挑戰475機率高,1,[-2.56640625  3.6171875  -2.87695312],0.9964374621778754
垃圾爛霉老人怎不去得癌,2,[-0.30175781 -2.12304688  3.01953125],0.959739995692578
老洩度量很大,2,[-2.45703125 -1.47363281  4.375     ],0.996053135401178
恭喜賺錢！,1,[-2.73828125  3.8984375  -2.84179688],0.9975125100592245
騙人喔，沒三個月怎當沖,1,[-1.94042969  0.58740234  0.40917969],0.5217605453944213
人是比氣長的,2,[-2.34765625 -1.43847656  4.47265625],0.9962138930439554
厲害喔,2,[-3.05859375 -1.22949219  4.15234375],0.9946905066587011
看推文蠻好笑的，在網路上還是多吹自己補點滿足感,2,[-2.59570312 -1.1171875   4.046875  ],0.993026882560139
自己母校學店惹到你自己哦 拿出來講?,2,[-1.97167969 -1.64453125  4.48828125],0.9962785759636927
好啦給點鼓勵啦，其實你們不要變成社會問題就好了,2,[-2.59570312 -1.51757812  4.640625  ],0.9971720175460049
你這個id是新手？ 騙人不會a id喔,2,[-2.61914062 -1.63378906  4.5703125 ],0.9972320572997451
阿里阿爸快跑路了,0,[ 5.30859375 -2.578125   -1.4140625 ],0.9984234515089586
中壢過嶺那個廠已經荒廢20年了 也不開發,0,[ 3.24414062 -2.12304688  0.14587402],0.9525672946764991
最怕...沒新鮮的肝,2,[-1.98046875 -1.6796875   4.359375  ],0.9958687672817551
找的天兵天天搞壞你的高級設備..就知道了,2,[-2.14453125 -1.58789062  4.48828125],0.9963996014990313
低調呀,1,[-2.74804688  3.38671875 -2.31835938],0.9945347825722537
4g..,2,[-1.88769531 -1.671875    3.51171875],0.9899744836394677
發哥8,1,[-2.38671875  1.52832031 -0.82128906],0.8965826094634366
發哥之前能出 早就出清   是高通在哭憑啥別人出庫存  只有我高通不給出現在才能出4G也沒啥意義了想太多了,0,[ 2.00976562 -0.56640625 -0.07342529],0.8329190686875252
滿真實的，公司省下巨額出差每個老闆都看在眼裡,2,[-1.47851562 -1.50292969  3.125     ],0.980592568134561
出差費整個省,2,[-1.64355469 -1.70800781  3.7109375 ],0.9909244326674967
人類要滅絕了 以後都遠端交友遠端結婚 大利空,0,[ 3.85351562 -1.83300781 -0.46386719],0.983549059869054
他的意思應該是工作不限地點屁孩文組又斷章取義了,2,[-2.484375   -1.62890625  4.68359375],0.9974222809687343
除非開店，不然在家工作責任制，何必到公司看同事,2,[-2.48828125 -1.60351562  4.609375  ],0.9971775100691084
下包商的qs最好是不用出差…今年是不是過太爽，忘記客戶是要親自己親自己去拜訪，才能去找生意的,2,[-2.0625     -1.31445312  3.14648438],0.9832660389664473
誰來存宏達電證明大大的話,2,[-1.95214844 -1.38964844  3.484375  ],0.9881450752922128
搜尋「只買台股etf」,1,[-2.71875     1.15136719  0.21337891],0.7080797067580846
其實我比較納悶的是為何一些殖利率不錯的股票成交低看配息也都穩定五年以上了htc在幾年前完全符合你的選股邏輯,1,[-2.48242188  1.6796875  -1.06152344],0.9258685958104118
這種沒輸過的以後會死很慘,0,[ 4.24609375 -2.12890625 -0.73388672],0.9914951365453936
生活投資法未嘗不可，還好你沒喜歡HTC...,2,[-2.22851562 -1.23339844  3.55078125],0.9886777929382238
htc生活投資法也適用，2009左右我那時候同時持有apple iphone及htc diamond，覺得htc可靠度不行，自然就不看好它。Cher還是我敬重的前長官，就事論事，不是黑htc,2,[-1.34765625 -1.53320312  2.99414062],0.9767318308326567
長期的話 看經營者的評價,2,[-2.60742188 -1.50292969  4.48828125],0.9966817553770314
哲哲的牌不差啦！只是有些剛回跌就進場，然後套一小不敗教主派，在好的標的做價差，賺不到就領股息,1,[-0.44213867  1.21289062 -1.61230469],0.7997546150497011
我只服歐派,2,[-1.1875     -0.36181641  1.25390625],0.7777347843375707
我服美國派,2,[-2.38476562 -1.75        4.49609375],0.997043496250078
我看倒像大力水手卜派,0,[ 4.91796875 -2.39648438 -1.09570312],0.9968987089803136
應該去看教你怎麼賭博的書 哈哈,2,[-2.42578125 -1.53710938  4.546875  ],0.9967940729223579
斷水流大師兄,0,[ 4.74609375 -2.33007812 -0.94140625],0.9957847889582276
"|"" 世界日報 / 編譯樊蕙""  垃圾下標",0,[ 2.81640625 -2.00976562  0.72900391],0.8833719340248974
腦殘總統,2,[-1.82714844 -1.79980469  4.39453125],0.9959892858186487
垃圾標題,2,[-1.59375    -1.87304688  4.25      ],0.994936051463441
標題殺人,0,[ 2.49609375 -1.98046875  0.89208984],0.8247679815967074
標題內文差很多,2,[-2.75976562 -1.60839844  4.4921875 ],0.9970583363084475
說不信任，又要第一時間拿疫苗？科科,2,[-2.52148438 -1.60546875  4.75390625],0.9975830383421508
就真香阿 笑死,2,[ 0.86328125 -1.47070312  1.87402344],0.7146846006774124
其實這東西，讓別人打第一輪，看情況再決定要不要深輪打，其實也是不錯的，只要間隔不要太久即可。,2,[-2.87109375 -1.07910156  3.984375  ],0.9926768100539888
哈哈哈 說個笑話 台灣憨仔一推川粉 可悲XD選個美國總統也順便幫台灣人智力測測驗ZZZ,2,[-2.3046875  -1.71191406  4.51953125],0.9969555644860244
智障通常容易被標題帶風,2,[-2.56835938 -1.61523438  4.6171875 ],0.9972852473804635
不看內文的蠻多的,2,[-2.76367188 -1.45507812  4.41796875],0.9964380282603654
可以，這很記者,2,[-2.71289062 -1.45410156  4.5078125 ],0.9967046287426917
別國的事情講了不會怎樣，台灣小心被自殺可悲的是人民相信州政府惡搞不相信聯邦政府,2,[-2.04296875 -1.76269531  4.53125   ],0.9967671325380246
原因都說了，還有人在那邊酸,2,[-2.4609375  -1.57421875  4.49609375],0.9967482389725394
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
被黑的政治語言想出貨的時候就會創造利空,0,[ 1.94042969 -0.31176758 -0.09912109],0.8095494294944903
上一個做空的，草長的比墓碑還高了,2,[-1.453125    0.13098145  1.11914062],0.6903104113637161
量子點腦出來 晶片就變廢物,0,[ 2.9140625  -2.03125    -0.13305664],0.9482158053153102
推繼續樂觀,1,[-3.34960938  1.62011719  0.04644775],0.8235684061986959
上星期週結算主力大賺，下星期月結算主力還是要大賺,1,[-2.63085938  3.70898438 -2.8671875 ],0.9968521897305719
我進場就是跌的時候,0,[ 3.109375   -0.47119141 -1.3203125 ],0.9617436391044988
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
看到這篇就想到擦鞋童理論,2,[-2.22265625 -1.67578125  4.49609375],0.9967154578319329
還在擦鞋童笑鼠人，3月到現在擦鞋童都買幾間房子了,2,[-1.53808594 -1.22167969  3.2890625 ],0.9813546270355954
利空就是防疫崩潰 產線與研發被迫停止 但這機率???,2,[-0.0869751  -0.03787231  1.65429688],0.7356094640200911
疫情爆發→各國會加強防疫措施=利多封城→減緩疫情的措施=利多疫苗假情報→政府會積極爭取疫苗=利多川普上→川普投顧繼續服務=利多拜登上→對疫情採取積極應對=利多什麼利空？不存在的==,2,[-2.97460938  0.92822266  1.43554688],0.6194797368916343
你是最大的利空,0,[ 3.37890625 -0.93798828 -0.96484375],0.9743464490201675
台灣最會吹的科技業 怎麼沒有在創始成員裡面ＸＤＤ,2,[-2.20898438 -1.77148438  4.484375  ],0.9968516543029895
這些創始成員哪一間贏的了台積電？,2,[-2.203125   -1.24804688  3.4609375 ],0.9876715619995506
這就跟說忘了iphone12吧，13已經開始研發一樣？,2,[-2.09765625 -0.83007812  2.9375    ],0.9712385744074306
6G的話，手機本身就能當基地台??,2,[-2.4375     -1.54101562  4.4375    ],0.9964467898777392
十年後吧,2,[-0.01708984  0.1159668   0.83300781],0.5220384058290983
請問6g更環保嗎,2,[-2.40234375 -1.4375      3.99414062],0.9939929826784145
因為資通訊的規格制定本來就不是台灣強項啊 會拿這點來調侃台灣資訊業是來逗大家笑的嗎？,2,[-2.3984375  -1.62792969  4.66015625],0.9972890690505309
自己去看2G，3G，4G一個週期大概是多久，這些裝懂的以為換基地台都不用錢？,2,[-2.15234375 -1.54199219  4.0625    ],0.9943512711748043
商轉之後本來就會研究下一代了啊,2,[-1.38867188 -1.52539062  3.4296875 ],0.9850978706453386
dollar cost averaging 沒用 有錢就lump sum 直接進就可以了判斷入場時機很難 早就有人研究過了 一般人很容易錯過至於dca跟lumpsum  贏的機率也有人研究過了 dca沒比較好,2,[-2.40820312  0.04165649  1.6484375 ],0.8211265007575396
dca是用來解決心理問題的，勝率沒比較好沒錯，但只要是人就會有心理問題,2,[-2.40625    -1.66699219  4.734375  ],0.9975544514235748
定期不定額的問題是 如果一直跌不到你要加碼的點位?不但不跌還一直漲上去 那你反而少賺了時間複利定期定額的好處是不用懂技術籌碼分析 無腦買半水桶的分析有時是豬隊友,1,[-2.36132812  1.79882812 -0.99511719],0.928690944252209
換試試 10年,2,[-2.3828125 -1.3359375  3.90625  ],0.9929055165287681
要算可投入本金 還有資金閒置問題基本上就是隨時一直歐印 早點投入市場勝算越高完全不看漲跌 但是幾乎做不到 太違反人性,1,[-2.61132812  1.30273438 -0.24841309],0.81171214985579
定期不定額都有預判高低點的味道在裡面 但問題就是你怎麼知道現在是高還是低？,2,[-2.18164062 -1.55175781  4.34375   ],0.9958001877349412
韓國韭菜割起來,0,[ 5.0078125  -2.38476562 -1.03222656],0.9970116846290578
垃圾三星 當初DDR4就是被他炒上去的==,0,[ 1.73339844 -1.54394531  0.94287109],0.6705406635450955
燒，都燒,0,[ 5.2734375  -2.56640625 -1.41992188],0.9983698181483731
特斯拉沒什麼在燒，可悲油車業代,0,[ 1.71484375 -0.63769531  0.14929199],0.7668123609231933
偷渡的公公沒人理,0,[ 1.4609375  -1.40039062  1.18261719],0.5511928520661652
電車產業鍊 全台慘被滅 只剩喝精謝 歪嘴胡累累,0,[ 4.9453125  -2.34375    -1.00683594],0.9967275281543139
台人只需汽油車,2,[-2.32421875 -1.3203125   3.81835938],0.9920488773162527
利空壓回才好上車  不然GM天天漲也不是辦法,1,[-1.16308594  1.77636719 -2.0546875 ],0.9305949461553529
韓國電池爆炸不ey,0,[ 1.49804688 -1.3046875   0.93359375],0.6137548353266142
