text,label,raw_outputs,probability
沒量不會動~~,0,[ 3.31445312 -1.23632812 -0.69921875],0.9721707511487263
保險是20多年前父親幫我買的，後來給我繳，我再辦理增額，保額500萬，保單預定利率約8%，所以很補。增額是把錢加到保價金之中，所以保額、保費也會等比例增加，然後一樣每年8%增值，很划算。我的業務員對於我要辦理增額很消極，拖到超過時效，笑死，結果沒買到,2,[-2.50390625 -0.89453125  3.1796875 ],0.9800013015830411
抱這麼緊適合做價值投資低點買吧,1,[-2.42578125  2.9609375  -2.43359375],0.9909640768454036
買宏達電的話  現在已經翻背了吧?,0,[ 2.80859375 -0.61669922 -1.0546875 ],0.9491820012069733
看到東聯還特別看了一下股價33塊是什麼時候2019年的糕點  結果往下看還有一支損益負快八成,0,[ 5.2578125  -2.53320312 -1.3125    ],0.9981884953076805
媽的不好好當奴隸上班,2,[-1.58007812 -1.77148438  4.00390625],0.9931861970054677
賴工作群組真好用 然後規定不能開通知靜音 叮咚叮咚還不噴爆,1,[-3.92578125  3.21875    -0.94091797],0.9838627722988429
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
我5年前買的，今天終於解套了..,1,[-0.93115234  1.48535156 -1.98339844],0.8925471491957239
每天都創新高每天都一篇文章~你是不是又以為出貨了,1,[-1.60449219  1.99902344 -2.33007812],0.9611621165083318
神經病 都套牢還要人家底部加碼,1,[-0.44458008  1.8046875  -2.38671875],0.8923779280092045
買啊，哪次不買？損失最多100%，獲利空間無限大,1,[-1.15234375  1.56835938 -1.83105469],0.9097349328952723
明天追就對了 人生只有一次難道要等一千元才買？,1,[-3.44726562  1.94824219 -0.03369141],0.8753965448491008
1300才是山頂好嗎？,2,[ 0.44555664 -1.609375    2.046875  ],0.814690690222501
60怕山頂 70怕山頂 80怕山頂,0,[ 2.38867188 -0.86328125  0.04824829],0.8810686062581461
基本面200  加上元宇宙500,1,[-2.25195312  2.046875   -1.95410156],0.9691028401238758
要有參與感啊,2,[-2.94921875 -1.24707031  4.296875  ],0.9953972632317687
股版好人真的多  讚！,2,[-2.70898438 -1.14550781  4.0703125 ],0.9934757933080279
現在買連半山腰都摸不著還套到山頂啊,0,[ 5.015625   -2.23046875 -1.4453125 ],0.9977288863634555
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
y版主辛苦了（握手）,2,[-2.66992188 -1.41113281  4.4921875 ],0.9965064662940785
版主辛苦了,2,[-2.77148438 -1.33300781  4.46875   ],0.9962745496725856
版主辛苦了,2,[-2.77148438 -1.33300781  4.46875   ],0.9962745496725856
版主辛苦了QQ,2,[-2.54492188 -1.484375    3.90625   ],0.9938996486281103
本來當板主就吃力不討好 更何況一堆賭徒的地方w,2,[-2.09960938 -1.60058594  4.328125  ],0.9957402041560973
8:35 了。緊張,1,[-2.5390625   3.31835938 -2.24804688],0.9933615603727629
程式置底這篇xd,2,[-2.06054688 -1.6484375   4.3359375 ],0.9958322470529513
辛苦了 無給職還要被罵 QQ,2,[-1.70703125 -1.73535156  3.87304688],0.9926157248751107
置底還敢說是版主的義務咧？這麼會版主你來當,2,[-2.37109375 -1.640625    4.734375  ],0.9974821309250586
罵最兇又有意願的可以出來當板主阿 施展抱負,2,[-1.64941406 -1.55957031  3.84960938],0.9915066801739366
板主辛苦了,2,[-2.91992188 -1.06445312  4.140625  ],0.9936930992551178
程式置底成功了!!!!!!!!!!!!!XDDDDDDDDDDDDDD,2,[-2.18359375 -0.28759766  1.85351562],0.8809235028756861
主動服務還要被酸，一群可悲的酸仔，版主辛苦了！,2,[-2.45507812 -1.5234375   4.5546875 ],0.996814687420569
這篇就是今天的盤中閒聊了,2,[-2.11328125 -1.0234375   3.078125  ],0.9783673417172141
好 就用這篇,2,[-2.5703125  -1.28417969  4.296875  ],0.995213034627527
哈哈哈哈 好喔 原來這是今天的盤中啊,2,[-1.91015625 -0.77001953  2.60742188],0.9568919164309813
y板主辛苦了,2,[-2.74609375 -1.21582031  4.20703125],0.9946585003984015
至少我們知道程式沒壞 只是抓錯了,2,[-2.6171875  -1.44433594  4.65625   ],0.9970733134950327
所以這篇是程式置底還是手動置底,2,[-2.4609375  -1.54394531  4.45703125],0.9965458016317618
哭啊，懶得每天置底就開置底閒聊文啦,0,[ 2.97070312 -1.43847656  0.07836914],0.9366700488771413
可以 程式沒有問題 只是抓錯篇而已,2,[-2.7265625 -1.46875    4.6171875],0.9970872568593698
程式真的沒有問題 :),2,[-3.0625     -1.18359375  4.24609375],0.9949711927463557
ec2有最低階的免費主機可租 之前常租來跑遊戲外掛,2,[-1.67871094 -1.52148438  3.375     ],0.9863310286672853
程式壞得徹底 昨天1658發文都能抓到...,2,[-2.234375   -1.53027344  4.421875  ],0.9961288364146371
應該是這篇有關鍵字 盤中又超過35分才開,2,[-2.20703125 -1.69335938  4.48828125],0.9967071494959043
y大想提供薪資吧,2,[-2.56054688 -1.61914062  4.51953125],0.9970094751490417
真的沒問題^^,1,[-3.12695312  2.26171875 -0.66162109],0.9448921030096897
這篇怎麼變置底XD,2,[-2.34570312 -1.57324219  3.75585938],0.9929620931687677
哈阿 盤中!,1,[-2.49414062  1.67285156 -0.89990234],0.9158986410959441
小程式去租一台放著跑就好 還有watch dog功能,2,[-1.49707031 -1.52636719  3.578125  ],0.9878306320196866
硬體的問題喇,2,[-1.74804688 -1.51464844  3.98632812],0.9927374458564198
這篇30分就置底了 刷新有看到,1,[-0.68017578  0.73828125 -0.78369141],0.684758848753036
特地PO一篇解釋程式 結果變置底 :O,2,[-2.52148438 -1.69726562  4.15625   ],0.9958885551564441
好耶，這裡當置底閒聊,2,[-1.69433594 -1.54199219  3.97851562],0.9926131104939094
程式是對的 大家別罵了,2,[-2.71679688 -1.53222656  4.57421875],0.9970983504339492
從置底發文看出股市熱度降低,0,[ 1.98046875 -0.49291992  0.05465698],0.8129710497011953
想想看你要怎樣的分析師,2,[-2.703125   -1.57714844  4.59765625],0.997251352306413
一切預告在前!!!,2,[-2.59765625  0.88818359  0.92578125],0.5018573181914642
公告置底XD,0,[ 1.08300781 -0.12744141  1.02050781],0.4469320850122989
到底要在哪裡聊QQ,2,[-2.21289062 -1.625       3.56445312],0.9914025712239704
笑死 置底到這篇,2,[-0.64160156 -0.83300781  2.45898438],0.9240414625225128
程式沒抓自己手動阿 就這麼簡單,2,[-2.88085938 -1.34863281  4.55078125],0.9966778082033448
滾吧,0,[ 5.2578125  -2.52539062 -1.40722656],0.9983114737397889
結果置底這篇是在哈囉？,2,[-2.17578125 -1.46289062  4.23046875],0.9950056055582768
結果這篇在置底,2,[-0.77832031 -1.10449219  2.921875  ],0.9591795104936273
我覺得盤後也會置底這篇，關鍵字都有ㄌ,2,[-2.08398438 -1.12011719  3.32617188],0.9840651051101416
程式管？你也太懶了，沒時間手動就滾啦,2,[ 0.07012939 -2.22265625  2.8125    ],0.9337742649286065
APP好像也無法手動置底 只能說板主辛苦了XD,2,[-1.80761719 -1.6875      3.83398438],0.9925094429088765
那個美元怎麼偷拉了？,1,[-2.51367188  2.21875    -1.62304688],0.9706286461300652
好啦 今天就這篇當置底,2,[-1.33886719 -1.1484375   3.34570312],0.979997292854595
那就隔日沖啊 不管有沒有賺錢,1,[-2.87890625  2.421875   -1.44140625],0.9746715237972784
買麗臺,1,[-2.5625      3.41210938 -2.54296875],0.9948910985737894
太嘎惹…,1,[-0.10913086  1.04882812 -1.67382812],0.7247287074676242
我不是巴菲特，也不敢自比巴菲特,2,[-2.125      -1.66015625  4.44140625],0.9963670363891293
respect,2,[-2.61914062 -1.65625     4.5546875 ],0.9972339343572069
短線修正應該要來惹吧！ 整理一下再上去才健康,1,[-0.63476562  1.71679688 -2.22851562],0.897210669927072
都月減了才在漲價 公司反應有點慢吧,0,[ 1.33300781 -0.85107422  1.05273438],0.535286589188471
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
FB就是拿來連結遊戲用的，資料都填假的，避免被有心人事拿去賣給海的另一邊。,2,[-2.31835938 -1.50390625  4.3515625 ],0.9958843182942703
支持 告鼠他們，渣克勃 嘔嘔嘔,2,[-1.99316406 -1.68652344  4.19921875],0.9951994253851855
打卡po文沒人按讚和留言的人都會說自己不用臉書,2,[-2.59765625 -1.55957031  4.640625  ],0.9972599485090395
不過meta可以註冊商標嗎…,2,[-2.6484375  -1.67382812  4.4296875 ],0.9969310977180443
而且這家查了一下是做AR的   業務跟臉書想做的差不多,2,[-2.44921875 -1.64453125  4.57421875],0.9971257933054639
看到ptt推文 就知道應該買進fb,1,[-3.16210938  3.19140625 -1.94238281],0.9924230468497097
11-12月也4一堆87購物季別忘啦,1,[-1.65332031  0.4987793   0.07910156],0.5638572761468449
還3張套在40 保羅救救我,0,[ 5.06640625 -2.3125     -1.43359375],0.9978767950753378
才7%  我還以為有70%,2,[-2.32617188 -1.65136719  4.375     ],0.9963695096340344
跌到仆街,0,[ 5.16015625 -2.3828125  -1.39550781],0.9980519417325392
昨天在爽的水手們 現在還好嗎,0,[ 4.1640625  -2.0859375  -0.94873047],0.9921129973311044
這篇高潮的水手  真的好笑了,0,[ 3.0390625  -1.87695312  0.0368042 ],0.9460710796077004
還有87購物節笑死要購物節去買momo網家啦還在咕嚕水手就是任何利多都拿來套用,0,[ 2.57226562 -0.38598633 -0.828125  ],0.9214298479232903
跌到爛掉 台股真的大開眼界,0,[ 2.11132812 -0.43359375 -0.12927246],0.8439717598148045
鋼鐵廠前面迷x夏都跑來養牛了,0,[ 1.32226562  0.21057129 -0.72460938],0.6858057308152561
who car ...XD,2,[-2.2109375  -1.68945312  3.48242188],0.9910388493905047
鋼鐵是真的沒搞了今年，業績變超差,0,[ 4.4765625  -2.1171875  -0.89208984],0.9940068299774035
中鋼兩年後退休潮也快結束了 而且中鋼本來就很多外縣市人考進來 加上中鋼現在就很多台積電逃兵 兩年後搞不好逃兵還會更多...,0,[ 2.95898438 -1.04785156 -0.58886719],0.955130563703711
超後悔買中鋼,0,[ 1.33105469  1.0234375  -1.76855469],0.5617145970183661
還是不漲,0,[ 2.15820312 -0.54638672 -0.00695419],0.8462888587949743
這支是政府在控盤  不是有人想拉就上去的,1,[-2.9453125  2.3046875 -1.4375   ],0.9718647901198612
拜託了 回40吧,1,[-0.74902344  0.98779297 -1.39160156],0.7882166605620703
今天跟著寶鋼落底 開始鋼門大噴發,1,[-2.18164062  3.7578125  -3.04101562],0.9962654486006693
昨天就說34.1中鋼很便宜，大家還是不看好中鋼35.5是便宜價，35.5以下叫超便宜價阿，說到口乾,1,[-0.41796875  0.609375   -0.3269043 ],0.5714153558447904
拆出來的一般是生存有困難的拖油瓶這是立flag.....？,2,[-1.18945312 -1.71191406  4.04296875],0.9915639197560262
漲到168就要跑，再打個八折，不就這個價位是拉起來倒？,0,[ 3.53125    -1.19628906 -0.90966797],0.9797837933827371
全年高峰落在Q4 為什麼會有人說我：完了 明年開始衰元宇宙邦怎還不噴,1,[-1.09277344  1.90332031 -2.40234375],0.9403146091659237
富邦金9月eps 是負的？因為增資嗎？j5163124那張圖還唯一一個負的,0,[ 1.95019531 -1.47265625  1.04492188],0.6958697356798914
台新 gogo,1,[-2.55078125  3.12890625 -2.1875    ],0.991743739282281
富邦怎麼還沒破百 國泰怎麼也不噴,1,[-1.05761719  1.62792969 -1.94824219],0.9122701621826921
事實證明營收不是重點，小兒的心情才是,2,[-2.24804688 -0.70458984  2.04492188],0.9279679858634059
整篇沒人喊992885,0,[ 5.25390625 -2.49804688 -1.39453125],0.9982770260997385
瓜農人生總是年末上風光上映，不可不慎,2,[-1.93457031  0.56933594  0.89160156],0.5606182771046375
可是宇宙邦最近真的弱,0,[ 5.0546875  -2.59960938 -1.25683594],0.9977159600780304
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
宇宙邦該往上了吧,1,[-2.58789062  3.86328125 -3.01367188],0.9973968415919399
官股之恥，彰銀持續糜爛。,0,[ 5.1328125  -2.50585938 -1.09472656],0.9975502440024072
漢來是不是還沒出??!!,0,[ 2.9453125  -1.58984375  0.12243652],0.934439714346943
賠公司的錢，大老闆自己賺私人口袋的錢，有時候公司賠錢是為了讓老闆賺錢，賠錢並不是老闆不會炒股，反而是高手,2,[-1.18457031 -1.75097656  3.46289062],0.9851959496717296
中環表示：看我幹嘛 當我是xx呀,2,[-1.90332031 -1.88476562  4.1171875 ],0.9951215641280499
追就對了 他們懂個屁,1,[-2.79492188  1.27441406  0.50097656],0.676355263707621
怎麼上去就怎麼下來進場前先挑個理由增加信心你才抱得住,1,[-1.07519531  0.92382812 -0.70458984],0.7509157620614523
怕你賺太多,1,[-1.92871094  1.68164062 -1.50097656],0.9358745338433226
資金部位這麼大跑不掉你小散戶做法不一樣,2,[-1.13867188 -1.70898438  3.56640625],0.9860326842165025
飆股要馬抱不住要馬抱到地心去,1,[ 0.22766113  1.30859375 -2.00195312],0.7268629509670924
你不會試試看？說不定變成少年股神世事難料沒試過怎麼不知道？,2,[-2.015625   -1.58300781  4.38671875],0.9958050641201093
因為一堆散戶很容易被盯啊,2,[-1.86425781 -1.44921875  3.74414062],0.9908639792143917
美股美個都飆阿,1,[-2.63476562  3.74609375 -2.87109375],0.9969783049794125
安德烈柯斯托蘭尼說 有錢人要投機 沒錢的人更要投機 因為沒錢只能靠賭才能圖翻身 有錢的還是很有錢幹嘛賭身家,2,[-2.2421875  -1.58984375  4.48828125],0.9965256689004959
因為他們本很大,2,[-2.16015625 -1.29980469  4.09375   ],0.9935728615757358
台股有台股的玩法，飆股All-in下去就對了!!!,0,[ 1.94433594  0.18017578 -1.08496094],0.8198870228427029
看我心情,2,[-1.37402344 -1.80371094  4.109375  ],0.9931877109011792
航運就反應完了阿 不然當大戶白癡,0,[ 4.6796875  -2.27148438 -0.98876953],0.9956086671176376
美股的UPST要怎麼分析？ 好像是財報後開始斷崖崩？,0,[ 4.9453125  -2.46484375 -0.85791016],0.9963901881250792
能預測的財報就是已反應 無法預測的本夢比財報就是起漲點,1,[-3.13867188  2.58203125 -1.5546875 ],0.9811110709647194
很簡單啊 你買進去 閉著眼睛不看 一個月後大漲就是起漲 大跌就是以反應 等你當肉身佛普渡眾生,2,[-0.95214844  0.21459961  0.74365234],0.5641382724433724
邏輯迷路,2,[-2.29296875 -1.59375     4.30859375],0.99592539444999
笑死 得意的勒 再多拍一點攻擊蘋果的廣告阿,2,[-2.24023438 -1.54003906  4.13671875],0.994901191622982
明貶暗褒蘋果吧比你早出 還是筆電用 根本爛爆了,0,[ 3.11914062 -2.26757812  0.35107422],0.9368907998904744
有夠爛 還要靠拉高能耗贏,0,[ 2.5390625  -0.83837891 -0.45385742],0.9222748316823132
耗電是人家幾倍沒講,2,[-2.0546875  -1.52734375  4.05078125],0.9940256264359733
哪天新聞用CPU比GPU我也不意外,2,[-1.97851562 -1.64257812  3.43945312],0.9894686536343837
笑死CISC跟RISC的跑分相比有意義嗎？公分跟攝氏度比有本事用沒x86指令集的軟體比跑分呀 笑死人 XD,2,[-2.38476562 -1.69433594  4.4609375 ],0.9968238416883517
純CPU跟SOC比不公平吧= =,2,[-1.64746094 -1.49609375  2.70898438],0.9730054125812572
水啦 又可以撿居居了,1,[-2.25976562  2.3125     -1.64550781],0.971406033474334
垃圾假新聞可以滾嗎,2,[ 0.68847656 -2.05664062  1.97851562],0.7734293318602126
以前是AMD多核打不贏I皇耶,2,[-1.76855469 -1.71289062  3.46289062],0.9891220383017832
效能不到2倍，耗電量可能有5倍…而且效能差距主要來自設計吧    跟GG關係薄弱,2,[-1.90039062 -1.63574219  4.38671875],0.9957344460941467
重點是輪班星人，別畫錯重點,2,[-2.8046875  -1.41699219  4.4765625 ],0.9965663475511097
平行時空記者寫得平行時空文章XD,2,[-2.1640625  -1.75683594  4.17578125],0.995603305023769
ㄏㄏ 電暖爐等級精品,2,[-2.2421875  -1.5546875   3.58007812],0.9912283028417272
發熱就降頻，你是能用到高效能多久時間,2,[-2.51757812 -1.36328125  3.93945312],0.9934951779871017
我也知道Bugatti 跑得比Tesla快啊 但是能耗呢？,2,[-0.49853516 -1.34179688  2.43359375],0.9291852890745718
下一篇：intel內顯暴打M1 GPU,2,[-1.29980469 -1.5546875   3.48632812],0.9854043463135677
有人實測過啦，桌機處理器降頻後效能跟m1差不多的時候，能耗稍微高一點而已然後這代溫度控制特別牛逼，王者歸來，以前他們都是自己搞自己顆顆,2,[-2.22070312 -1.02148438  2.62695312],0.9672316254929297
有種裝在筆電上啊,2,[-1.85253906 -1.578125    3.9921875 ],0.9933402337598495
耗電呀…..兄弟,2,[ 0.1116333  -1.63769531  2.26953125],0.8805421674184606
如果我記得沒錯英特爾功率376吧..台積電好像才100多...英特爾太耗電了,2,[-1.79589844 -1.62109375  3.79492188],0.991889531093528
它是用它裡面的8小核評估，8小核有人說會拿去用在筆電，而且8小核 佔很小的面積卻可以贏10代I8小核差不多跟2大核一樣大，所以約只要過去1/4的面積就有這樣的效能，看後來出筆電核心要做多大,2,[-2.40820312 -1.49511719  4.0625    ],0.9946229736540373
牛肉端出來了，GG下去了,0,[ 5.20703125 -2.54296875 -1.29882812],0.9980783017570434
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
記者寫錯了，不是告捷，是告劫,2,[-2.04492188 -1.61621094  4.23046875],0.9952511264588811
那麼裝在macbook能用電池跑多久,2,[-1.54394531 -1.43847656  3.30078125],0.9836566399894866
大家都在偷電池 省電,2,[-1.92675781 -1.26757812  2.625     ],0.9699872850757424
AAPL要是捨棄GG改INTEL 請問撐得過兩小時嗎XD,2,[-0.22839355 -0.60791016  1.43066406],0.7572702771161837
有夠慘的，用i9-12900跟M1比效能，拿桌機頂規的CPU去跟NB比分，下次是不是要跟A15比分了,0,[ 1.81640625 -1.67675781  1.12597656],0.6528416086082148
笑容哈哈哈哈,2,[-2.55664062 -1.54980469  4.421875  ],0.9965304399183801
不同指令集的在比較…真有趣,2,[-2.28710938 -1.72070312  3.81445312],0.9938530604988559
桌機CPU贏過筆電CPU 現在是行動裝置為王時代,2,[-1.68847656 -1.31445312  2.68359375],0.9699541924078041
這篇新聞讓我笑好久,2,[-2.19140625 -1.45800781  4.2109375 ],0.9949167997669142
反向證明andAmd,2,[-2.25976562 -1.45214844  3.21484375],0.9865899072394312
吃電怪獸發熱也高的話就沒救了,0,[ 4.015625   -2.06445312 -0.75585938],0.9893586568219824
x86 i9 打 arm m1 不錯 這比飲料杯好笑憑你的認知 你的錢錢是該發抖,2,[0.40014648 0.02107239 0.90771484],0.49652570788678324
難怪張老生气气,2,[-2.19921875 -1.57421875  4.328125  ],0.9958216139174426
明天跌到30我就撿,1,[-0.36450195  1.24121094 -1.56933594],0.7930726874358451
幸好34多已先獲利出清,0,[ 5.16015625 -2.40234375 -1.31542969],0.9979440649151102
這檔一群主力，要小心,0,[ 2.62890625 -0.63818359 -0.81201172],0.9344462961428133
電鍋跌了反而是好買點,1,[-0.20996094  1.98242188 -2.43164062],0.8898726628578381
22.5......山上好冷,0,[ 4.953125   -2.44335938 -0.99072266],0.996775106145512
推ID正確！酸民太蠢的發言當笑話看就好,2,[-2.50976562 -1.60546875  4.3359375 ],0.9963212344887925
我有跟年興 但後悔了 不過本來就自行承擔 還是推,2,[-1.87695312 -1.55761719  3.81640625],0.9920598485839824
陳爸 就是推！謝謝陳爸的持續追蹤,2,[-3.00195312 -1.14355469  4.24609375],0.9947525408428894
Love,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
謝謝陳爸分享,2,[-3.01757812 -1.33789062  4.26171875],0.995630200164462
allen就賺到合一 暴發戶啊,1,[-2.79101562  2.4140625  -1.40917969],0.9733824257713666
追高套酸仔講的話看看就好,0,[ 2.50195312 -1.33789062  0.36206055],0.8778363884887924
謝謝陳爸,2,[-2.85351562 -1.4296875   4.33203125],0.996112020447885
楠梓電上看100誰說的楠梓電過年前有紅包誰說的,1,[-3.07226562  3.03515625 -1.93066406],0.9908853293946028
推  高手,2,[-2.8359375  -1.44921875  4.49609375],0.9967383458261931
盈虧自負 更何況陳爸都還沒賣,0,[ 2.63867188 -1.86914062  0.23498535],0.9079298477725993
謝謝陳爸,2,[-2.85351562 -1.4296875   4.33203125],0.996112020447885
陳爸如果賣會把股價賣垮,0,[ 5.06640625 -2.43359375 -1.06152344],0.9972732791338225
最後兩個月不要賠就謝天謝地了,1,[-1.46484375  1.62792969 -1.96972656],0.9321716747136825
大家都很清楚西瓜的尿性啊..,2,[-2.15234375 -1.63574219  4.4140625 ],0.9962489565481417
今天鎖死死，沒人想賣XD,0,[ 3.20117188 -1.08203125 -0.84326172],0.9696330154602512
沒說哪一隻是要觀落陰？,2,[-0.1763916  -1.19824219  2.31835938],0.8991049625366188
6239？,2,[ 0.16162109 -1.71777344  2.453125  ],0.8956138225963158
法人可以雙向，有時候只是套利或避險台積電在一月也有一波外資賣，借券賣，股價嘎一段重點嘎的力道多少，這種不像融券強制性有時本多終勝,2,[-0.02798462  0.57617188  0.79931641],0.44698191549488114
去看看商品是否有cbas,2,[-2.625      -1.65820312  4.38671875],0.9967395411693786
依照原po的一路借一路漲的例子，借券開始大量還就要注意了...股價那時應該是最高點就是開始崩的時候..個人小小觀點,0,[ 1.59960938 -0.39086914  0.45825195],0.6868060087511048
法人是整體不會輸 最好有人所有股票都不會輸,1,[-2.65625     1.24609375  0.03033447],0.7594863608050277
力成應該是有人覺得他會被剔除msci先避險的借券吧,2,[-1.40039062 -1.48046875  2.97265625],0.9763194871225416
這隻不賴吧,2,[-0.98632812 -0.56201172  1.328125  ],0.8000823333172856
很多資金可以撿的達人,1,[-2.78320312  2.40234375 -1.09277344],0.9653049448628479
這樣今年沒辦法60 不過明年配個30幾元應該輕輕鬆鬆,1,[-1.39648438  1.671875   -1.80078125],0.9280468026263745
小編可以買好一點的刀了,1,[-1.99414062  2.1796875  -2.0078125 ],0.9703298195335354
今日開盤證明 業績越好跌越深 直接跳空下跌,0,[ 5.00390625 -2.18359375 -1.40820312],0.9976081995375866
丸子明天殺一波,0,[ 5.35546875 -2.5390625  -1.67871094],0.9987475532303985
威盛連接二天營業員來電借券回補的，看來主力篤定要飆到關，再二根幅度就預備關，剛好銜接宏達電出關交接？,1,[-2.49609375  3.59765625 -2.84765625],0.9961698486659778
屁話真多 歷史文啊,2,[-2.25585938 -1.59960938  4.359375  ],0.9960929903283285
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
就資金行情炒作 能寫一堆 直接end,2,[-1.87695312 -1.35644531  3.6875    ],0.9898246686303647
靠北 隨便炒,1,[-2.10546875  1.05566406  0.44921875],0.6298564068878475
快下去才有機會低接,0,[ 2.45507812 -0.17822266 -0.82763672],0.901414805005481
