text,label,raw_outputs,probability
出貨啦......,0,[ 5.3515625  -2.58789062 -1.47460938],0.9985606696186244
長黑洗盤？,0,[ 2.29882812 -0.625      -0.16259766],0.8779316438759309
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推～,2,[-2.96875    -1.26953125  4.33203125],0.9956518871177331
結果外資買了快1萬張 笑鼠,1,[-2.46484375  2.55664062 -2.12695312],0.9844065497228885
要多到哪？ 500 1000 回80比較快,1,[-1.69921875  0.67285156  0.28564453],0.5642583285055968
等Q1季報出來時，如果我持有的部位還是正的再來發標的文分析，如果不是，那就沒有了。希望到時還有，嗚嗚！,2,[-0.84228516 -0.78222656  1.9921875 ],0.8919528307944509
Q成本97啊 要留領股息好 還是停損賣,0,[ 4.140625   -2.01953125 -0.49389648],0.9883154665211489
難用app 無法打高鐵站取代地址,2,[-2.62304688 -1.6015625   4.51953125],0.9970221305609815
我在2009年買過洋華  及時停損  給你參考,0,[ 1.7890625  -0.78662109  0.45849609],0.7460296575124
一時凹單一時爽 一直凹單一直爽,0,[ 3.89257812 -1.39550781 -1.08203125],0.9881787751792693
一直覺得時見不夠久XD,2,[-0.81787109 -0.93847656  1.95214844],0.8942925868854047
肥料還有f鴿推薦的另一隻 越來越強勢走成多頭低檔f鴿就在喊了 也配得還不錯,1,[-2.37109375  2.4921875  -2.15429688],0.982974517277826
f鴿是誰? 新手一問,2,[-2.73242188 -1.55761719  4.3828125 ],0.9965682880277694
興農?,2,[-1.88476562 -1.46972656  3.5546875 ],0.9892006049472902
恩 前職棒球隊都還不錯 時報鷹 味全龍 興農牛不過現在買進自己更要評估風險,1,[-2.34960938  2.26953125 -1.78710938],0.9735502656693528
早 完了 明天該不會又要...？ @[email protected],0,[ 2.734375   -1.04589844  0.05834961],0.9160422877553244
這是學中共的嗎？,2,[-2.52734375 -1.70117188  4.6015625 ],0.9973740277427757
聯家軍救台股,0,[ 5.12109375 -2.39453125 -1.55859375],0.9982025565642707
聯電漲停 貢獻大盤有10點嗎@@？,1,[-3.19921875  2.58984375 -1.36914062],0.9783363695555577
臭散戶連氣勢這種都不知道，可憐,2,[-0.33276367 -1.79882812  3.109375  ],0.9621102413921129
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
yo  man.......我來了,2,[-1.8828125  -0.74658203  2.09570312],0.9285001900809797
1哥     早,2,[-2.6328125  -1.49902344  4.546875  ],0.9968803042733845
我們Fixed Gear 車隊..傍晚要去騎單車早喔大概騎1小時...騎完剛好去吃飯..然後回家看F1FERFCET你不知道Fixed Gear 吧沒有剎車線..也沒有變速線..構造很簡單越南河粉有特價..我改天去買來吃看看我沒吃過,2,[-1.70800781 -1.23828125  3.40234375],0.9845566144609187
K大別再高調聯電了拜託  每次舒服完就烙賽,0,[ 3.28125    -0.90185547 -1.24707031],0.9746114956033365
我昨天買yogurt..8杯.....99元我還有買茂谷.....7個50元這就是我...看不到吧等一下又有人..把這2張圖..複製到他電腦裡,0,[ 1.94726562 -1.22851562  0.78710938],0.7378991906092359
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
圖一有點像柯p,2,[-2.34765625 -1.59863281  4.53125   ],0.9968041410235305
好手好腳不去找工作人生只剩這裡,2,[-1.296875   -1.75097656  4.18359375],0.993232377389243
[請益] 萬點套牢怎麼辦??,0,[ 2.5        -0.609375   -0.35644531],0.9073574153615283
明天又要虧錢了QQ  Sod伯 Lans 羅肯 995 QQ,0,[ 5.2734375  -2.45898438 -1.61230469],0.9985414920591892
能量有點油,2,[-2.4453125  -0.96777344  3.53515625],0.9865784491882713
難道只有我週日還在輪班嗎?錢難賺~,2,[-2.62695312  0.48486328  1.41113281],0.7073839125486588
爆雷：下禮拜台股續跌！ 嘻嘻@[email protected],0,[ 4.828125   -2.28125    -0.92724609],0.9960326651187293
難道只有我滿手恥骨 下週一開盤停筍？,0,[ 5.19921875 -2.48632812 -1.29296875],0.9980292412709569
爆雷: 周一摩台拉高結算補缺口!,2,[-2.50390625  0.07476807  1.55566406],0.80341273685011
一切預告在先…台股年中上萬三…年底上兩萬 ^^,1,[-2.62890625  3.3046875  -2.52929688],0.9944555729747634
Intel下修 GG 說不定就上修了,1,[-0.99658203  1.48339844 -2.14257812],0.9006023660250417
倉和阿阿阿,1,[-1.01074219  0.88037109 -1.11523438],0.7771003786363606
今日高點 明日起漲點,1,[-2.59179688  3.71289062 -2.88867188],0.9968241567505108
聯電澇賽就是埋點啊 買起來當傳家寶～～～,1,[-1.35449219  1.46679688 -1.62304688],0.9049460742051242
聯電已經突破之前整理平台的高點了 只是不知道下個目標價多少  有高手分享嗎@@,1,[-1.92480469  0.68457031  0.1496582 ],0.6026633073585663
用淨值比來看15.5看有沒有辦法達標不過獲利能力大幅下降最好設好自己的停損點現金流折現低標5%來看才價值3.73,2,[-1.484375   -1.59765625  3.52734375],0.9875512597526368
謝謝!,2,[-2.97070312 -1.265625    4.203125  ],0.9950418232266128
一哥安安，hen帥氣呦,2,[-2.69335938 -1.0859375   3.859375  ],0.9915294621465125
Gigi 明天記得順便救我,0,[ 5.22265625 -2.5        -1.49609375],0.9983519899271003
楠梓陳哥剛剛發文馬上刪掉?有誰看到內容嗎,2,[-1.03125    -1.86230469  3.72070312],0.9877557313086777
好像是問減資的問題吧,2,[-0.94433594 -1.55761719  3.2265625 ],0.9767538798324895
GIGI995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
閒聊好冷清,2,[ 0.1817627  -2.06835938  3.06835938],0.9419365621398156
傻多又要看以色列囉,2,[-1.38183594 -1.20117188  2.38476562],0.9516185570632977
專業喊盤手一個一個消失，真的冷清,2,[-0.4909668  -1.72167969  3.14648438],0.9671116207292648
我傻空還在R,1,[ 0.09869385  1.17382812 -1.65234375],0.7140352281637518
救救我的vix,0,[ 5.28515625 -2.58398438 -1.56640625],0.9985619066907013
最近房市真熱......,2,[-2.51171875 -0.38793945  2.2890625 ],0.9285117122163704
準備收假啦 倒數一個月還陽,0,[ 2.66210938 -0.83691406 -0.31103516],0.924753606952372
破月了？,0,[ 1.          0.92431641 -1.18164062],0.4902043140253304
現在到7月前都是賣房大月,0,[ 3.75390625 -1.90332031 -0.43994141],0.9817586224184699
傻空看到美國跟以色列都抖尿了 XD,1,[-0.09613037  0.95605469 -1.52929688],0.698094794280662
這奶是真的還是假的,2,[-2.41210938 -1.55371094  4.32421875],0.9960282625818243
