text,label,raw_outputs,probability
樓上複習太早了 今天558,2,[-2.68164062 -0.55371094  2.39648438],0.9446786128081311
起飛了,1,[-2.59960938  4.         -2.9296875 ],0.9976662530385335
沿五日線爬,2,[-1.38476562  0.36083984  0.45751953],0.4839564394321843
86.5T 好冷,0,[ 4.8984375  -2.47265625 -0.79638672],0.9960233687573349
還在的撐著點 我們相信飛哥QAQ,1,[-2.12109375  2.6171875  -2.34179688],0.9844712143091872
解套 準備賺一波,1,[-2.52929688  3.83203125 -2.95898438],0.9971572062865498
事,2,[-2.015625   -1.66699219  4.36328125],0.9959149418222303
推dashi，真的是多角化經營，我覺得林之晨真的有按照他當初提的規劃走，蠻不錯的,2,[-2.62695312 -1.19433594  3.77734375],0.9914871620280102
站回129囉,1,[-1.35449219  2.35546875 -2.7109375 ],0.9701358072551856
航空雙喵先飛走了= =,1,[-1.58886719  2.78710938 -2.84179688],0.9840888987606912
技嘉甩轎完成,1,[-1.55371094  2.4453125  -2.64648438],0.9761044757271571
馬跟慧榮 今天晚上掛看看海馬 沒跟到天鈺 海馬應該還有機會！,1,[-2.49804688  2.8203125  -2.22851562],0.9888090191762532
哭阿 技嘉超級大V,0,[ 4.9609375  -2.35351562 -1.16894531],0.9971653765398868
3014 to the mooon,1,[-0.87207031  0.94677734 -1.45214844],0.7980667474753986
台股在缺口前要補不補的,1,[-0.71191406  1.11035156 -1.41796875],0.8055083808728353
^,2,[-2.73242188 -0.07073975  2.24804688],0.9047614264789079
過10%了,2,[-2.203125   -0.90820312  2.51367188],0.9600661102874503
嗎？,2,[-2.62695312 -1.45703125  4.484375  ],0.9965676796635562
問題,2,[-2.85742188 -1.44335938  4.421875  ],0.9964863606786163
處置股,2,[-2.18359375 -1.74023438  4.359375  ],0.9963295711346095
我不相信他能多好啦！公布股利當天一定下去要團結壓死他們AMD過氣很久了,0,[ 3.15820312 -1.30371094 -0.25390625],0.9573850390196336
抽中了,2,[-2.39257812 -0.71923828  2.546875  ],0.9566513099637975
志聖被甩下去 超哭 嗚嗚,0,[ 5.15625    -2.51171875 -1.25195312],0.9978889164349383
晉泰和志聖都持續抱著等噴,1,[-2.53515625  3.80078125 -2.87695312],0.9969790432198992
可憐哪！,2,[-0.75195312 -1.640625    3.08203125],0.9703887639607723
他填息了是好股票,1,[-2.578125    2.62109375 -2.02148438],0.9850725000928218
沿著五日線買 期待開獎,1,[-2.6484375   3.66796875 -2.76171875],0.9965922738112183
今天先出一半了 收黑機率高XD,0,[ 2.8359375  -0.65332031 -0.86816406],0.9477362801039992
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
3G大 請問還有小萱的資訊嗎 最近想換券商 感恩,2,[-2.4921875  -1.61035156  4.5       ],0.9968710170329148
股版大神每個都日交易量兩億起跳,2,[-1.72753906 -1.515625    3.79492188],0.9911439044606344
43.9 +3.95石油股的公司幾乎都是大到不能倒的，還是佳格政商背景超硬，政府護盤基金會挺，然後跟銀行股一樣政府會做保證接管？先猜最狠的劇本，代理權左手換右手，還是佳格團隊組成新公司取得，自己賺不要分股民，然後隔一陣子在上市撈一筆，最後兩家合併在吵一波，沒內線遇到一討論就跌回去了，一根長黑,2,[-0.36621094 -1.12304688  2.40429688],0.9157399698111216
幹...,2,[-2.56054688 -1.64648438  4.640625  ],0.9974009322218763
真的幹...,2,[-2.3359375  -1.54492188  4.375     ],0.9961122415286712
下次再來，掰掰,0,[ 4.75390625 -2.2265625  -1.01074219],0.9959501032877648
本來有一隻105買 看推文120再補一隻 跌到哭,0,[ 1.0546875   0.77880859 -1.02050781],0.5306625494833477
如果這些股票清單是近期買的 那你是韭菜無誤,0,[ 3.27539062 -1.84277344  0.11962891],0.9536589102996147
小跟,1,[-2.56054688  3.51171875 -2.546875  ],0.9953778347856099
全職是能養活自己為前提，有權力過不一樣的生活用賺多賺少評斷要不要專職實在很狹隘雷曼式崩盤 XD,2,[-1.01757812 -1.80175781  3.9296875 ],0.9897607354425855
反指標…,2,[-2.48632812 -1.64648438  3.65429688],0.9929093632138231
準備往上井噴了 正反指標,1,[-2.671875    3.92773438 -2.96289062],0.997627464930504
一通電話報數字人就要拿過去喔？經辦章都蓋下去了,2,[-2.35546875 -1.60742188  4.453125  ],0.9965744057685947
千元鈔點鈔裡面混8張500，就差距4000啦,2,[-2.1484375  -1.08007812  2.96875   ],0.9771009956548651
這都能護航，銀行員工現在還要兼職當網軍就對了,2,[-1.99121094 -1.37988281  4.00390625],0.9929685112493841
