text,label,raw_outputs,probability
GGadr還一直在拉 權重較高摩台還起不來 台指真的很硬,1,[-2.49804688  3.67578125 -2.90429688],0.996541019410934
油價又崩盤拉XD,0,[ 5.22265625 -2.47460938 -1.42285156],0.9982491555846215
比特幣又噴出了啦~~~~~,1,[-2.68164062  3.95507812 -2.88085938],0.9976198959028054
噴妳妹 我五月買的到現在沒解套,1,[-2.09570312  3.22265625 -2.89648438],0.9929489369793657
科科。第三次變某標地的主力惹,1,[-2.27734375  1.90527344 -1.2734375 ],0.9461652620234683
我的bear spread 要蒸發了,0,[ 4.9375     -2.25976562 -1.1953125 ],0.9970893983565854
川普其實很羨慕那種感覺上像皇帝的總統因為他自己也想這樣搞,2,[-1.95507812 -1.83203125  4.23828125],0.9956654667193239
油價崩盤那油價會跌嗎？感覺都跌很慢= =…,0,[ 4.84765625 -2.0546875  -1.28808594],0.9968404696347354
有調降了啊   但真的很慢...,1,[ 0.19580078  0.69775391 -0.32666016],0.5090732261229745
漲很快，跌很慢，歡迎來到台灣（X,1,[-0.55322266  1.08203125 -1.4140625 ],0.7828958255119517
因為 一周調整一次以及 要加上高額稅金 才感受不明顯吧,2,[-1.74414062 -1.55859375  3.9375    ],0.9925452612493326
別急 便宜的油還在海上,1,[-0.38354492  0.76953125  0.02661133],0.5582266549133013
版主出現了 會管政治文嗎,2,[-2.61914062 -1.67382812  4.6640625 ],0.9975510030226621
便宜的油搭船，貴的油會從任意門進來，合理。,2,[-2.48828125 -0.67529297  2.52539062],0.9547625829007492
NFLX 財報完目前 -15%!,0,[ 4.8359375  -2.18359375 -1.07519531],0.9964095767907363
Netflix大怒神 美國空軍Q2財報季看來很有戲了,1,[-1.55273438  2.390625   -2.5625    ],0.974236986472219
Netflix盤後股價暴跌 科技泡沫來了嗎？,0,[ 5.109375   -2.46484375 -1.23925781],0.9977424497108976
可立 跟 +~ 484有仇 昨天互酸超酸,2,[-1.37695312 -1.67578125  3.5078125 ],0.9870024483188355
中油大爆賺啊,1,[-2.64453125  3.90234375 -2.92578125],0.9974888434546535
美國科技股盤後集體下挫..今天有好戲看了,0,[ 2.87109375 -0.40185547 -1.34179688],0.9499400425806505
在想英業達還是元大滬深300正2比較好?,2,[-1.16699219 -1.48046875  3.0234375 ],0.97446372518301
看小那感覺不出來科技股集體跌,0,[ 4.9296875  -2.2421875  -1.20800781],0.9970807694832167
哲哲最看好的上銀.....現增價跟現股差90元..,2,[0.61279297 0.18981934 0.62353516],0.3791596119119809
終於出桶了@@ alwaysalone很愛檢舉別人閒聊區?那我都不要講話好了 這樣你就沒東西檢舉了,2,[-0.55712891 -1.78613281  3.33007812],0.9741829454768638
今天沒看到什麼雙普會的結果新聞,2,[-2.2734375  -1.69238281  4.3828125 ],0.9964276506634622
都開分身Fuj講這麼多了才在那邊假仙，笑死人...XD,2,[-0.3425293  -1.45898438  2.40625   ],0.9216896052781924
你去問站方看註冊資料看一不一樣人吧 分身勒,2,[-2.55078125 -1.60839844  4.6328125 ],0.9973008736903115
乖 別吵 不然又有人要檢舉囉,2,[-2.6171875  -1.54101562  4.41796875],0.9965490362701621
→ Fujiwarano  : 我忘記我哪一年開過閒聊 好像也是補個圖就被水桶勒   06/26 14:14#1K9_hnkn阿這不就是你嗎?笑屎人,2,[-1.38085938 -1.66015625  3.671875  ],0.9888985532983159
真好笑 我被桶的時候的文章早就不在版上了 菜逼巴2009年的文章 你找的到屍體就神奇了 2011硬碟大毀損,0,[ 2.57617188 -2.0078125   0.61425781],0.8689583178623979
你開心就好，有沒有人信就不知道惹，科科,2,[-2.22265625 -1.40234375  4.53515625],0.996214002530337
我帳號2005年註冊的 你小孩子還是踮踮吧,2,[-1.97363281 -1.64648438  4.32421875],0.995626511122579
...算了 反正這沒啥好玩的 我跟人私信聊就好了,2,[-2.48828125 -1.54003906  4.3984375 ],0.9963560253190994
阿不是很嗆說Catch me if you can，一被水桶就抱怨，1. 主旨: s2051598 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，s2051598 發未做功課之伸手請益文， 違反板規4-2-3，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 證據(原文已刪除): 作者  s2051598 (tmdd)                                            看板  Stock 標題  寶齡權證  元大？？   永豐？？ 時間  Mon Jul 16 22:08:09 2018 ─────────────────────────────────────── 想問一下寶齡上禮拜出了2張權證。 一張元大   一個永豐的，都是認購。 請問各位大大可以幫忙看一下那一家的權證比較好？？  看不懂權證。  Sent from BePTT --,2,[-1.87597656 -1.69628906  4.234375  ],0.9951471772650018
做多爽賺Ya --,1,[-2.38671875  3.29101562 -2.59375   ],0.9938354384202213
太好笑惹....XD,2,[-1.46386719 -1.18066406  2.03515625],0.9342744511496858
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
一切的一切 預告在前,2,[-2.0625     -0.28515625  2.24414062],0.9147508852528519
大同烙賽囉,0,[ 5.296875   -2.54296875 -1.46582031],0.9984525588331494
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
巨巨今天會如何呢,2,[-2.04296875 -0.47802734  2.45703125],0.939640675167265
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
推1樓,2,[-2.90039062 -1.42871094  4.484375  ],0.9966865491982551
4123在那邊燈,2,[-1.85546875 -0.50097656  1.96777344],0.9037117880024083
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
幫朋友宣傳一下 閒聊區有檢舉魔人alwaysalone小心水桶,2,[-2.07226562 -1.60351562  4.18359375],0.9950387265613431
華通要跌到哪裡去  跌破30了?,0,[ 4.328125   -1.54785156 -1.3515625 ],0.9938177796839506
發言請小心 就這樣～,2,[-1.55273438 -1.82714844  4.203125  ],0.9944618197147604
今天無腦空,0,[ 4.9375     -2.21289062 -1.31445312],0.9972960860218243
我覺得我上次兩次閒聊區被桶搞不好也是他的傑作,2,[-2.2890625  -1.56054688  4.296875  ],0.9957796494633926
巨巨噴起來,1,[-2.58203125  3.9921875  -2.97460938],0.9976668925267994
我大2340 好想解套,1,[-1.13671875  2.19140625 -2.640625  ],0.9580098577226565
