text,label,raw_outputs,probability
己笑死嗎,2,[-2.3984375  -1.41796875  4.1640625 ],0.9948494052819593
萬海AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,[ 4.3359375  -1.8984375  -1.31054688],0.9945392246291519
船,0,[ 4.66015625 -2.45898438 -1.12109375],0.9961207878796889
海運可以下去了 資金回流電子,0,[ 5.30078125 -2.59570312 -1.53710938],0.9985576710567136
聯亞藥不能沖，明天上還下?,0,[ 4.1875     -1.86132812 -0.81152344],0.9909769988568068
真的以為政府會看的下去？,0,[ 1.38085938 -1.70019531  1.32910156],0.5011351664127763
萬海沒有輸，跌4%算甚麼！,1,[-0.97021484  2.08398438 -2.58007812],0.9464422044124682
阿榮預備,1,[-2.15625     2.67578125 -2.44140625],0.9862291159574945
海運跌 今天一堆沒海運的分析師要高潮了,0,[ 3.33398438 -0.87060547 -1.12890625],0.9742259785689767
阿榮預備跌停,0,[ 5.30078125 -2.578125   -1.54785156],0.9985625171978189
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
萬海下去,0,[ 5.33203125 -2.63085938 -1.5078125 ],0.9985835931336532
浪來啦  長榮期148,0,[ 3.62890625 -1.22851562 -1.44628906],0.9861734954988145
3094水哦 突破一下啦...,1,[-1.83984375  2.25       -2.47265625],0.9750072698106049
樓下支援超電磁機器人V,2,[-2.09960938 -1.4375      3.50195312],0.9892658693546236
長榮慢慢爬回來了,1,[-2.484375    3.62890625 -2.72070312],0.9960549191421532
4546同掛的4526 1583投信有買 量少,1,[-1.13769531  1.98828125 -2.35546875],0.9461796189093339
等你,2,[-2.5625     -0.91064453  3.31640625],0.9829041362233598
接下來可能要看其他大戶們 想要把船開去哪裡了,2,[-1.23730469 -1.25488281  2.60351562],0.9591610836038065
政府有什麼好看不看下去的= =政府負責收證交稅就好為什麼覺得GG發哥有一種A味對了！今天是不是有鹹酥雞吃！,2,[-2.16992188 -1.40332031  3.82617188],0.9922163619736432
漲,1,[-2.63671875  3.81054688 -2.87109375],0.997169465444258
教,2,[-2.64648438 -1.46484375  4.5       ],0.9966561449165923
萬海？8299A三小= =,0,[ 5.00390625 -2.53710938 -0.9921875 ],0.9969897768691757
我有加訂,2,[-2.63671875 -0.59472656  2.66601562],0.9584622760711362
快艇贏 航運還不V嗎結果快艇輸了... 航運下去,0,[ 5.30859375 -2.58984375 -1.58300781],0.998614314615182
創高敢買傳票的,1,[-2.71679688  2.34375    -1.65039062],0.97583313873309
別說一堆聰明選擇權，昨天就開始卡位,1,[-2.9921875   1.88574219  0.26855469],0.8291400740914495
新興命真硬....下不去.....,1,[-1.74023438  2.27148438 -2.55859375],0.9745751351770193
的,2,[-2.65429688 -1.34277344  4.3203125 ],0.9956122191754462
萬海還沒鎖 萬海大哥沒有輸,1,[-2.0546875   2.99804688 -2.75      ],0.9905100861954677
不好,2,[-0.69726562 -2.03320312  3.625     ],0.9835176551777748
航運太誇張了吧航運類股跌了8%快9%幾乎全面快跌停,0,[ 5.29296875 -2.57226562 -1.53613281],0.9985364561228676
今天就亮了14家綠燈 大盤擺脫了航運影響,1,[-0.97753906  2.38476562 -3.140625  ],0.9627978666713961
，現在價格還比我賣的高，電子漲了比我成本低，安慰一下大家,2,[-1.11035156 -0.08856201  0.76904297],0.6341719895858466
不好意思賣太多了，剩下會慢慢出,0,[ 4.9453125  -2.2734375  -1.21582031],0.997165477771551
大股東賣1萬張陽明 今天航運全垮,0,[ 5.296875   -2.578125   -1.52050781],0.998527460708957
航運股熱門 萬海投資人違約交割達7562.9萬元,0,[ 2.02148438 -1.13183594  0.40576172],0.8055050969024055
補了…是有人偷看答案嗎？？,2,[-1.97070312 -0.82421875  2.23828125],0.9419459169747285
處置量就不多了，一次賣個幾萬張，真的想搞垮航運嗎,0,[ 1.6796875  -1.04492188  0.92871094],0.6504161094300842
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
哥塔加減蓋一點吧..,2,[0.59033203 0.0171051  0.82958984],0.4482363276844006
股還是零股，慢慢累積起來,1,[-2.52929688  1.7734375  -0.46850586],0.8930299072215663
同,2,[-2.33007812 -1.43066406  4.46875   ],0.9961586810803529
兩天後萬海違約的不知道有多少,2,[ 0.9765625  -1.50585938  1.44433594],0.5956902135992819
知道會列入0050   46空長榮還敢嘴喔,1,[-0.28857422  1.01269531 -1.39355469],0.734031820846707
老蘇很準？,2,[-2.72265625 -1.53320312  4.4453125 ],0.9967074071687139
我猜還要再洗兩天,0,[ 4.5        -2.05078125 -0.92431641],0.994196796523037
錢嗎？,2,[-2.48242188 -0.4050293   2.62890625],0.9486280578912601
大爆噴？,1,[-2.57617188  3.97460938 -3.00390625],0.997644875799543
辦法 一樣看投資心態跟紀律而定,2,[-2.6484375  -1.54492188  4.6015625 ],0.9971569361772373
紙上富貴字裡藏間活子活路TSM$117.07,2,[ 0.75390625 -0.54296875  1.04492188],0.5123317694632818
117.07破千好像差不多，第六年正式發酵,1,[-2.4453125   2.02929688 -1.35058594],0.9565294504845417
很彈,1,[-2.62304688  3.56640625 -2.74414062],0.9961469163458117
推元太，電子紙閱讀超舒服,2,[-2.66796875 -1.27734375  4.0625    ],0.9940450802266783
真的是快121才噴QQ,1,[-1.91894531  2.86523438 -2.76171875],0.9881808574261497
樓上下次有70要提醒我~最近努力賺錢籌資金買股票,1,[-2.3984375   0.63720703  0.15148926],0.6012147743616695
人家是算到明年公佈配息的股價，你兩個禮拜來看做啥？ 兩個禮拜就是玩短線多賺本金的時候，回來看金融股？跌破18.00關鍵位階，自己小心,0,[ 1.54199219 -0.07305908 -0.04248047],0.7122829916437955
價外便宜的給你一萬口 你就信？矮額，真是噁心,2,[-2.13085938 -1.65039062  4.453125  ],0.9963957108264476
韭菜就是韭菜...就說腸病毒有67種，疫苗打了只有預防最危險的EV71，其他種還是會得，中標還是要停課隔離。我只看到你們對疫苗有滿滿不切實際的幻想......配0.4又來推U姐了~    七月準備趁最後時間拼一下！今天繼續飆漲,1,[-3.64453125  1.625       1.15625   ],0.613147088161743
張腫很屌欸,2,[-2.63476562 -0.78369141  2.9140625 ],0.9721279865152916
回來上香了,0,[ 1.76855469 -0.25537109 -0.75732422],0.8249983137823893
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
追高殺低,0,[ 2.3359375   0.17565918 -1.25097656],0.8749085066506528
我不愛你,2,[-0.52685547 -2.02148438  3.69921875],0.9824272858042531
小丑 你把你的敘述句丟孤狗就知道自己他媽滿嘴胡話嗯。先不要,2,[-1.74316406 -1.71582031  4.15234375],0.994451122530601
掰了東森,0,[ 4.5234375  -2.15234375 -0.72265625],0.9935132096036978
拜拜了,2,[-2.82421875 -1.31542969  4.3203125 ],0.9956617066261293
開始割韭菜了,0,[ 5.3125     -2.58203125 -1.4140625 ],0.998431042666279
結果今天跑一堆短線咖 哈,0,[ 2.19140625 -0.99169922  0.29711914],0.839009057421011
昨天想買買不到 今天想賣賣不掉,1,[-1.2421875   0.31030273 -0.5390625 ],0.6099768755052308
clne現在應該不好做，迷因股像今天clov明明就是要衝了，硬是無力墜落，wish昨天還好盤後交易出場，不然最後20分鐘掉下來今天也是無力,0,[ 4.41796875 -1.63378906 -1.35546875],0.9945669070255196
我不覺得clne是迷因股，哈哈話說我又買回orph 跌了好幾天量也縮到不能再縮了，5.9進場,0,[ 2.13671875  0.32983398 -1.08789062],0.8306088898416316
只是等他啟動可能會等很久很久 最近沒甚麼利多了,1,[ 0.65234375  0.71191406 -0.84814453],0.4646207461576686
其實就是撿反彈而已開盤立馬出orph，今天有彈 6%入袋,1,[-2.2109375   2.97265625 -2.64648438],0.9908489408484311
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
居然起飛了 我靠,1,[-2.63671875  3.90429688 -2.90429688],0.9974592052444265
ORPH 28%了@@,2,[-1.05761719 -0.62353516  1.41015625],0.8226221049877221
狠下心加到5000美 回本還賺了,1,[-2.56835938  3.42773438 -2.58007812],0.9950764452234371
哈哈哈哈哈真的有夠妖 很高興可以被打臉xxd,2,[-1.85058594 -1.61328125  3.98828125],0.993439099712111
從賠1200到小賺100美金 真的心臟要大一點,2,[-1.38964844 -0.3659668   0.97949219],0.7385626661248609
40%了 妖股看不懂欸,2,[-0.1348877  -0.94580078  2.00390625],0.8545899268155023
ctxr增發通過了 隨時都可以用 估計dmc出來拉高以後就會增發orph這樣走我看到80%都有可能,1,[-1.77539062  1.46582031 -1.37597656],0.9112138091452707
orph衝破我當初的成本價又掉回來 早知道不洗澡QQ,0,[ 1.27929688  0.14660645 -0.17004395],0.642306016609333
上衝下洗 有點玩上癮了 金害>///<,0,[ 1.19628906  0.60498047 -0.63720703],0.5836157706735193
本來想等更低再往下攤 真沒想到今天來個50%,0,[ 4.23828125 -1.74707031 -1.06738281],0.9925767858246355
可惜賣太早 哈哈，魚尾留給高手賺,2,[-0.60693359 -0.56347656  1.17773438],0.744512513302684
7.7有個支撐 看他囉不知道會整盤多久,1,[-2.52734375  0.83691406  0.375     ],0.6007217689057208
9塊左右的壓力不太容易過，前幾天崩下來也是彈到9塊就一路跌了,0,[ 4.5546875  -1.68457031 -1.42675781],0.9955434723381177
三星在科技業名聲不夠好，台廠很多吃過虧從此對三教主讚讚,2,[-1.89160156 -0.71191406  1.87890625],0.9107477367570771
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
看來有人被套很大喔,0,[ 3.25       -0.66064453 -1.35253906],0.9708229507498561
橘子支付推好一陣子了，都在灑錢，之前橘子金領爽爽，現在沒給了，直接砍掉,0,[ 4.21875    -2.01367188 -0.55859375],0.9897236808237372
這支廢到笑 =.= 套好久,0,[ 5.26171875 -2.42578125 -1.35253906],0.9982036000310155
美線漲不停真的很煩，半個月客戶就會來靠腰一次為推，感謝分享~,1,[-1.66015625  1.3359375  -1.06347656],0.8766139148649671
大盤應該可以30000. 來吧哈哈哈哈哈哈哈哈哈,1,[-2.5703125   2.06445312 -1.38671875],0.9602302969419954
韭菜來朝聖了,0,[ 4.96875    -2.36132812 -1.        ],0.9967973314518814
我騙各位我台積電還沒賣 沒錢買長榮  台積電不會倒買長榮要套120年哈哈被我騙了,0,[ 2.99414062 -0.38256836 -1.33300781],0.9547771345649033
我要幫師傅報仇,2,[-0.73486328 -1.51269531  2.203125  ],0.9282399447414592
有單就推拉,1,[-3.37695312  1.44140625  0.36694336],0.7409816139184421
師父缺徒弟嗎,2,[-2.16601562 -1.58398438  4.515625  ],0.9965147262057871
你真的神 跌停了,0,[ 5.28515625 -2.57617188 -1.44726562],0.9984254778576908
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
有神快拜!,2,[-2.71875    -0.90673828  3.24414062],0.9820066602360368
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
買錯吧,1,[-2.73828125  3.76171875 -2.7265625 ],0.9969845201702414
其實講真的承攬這波真的沒想像的好賺，船公司幾家龍頭很多都直接報價直客，價錢差不多的情況客人當然請私訊吧大哥,2,[-2.02148438 -0.82714844  2.58203125],0.958694756345204
你在這裡迴轉 怎麼了疫苗板->航運板->怎麼了板沒買超後悔QQ,2,[ 0.31103516 -1.99023438  2.328125  ],0.8723234304547542
才剛開始發動就下車？,0,[ 1.109375    1.08789062 -1.82128906],0.4921002261999059
說真的我沒裝逼，我是兩次看著華航上22.5跟22.1，我完全可以賣在那個點這個真的沒什麼好裝的，股版一堆人賺比我多不知道幾倍只是他們比較低調，我是看到有人問回一下而已,2,[-0.82763672  0.26635742  0.47436523],0.4798032957814274
沒梗欸88,0,[ 5.05078125 -2.53710938 -1.03320312],0.9972221118920108
套很深空到100？？貨櫃會自己游到港口是不是,0,[ 4.10546875 -1.80371094 -0.79931641],0.9899760492225791
廢到有剩，然後被嘎上去,0,[ 3.2734375  -0.94726562 -0.99169922],0.9720645567471609
還好我賣了,0,[ 5.1796875  -2.53320312 -1.23144531],0.9979141703073264
逢低慢慢買阿 若你空倉敢追航運ㄇ笑話,1,[-1.5078125   2.41210938 -2.5703125 ],0.9739942754411715
不要笑死人,2,[-2.55859375 -1.36035156  4.265625  ],0.9953317272353336
說好啪的一聲呢 啪啪啪啪啪,0,[ 2.25390625 -0.69580078 -0.953125  ],0.9150540316517726
笑死 現在回來看 誰是韭菜一清二楚,0,[ 1.39648438 -1.36328125  1.22558594],0.5246001314082008
ㄎㄎㄎ股板果然反指標,2,[-2.10351562 -1.65527344  3.94726562],0.9939918093859706
果然趴了哈,0,[ 0.6015625   0.43188477 -1.27636719],0.5007904760367877
水手很氣,0,[ 4.94921875 -2.40039062 -1.22460938],0.9972813221451277
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
丁丁要大聲了,1,[-2.64648438  1.33691406  0.14099121],0.7569753514694242
丁哥我老大,2,[-2.19140625 -1.47851562  4.        ],0.9938160103336799
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
回來朝聖,2,[-1.31152344 -1.42773438  2.44921875],0.9578724740432771
朝聖先知總是孤獨,2,[-2.25976562 -1.54101562  4.6328125 ],0.9969110325820112
朝聖   先知總是孤獨的,2,[-2.5        -1.49609375  4.609375  ],0.9969612210977451
強勢那麼久能在昨天最強勢的時候喊真的猛,1,[-1.984375    2.09179688 -1.90820312],0.9659148429258115
今天要爽到唱歌惹,2,[-2.06835938 -0.37646484  2.15820312],0.9141682481833465
猛 朝聖,2,[-2.33984375 -1.03320312  3.125     ],0.9805184415201212
水手跪了,0,[ 4.0234375  -1.79492188 -0.86132812],0.989576421933714
我跌下來有在版上推可以買喔,1,[-1.35644531  0.74853516 -0.24938965],0.6709195318170663
阿姨的都會破千,1,[-2.36328125  1.21582031 -0.24597168],0.7938264208907434
放棄了 鋼鐵水太深 尤其中鋼不講武德，利好也不漲有完沒完,0,[ 3.27148438 -1.58691406 -0.20593262],0.9627882380667612
噴！ 向下,0,[ 4.79296875 -2.125      -1.27636719],0.9967083239218099
樓上要炒到多少價位?,2,[-2.75195312 -0.84033203  3.13671875],0.9789415164577346
說故事比賽？,2,[-2.74023438 -1.54296875  4.58203125],0.9971599341309729
你應該反著做,2,[-2.8359375  -1.35839844  4.3984375 ],0.9961325594559786
這節奏早一步慢一步都大賺...,1,[-2.58398438  2.27539062 -1.26171875],0.9644572015959505
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
兩邊做打概就賺30%,2,[-2.76171875  0.39868164  1.54980469],0.7520524615038618
丁丁好強 朝聖,1,[-2.68164062  2.5625     -1.44921875],0.9771535528300438
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
既然你覺得明天下殺，我決定開盤有些在家死亡才驗出確診 他如果自己有驗或許不一樣多思考點  國外可是免費拿去驗,2,[-1.08007812 -1.73925781  3.5625    ],0.9855948820095919
地區篩檢站有些不是要預約或限額號碼牌或排隊嗎？,2,[-2.62109375 -1.64746094  4.62109375],0.9973960882800282
快上船 明天早噴,1,[-2.58007812  3.9453125  -3.01953125],0.9975955383885393
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
應該可以很確定寫那報告的人不是名校出身XD 大概是私立大學畢業 然後常常被台清交成政的人嗆很不爽XD,2,[-2.109375   -1.75976562  4.61328125],0.9970981571691985
笑死 好想加入宏遠阿...,2,[ 0.19885254 -1.53710938  2.11523438],0.8524650252024977
我有去增貸買股票領股息來繳房貸再給我一次機會我會一開始就貸好貸滿增貸利率不太一樣,1,[-2.28125     1.44433594 -0.60205078],0.8670771762445741
中華電是你最好的選擇.大盤漲了7千多點他股價不動,0,[ 4.046875   -1.72753906 -0.89599609],0.9898636934595345
房貸才1%多 隨便買一支都有,2,[-2.86914062 -0.51025391  3.10351562],0.9713476420816488
推買美股內的ETF,1,[-2.05859375  1.91210938 -1.71777344],0.9565904428614833
今年電腦零件全都漲筆電顯卡都買不到也,1,[-3.1484375   2.6015625  -1.42773438],0.9794610804676663
自己跑跑電腦商場就知道現況了…,2,[ 0.99023438 -2.03320312  1.7421875 ],0.6691769748828346
外資壓低大進補？？,1,[-2.32421875  2.02539062 -1.37988281],0.9559227859382272
筆電缺貨到爆炸好嗎...去跑商場一堆都說還是沒貨現在一堆都現價賣沒優惠,0,[ 2.39453125 -1.07421875 -0.04614258],0.894247945063209
20分盤XDDD 這還不崩,0,[ 3.59570312 -0.81738281 -1.484375  ],0.9819930470503629
要加碼 相信我,1,[-2.54882812  3.71679688 -2.9609375 ],0.9968507972697761
買這種股票竟然還要看明年配多少 感謝指路,2,[-2.06054688 -1.15917969  2.73046875],0.972047269762404
國巨跟紅茶當初都漲超過應有的幅度，愛追高怪誰?,1,[-2.34375     2.23632812 -1.93457031],0.9749510899536648
航運十日線一堆人想接好嗎,0,[ 1.11425781  1.04785156 -1.92578125],0.5041380509906151
航運不可能跌了 現在股民都恨不得多搶一張船票,1,[-1.85546875  2.63867188 -2.7421875 ],0.9844669396791834
嫩！ 韭韭們連這種大戶騙船票的招數都看不出來？！,0,[ 3.2265625  -1.91015625  0.12927246],0.9514309790250652
嗚嗚 上面那張合一的圖讓我想起買在476好幾張 幹順便幹你合一中天垃圾股,0,[ 3.21679688 -1.14941406 -0.56835938],0.9658060402389352
歐買尬  那天漲停跌到平盤 害我有陰影,0,[ 1.92382812  0.54052734 -1.44238281],0.7780468145243488
聽說會到3000,1,[-1.37109375  1.45019531 -1.64941406],0.9053083992461157
580買了一張 小賺,1,[-2.6171875   3.89257812 -2.96484375],0.9974659872542261
航運,0,[ 5.13671875 -2.53710938 -1.62890625],0.9983850504987384
航運,0,[ 5.13671875 -2.53710938 -1.62890625],0.9983850504987384
台積電,2,[-0.94042969 -1.36425781  2.39648438],0.944453882227477
空PEKO 空NENE 空幫DODODO,0,[ 2.15234375  0.49414062 -1.72558594],0.8256448143653199
心臟小的空空可選抬去割或前妻~,0,[ 0.75683594  0.39331055 -0.76367188],0.522514653386482
空台驊,0,[ 3.8671875  -1.18652344 -1.41503906],0.9886632968689775
空萬海跟第一銅 真心不騙,1,[ 0.20605469  1.47949219 -1.81054688],0.7592320829967544
空航運，財富自由就靠這一次股票沒有天天漲的啦，你說是不是嘛，拼了啦,1,[ 0.89550781  1.7734375  -2.40234375],0.6988092282659973
當然是面板阿 阿文開示過ㄉ送分題,2,[-2.54492188 -1.44335938  4.28515625],0.9956860167130612
我買的股票,2,[-1.57519531 -0.41430664  1.07910156],0.7722281239069279
翻譯：史上最大噴盤要來了,1,[-2.65429688  3.9140625  -2.91015625],0.9975149667249024
虛擬貨幣崩了也不會影響實體經濟，這就是割韭菜用的,2,[ 0.79785156 -1.18945312  1.4921875 ],0.6378133779147346
崩給你空啊，給你錢還不空,0,[ 2.74023438  0.05267334 -1.55175781],0.9244499300350865
翻譯：黃金要崩惹 快幫我接貨,0,[ 3.375      -0.67724609 -1.36328125],0.9745287755832978
笑死，升息要你買黃金，這爛書騙騙白癡文青還可以,2,[-2.06445312 -1.4609375   3.95117188],0.9931447779748449
會！買食品股吃東西都會挑品牌,2,[-2.68945312 -1.23730469  3.83789062],0.9923462791226997
興富發股東？,2,[-1.42578125 -1.98242188  3.8046875 ],0.9916524178317976
真的要噴了,1,[-2.55859375  3.98242188 -3.01367188],0.9976470761519485
高歌離席,0,[ 5.23828125 -2.46289062 -1.53222656],0.998403145201643
台航真航海王是你？,2,[ 0.81884766 -1.95996094  1.97558594],0.7495996947195801
長期投資,2,[-1.61132812 -0.30419922  1.42382812],0.815859240983253
就是你在賣 那誰要買？？？很詭異  轉讓一定要接嗎？？ 接前妻國巨的現在還好嗎,1,[-0.71972656  0.91064453 -1.19921875],0.7592372087574636
台康要噴了,1,[-2.57421875  3.98242188 -3.00390625],0.9976604016409525
放過其他航運 拜託,0,[ 4.4921875  -2.1875     -1.15234375],0.995229886685448
明天all in台船,1,[-2.65820312  3.78515625 -2.82226562],0.9970672645548628
買萬海就好了，拜託請放過長榮和陽明,1,[-2.10742188  2.13085938 -2.00195312],0.9704308879123966
合一中天買在4xx 156T  我比姊還韮 Q_Q,0,[ 0.82958984  0.35644531 -0.89306641],0.5550525698369472
求求你放過台股,0,[ 1.72363281 -0.60253906  0.30688477],0.7461738479690198
你買東西都要貨比三家了，買股票就不要像是買樂透或者真的不懂買中華電穩穩領股息都好,1,[-3.11132812  1.60839844 -0.08917236],0.838894184760453
放久一點啦，你怎麼玩的心態很像當沖,2,[-2.4453125 -1.5625     4.453125 ],0.9965621753977857
對帳單咧,2,[-2.6796875  -1.62597656  4.51953125],0.9971180728735525
魔幻XDDDD,2,[-1.62695312 -1.17675781  2.26953125],0.9504105603380438
"求放過永豐餘吧！>""<",0,[ 2.15625    -1.5546875   0.88476562],0.766360068171721
可以買我的持股嗎，我還沒收夠lol...,1,[-1.10546875  1.24902344 -1.74023438],0.8731592317763377
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
姐姐，你今天該不會有買長榮吧 Q.Q,1,[ 0.04196167  0.39648438 -0.45947266],0.47028181823164755
今天台驊賣在187 紀念自己是87 沒買長榮,1,[-0.1763916   1.09277344 -1.55273438],0.7396255450578306
明天準備被嘎翻吧你,0,[ 4.0703125  -1.43457031 -1.34765625],0.9915686780771881
第一銅空要比氣長的啦，他基本面實在撐不起來，前面硬嘎的大戶主力賺到流油後都走得差不多了65以上滿滿套牢散戶，一拉就出量大家要跑，沒散戶幫忙追價了,0,[ 2.9296875  -0.2878418  -1.34570312],0.9488021494824758
週三可能會再拉一隻漲停,1,[-2.59765625  3.8125     -2.96875   ],0.9972280819578337
這隻沒在看基本面 越爛越噴,1,[-2.69921875  3.875      -2.86328125],0.9974260646244949
哈囉 今天銅價漲喔0.0,1,[-2.91796875  3.28125    -2.18359375],0.9937749745283039
(╮⊙▽⊙)<騷年 加油 撐著 下禮拜會下來的,1,[ 1.01855469  1.0234375  -1.68261719],0.4849827697509804
我空在66.5陪原po，這種股炒完就大家高歌離席了啦,0,[ 3.23632812 -0.82324219 -1.10449219],0.970607791853864
當沖就是一開盤就進場關app 中午吃飯開app獲利出場，賺錢就是這麼簡單，不要把錢當錢就可以賺錢，如果把錢當錢你會輸錢,1,[-2.71875     1.66113281 -0.51855469],0.8884121565320597
你當天買賣戶頭沒錢就會申報違約？你程度也滿韭菜的呀,2,[-0.30004883 -2.16015625  3.25585938],0.9680539765154937
BYEBYE 信用破產,0,[ 5.125      -2.51171875 -1.16699219],0.9976719550829788
陽明70梯報道 感謝加燃油,1,[-2.55664062  0.95068359  0.78466797],0.5327622070308823
肝裡涼… ,0,[ 4.59765625 -2.21679688 -0.81640625],0.9944793424400203
樓上好猛,2,[-3.109375  -0.453125   3.0390625],0.968456366641938
高點重壓，猛。,1,[-1.99316406  2.74414062 -2.63085938],0.9867838557318493
處置期間還敢梭的，勇氣可嘉,2,[-1.51464844 -1.27636719  3.5703125 ],0.9861509474968867
恭喜財富自由,2,[-2.55859375 -1.01855469  3.56445312],0.9877363976687799
161要套到下禮拜囉,0,[ 5.25390625 -2.42773438 -1.49121094],0.9983648497157716
我陽明163= =長榮140 嗚嗚嗚,0,[ 2.81445312 -1.34765625  0.04248047],0.9275463955014374
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
賠大了,0,[ 5.05859375 -2.40234375 -1.36523438],0.9978072684374318
幫qq,2,[-2.50195312 -1.33496094  4.33984375],0.9955206336263761
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
超強,1,[-2.7109375   3.27734375 -2.08789062],0.9928669114853392
這是在刺激滿手電子的跟金融存股族嗎,2,[-1.84277344  0.24328613  1.01953125],0.6590795913585648
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
恭喜發財,1,[-2.7578125   3.55859375 -2.40234375],0.9956352167242661
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
怎麼大家都在高歌離席啦,0,[ 4.78515625 -2.08984375 -1.33496094],0.9967789129446604
恭喜賺錢拉,1,[-2.68945312  3.9140625  -2.88085938],0.9975310713824875
有賺給推,1,[-2.88476562  3.70117188 -2.58203125],0.9967634663502253
成本那麼低之前你應該也不緊張吧~,1,[-2.14257812  0.67041016  0.43823242],0.5397147613385048
恭喜！,2,[-2.84570312 -1.12011719  4.1484375 ],0.9939683112605208
又要漲了,1,[-2.61132812  3.91601562 -2.9609375 ],0.9975120374618484
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
高歌離席,0,[ 5.23828125 -2.46289062 -1.53222656],0.998403145201643
恭喜，今天感覺會崩,0,[ 5.3203125  -2.55078125 -1.51367188],0.9985439463016963
可以了啦！是能多高,2,[-2.7890625   0.57910156  1.11132812],0.6220724230326251
你少年股神,2,[-2.20117188 -1.72265625  4.41796875],0.996523970361468
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
厲害喔,2,[-3.05859375 -1.22949219  4.15234375],0.9946905066587011
政府有紓困，怎麼會餓死,2,[-1.4765625  -0.97949219  2.03125   ],0.9265972849660059
怕報復性出遊我覺得乾脆一點 直接三級到年底就好 現在狀況完全沒有解封條件 清零兩周再來談吧,0,[ 1.06152344 -0.58642578  0.96923828],0.47521983758076275
台灣目前的條件很難解封啦～自己好好保重,2,[-2.3125     -1.64257812  4.41015625],0.9964578304330034
你始終要養喵喵的，那為什麼還不快買爆喵喵？！,1,[-1.80761719  1.70019531 -1.45507812],0.9323234524807034
