text,label,raw_outputs,probability
十年前大概7x吧印象中 股價曾經比中華電低,0,[ 3.46484375 -1.82128906 -0.21520996],0.9706071845846844
台灣口罩都外銷好嗎,2,[-2.15429688 -1.69726562  4.36328125],0.9962040967038157
快賣一賣 想空都沒卷空了...,1,[ 0.56152344  0.96435547 -1.41992188],0.5679946650345747
兄弟 今天開盤有撐住嗎？,1,[-2.6171875   3.75976562 -2.91992188],0.9970522488013903
gg以前50的年代，只有智障手機，現在人手智慧手機，還有現在cpugpu伺服器都是剛需，gg跌到50只有末日或者市佔率變低少,0,[ 1.828125   -1.13183594  0.73974609],0.7201586515195267
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
信你,2,[-2.74609375 -1.15820312  3.82421875],0.9918088549796514
50是不可能啦~~~170~180到有可能XD,2,[-1.3828125  -1.22460938  1.87695312],0.9230403442683977
上次說GG會到200以下，結果230後又彈上去280，PTT反指標,1,[-2.35742188  2.44140625 -2.01367188],0.9805278840226342
一樓桑，先前台積店50，台灣也沒完蛋啊,0,[ 1.671875   -1.77832031  1.11914062],0.622233470339858
全部我都有玩 其實 b大概念比較推 選擇權概念 罷了想想看 如果期貨你只能買一口 現在可以買幾張etf然後漲幅算下去 你只會到時候說 做期貨 賺太少了吧但是放大口數 如果大跌你沒相對保證金 只是幫你斷頭而已 斷頭 你的資金就減少了 還能買相對口數嗎？但是etf張數卻是相同 其實差別在會不會下市 如果原油10元不會下市的etf 就是比較安全,2,[-1.44042969 -0.08953857  1.07714844],0.7183641784286422
對原po來說 投資期貨不是用期貨工具 就是不倫不類啦我想他要表達的其實是這個,2,[-2.578125   -1.578125    4.50390625],0.9968861279427756
學到很多 感謝各位,2,[-2.68164062 -1.08496094  4.1796875 ],0.9938197011441847
主力都不團結 有人喊多 有人喊空,0,[ 1.94921875 -0.93212891  0.55126953],0.7673640895549838
你先買 我OK 端午前 頂多沒量 盤整鬼混,0,[ 2.43359375 -0.10809326 -0.91357422],0.897732698418632
台骨越爛越噴,1,[-2.56445312  3.9375     -3.01367188],0.9975480089731106
美國都出現負利率了 Fed的金融騙局不知可以玩多久?,2,[-0.55224609 -1.33789062  2.6953125 ],0.9464440667492011
我記得最早的QE不就是密西西比事件推你  真正重要的會議都閉門會議不記錄的,2,[-2.32226562 -1.66796875  4.43359375],0.9966081388439122
這就是未來vr最強的地方以後會有vr限定的工作模式一千點 一口小台五萬明明還好,2,[-2.34179688 -1.26953125  4.234375  ],0.9945656822078793
你的停損價半個月內就會到了，請記得停損唷,0,[ 1.57910156 -0.15734863 -0.20666504],0.744151131495677
現在是國家下猛藥封城+禁足，開方後會不會有事還功德無量其實大廠康匠也差不多，口罩平常價格就殺成那樣,0,[ 2.73242188 -1.28515625  0.01889038],0.9222550568227695
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
中國式復工好好笑,2,[-2.14453125 -1.72460938  4.4375    ],0.9965193219155323
中國話本就不能信，控制疫情？待時間驗證一切,2,[-2.57226562 -1.59960938  4.62109375],0.997268076726551
歐美客人都病了，沒訂單做屁,2,[-1.92285156 -1.45898438  3.7109375 ],0.9908249445040628
廢物五毛7pupu,2,[-1.02734375 -2.          3.88476562],0.9899633051022372
看五毛這麼氣就知道是真的,2,[-2.39453125 -1.72851562  4.4921875 ],0.9969999211789593
財訊，近年來很小說啊,2,[-1.58300781 -1.36914062  2.84960938],0.9740888685840395
美國沒錢就印鈔票，全世界買單,2,[-2.61914062  0.63623047  0.95117188],0.5688351081934779
無腦的廢文可以少一點，要批評也好歹給點證據,2,[-2.62890625 -1.42675781  4.5546875 ],0.9967266405718748
柯粉：綠共只會造謠侮蔑挑釁 自立自強好嗎？柯學：統獨假議題，兩岸一家親繁盛共榮才對！,2,[-2.21875    -1.69726562  4.609375  ],0.9971013887793396
就讓韭菜進場去被收割就好 教這麼多還要被酸 沒意思,0,[ 1.47753906 -1.18554688  1.06933594],0.5765095918292114
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
海豚耶,2,[ 1.23632812 -1.828125    1.42089844],0.5346811383059258
海豚板主好,2,[-2.15039062 -1.33203125  3.421875  ],0.9877325371857354
盤底會很久，直到有效的解藥問世,1,[-1.17089844  0.99951172 -0.57080078],0.7563661594828637
推海豚大,2,[-2.62109375 -1.38769531  4.33203125],0.995781618212214
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 其實肺炎只是障眼法 很神奇,2,[-2.3828125  -1.39257812  4.4921875 ],0.9961997016605768
推海豚 懷念海豚當版主的時光,2,[-2.22851562 -1.56542969  4.32421875],0.9958233574070955
看到大家都恐懼，我就放心貪婪了,1,[-0.91113281  2.07421875 -2.55859375],0.9431745792635153
韭菜收不盡 春風吹又生,0,[ 4.125      -1.83789062 -0.75      ],0.9898955820455156
等轉強可以加碼，等到轉弱也可以加碼，什麼邏輯,1,[-1.01660156  1.27148438 -1.34179688],0.8512419517828305
殺得比08還快 閒聊我講過好幾次,0,[ 2.15429688 -1.04980469  0.36743164],0.8277599363430215
這篇讚，無論基本面技術面要直接V轉實在不太可能~,2,[-0.05459595 -0.44018555  1.43164062],0.7246036092359022
已反應 XD,2,[-2.078125   -1.57128906  2.953125  ],0.9829249164218093
太保守了吧這樣怎麼帶會員，學學我們嘉偉老師好嗎,2,[-2.51367188 -1.56347656  4.57421875],0.9970138906158723
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推海豚老師,2,[-2.33007812 -1.52148438  4.2109375 ],0.9953395763263541
真的有人為酸而酸，可憐啊,2,[-2.1796875  -1.55371094  4.234375  ],0.9953198110691178
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
紅明顯 因為QE的效果還沒反應,2,[-2.19335938 -0.52294922  2.15039062],0.9242066856045313
佛心文,2,[-2.078125   -1.31347656  4.109375  ],0.9935720872928414
好人推,2,[-2.77734375 -1.44824219  4.515625  ],0.9967602703320113
推海豚,2,[-2.48242188 -1.53125     4.25      ],0.9957417102028243
佛心文,2,[-2.078125   -1.31347656  4.109375  ],0.9935720872928414
海豚清流出現了,0,[ 1.84375    -0.52392578 -0.42773438],0.8355215723742513
推前版主海豚大,2,[-2.15039062 -1.53515625  4.2890625 ],0.9954682384681715
海豚不是在8800追空嗎...23號空 24也空,0,[ 1.42675781  0.84326172 -1.18261719],0.6129235503003502
推海豚,2,[-2.48242188 -1.53125     4.25      ],0.9957417102028243
哈哈 原來是做空被嘎,1,[-0.59863281  0.87744141 -0.73095703],0.6999168690734145
很快就會去見史蒂夫了,2,[-1.75976562 -1.58496094  3.47265625],0.9884340629481964
一入賭場深似海 保重,0,[ 0.99121094 -0.59228516  0.93505859],0.4649754137618425
朝聖一下,2,[-2.41015625 -1.44335938  4.42578125],0.9961153892284245
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
最終贏家都不是贏在槓桿開得比別人大。,2,[-2.08789062 -1.48828125  3.6484375 ],0.9909785906977239
聽說中租處理擔保品的能力很強,2,[-2.54492188 -1.49121094  4.58203125],0.9969027677633782
專業好文，推,2,[-2.91210938 -1.25        4.4375    ],0.9959852869466989
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好公司，好推文，讚一個謝謝作者心血,2,[-2.98632812 -0.00834656  2.078125  ],0.8846099758886584
重點不是企業倒閉  是借錢有沒有抵押品你對高利貸的獲利看法有點太淺了,2,[-2.00976562 -1.56445312  4.2109375 ],0.9949349529661664
年輕人的腎臟比較值錢 有所本啊,2,[-2.44726562 -1.359375    4.49609375],0.9961853919840251
好心人,2,[-2.72265625 -1.53125     4.4453125 ],0.9967024884599792
會操盤的就是要懂的用三聯單避險,2,[-2.19335938 -1.18847656  3.20898438],0.9834634940262074
推心得,2,[-2.93554688 -1.35742188  4.45703125],0.9964129948277272
美國借錢不是都等通膨。讓欠債自動消失嗎,2,[-2.0078125  -1.36230469  3.83203125],0.9916137279381562
卡三聯單,2,[-1.37207031 -1.11328125  2.74414062],0.9639217876161301
羅斯柴爾德家族很厲害沒錯 但有些東西根本是編出來的吧 去翻一些資料那個家族當時應該是沒有成功打進美國的 然後就算有也應該也是在以色列建國以前就算是現在歐洲國家也不會把自己的央行交到一個家借錢發股利，維持股價讓大股東落跑讚讚,2,[-0.97363281 -1.83496094  3.61914062],0.9858010556190915
當我智障喔,2,[-2.4453125  -1.65136719  4.57421875],0.997135818134897
靠杯  今年參加除息的都是傻了.第三殺，看石油跳水大戰,0,[ 4.38671875 -1.54296875 -1.42773438],0.9943882448062457
你先排版再說吧…,2,[-2.5        -1.69628906  3.953125  ],0.9949306599748522
如果未來沒解藥 就會三殺,0,[ 5.06640625 -2.37890625 -1.20800781],0.9975380082706511
結論是？,2,[-2.81640625 -1.52539062  4.5       ],0.9969283108125782
結論是把錢先拿出來 ...算了不說了,2,[-1.11230469 -1.69335938  3.31445312],0.9817023510158344
小賺大賠 乃常態,2,[-0.515625   -1.36132812  2.38085938],0.9268534665349302
真的滿靠北,2,[-1.38476562 -0.39282227  1.78417969],0.8654795032023097
因為是發去年的,2,[0.67382812 0.2232666  0.67919922],0.38044514228784404
這個問題很好，但不發股利就沒人要撿便宜存股,1,[-1.52539062  1.19042969 -0.80566406],0.8319359325687813
借錢要利息不是很正常嗎,2,[-2.43164062 -1.39941406  4.06640625],0.9942974564124741
你想想看對誰最有利就知道了,2,[-1.66015625 -0.60986328  1.84863281],0.8964616603547827
good question  根本就不該特別補助觀光業無限QE就沒問題了,2,[-1.81738281 -0.99511719  2.22070312],0.9453997650975858
改支企才不會誤會,2,[-1.48144531 -1.3203125   2.88476562],0.9731234131793369
技術分析都是已反應,2,[-2.72851562 -1.50878906  4.6015625 ],0.997132950945051
所以說長期可能需要持續觀察，但短期來說營收有機會因為武漢肺炎大增，目前二月已有反應，接下來就看三月了。,1,[-2.47851562  2.79882812 -2.3671875 ],0.9893024363146237
沒事別買毛利一直下降的公司除非是因為設廠折舊攤提,0,[ 1.98144531  0.34790039 -1.15429688],0.8072955430326846
已硬了,1,[-2.64648438  3.88671875 -2.8671875 ],0.9973861951379558
推整理 讚讚,2,[-2.88671875 -1.18164062  4.31640625],0.9951842857426922
已反應就是漫步華爾街的理論書中的射飛鏢選股法大家會喜歡的,2,[-2.29492188 -1.51269531  4.08203125],0.9946114820964826
111,0,[ 3.91210938 -1.86328125 -0.23999023],0.9815138372175044
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
其實運彩玩個幾年就會懂了,2,[-2.3125     -1.33300781  3.89257812],0.9926579450916293
已反應還說嘴是要拿來恐嚇版友嗎efficient market hypothesis,2,[-2.39453125 -1.67089844  4.65234375],0.9973428382672777
買GG救台灣,0,[ 4.93359375 -2.265625   -1.41894531],0.9975166951866863
2000還沒到 反應什麼,1,[-1.59570312  0.71289062 -0.16906738],0.6607758525993733
推推 很用心,2,[-2.890625   -1.31152344  4.4296875 ],0.9961421079062979
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這就沒人說已反應，我真的呵呵,2,[-1.99511719 -1.5078125   3.8359375 ],0.99234613376815
折折是對的,2,[-2.90039062 -1.29492188  4.33984375],0.9957296561750073
這有點奇怪 平均5天所以有3天或4天出院的接近半數？,2,[-1.40722656 -1.64648438  3.81445312],0.9904443670334032
講無根據的屁話就叫思考啊 笑死,2,[-2.50976562 -1.56640625  4.61328125],0.9971308743138247
講沒證據的話就是思考,2,[-2.65429688 -1.61132812  4.59765625],0.9972873108827246
現在是一言堂？連質疑政府都不行？,2,[-1.99316406 -1.65722656  4.484375  ],0.9963244941048773
 疾管署30777(送驗)/298(確診)/2(死亡)台灣負壓病床 1100/(剩300個-3/27的新聞)這種檢驗的數值(比例)-會質疑應該不會奇怪吧?被說是造謠就算了(誰不希望台灣好?,2,[-2.05664062 -1.67285156  4.50390625],0.9965198903851009
台灣努力驗起來的話，病床有可能不夠 <=質疑台灣努力驗起來的話，病床一定不夠 <= 肯定 非質疑,2,[-2.32421875 -1.63671875  4.51171875],0.9967990018152559
相信榮耀藥劑師了啦，唯一解瑞德西委和奎寧,2,[-1.86816406 -1.62402344  4.375     ],0.9955946233944634
還來啊？比例哪裡出問題說出來啊,2,[-2.57421875 -1.60546875  4.5234375 ],0.9970030050491532
我思故我在，一個假設是有可能真有可能假，所以要小心去求證何為真，造假是客觀上絕對不存在或與客觀上事實不同，而你卻這樣說假設有兩種，一種是有結論，然後驗證，一種是驗證後得到結論，德國法學兩種答題法都可以，但重點是你無法在實驗或推理前先得知解答何者為真有人認為我護航？所以我要澄清，這件事如果你認為造假或真實，也是一種假設，也要我思故我在，提出你的論點，這是人文，有正反不同意見是當然，又不是一言堂，這件事我又沒假設更沒求證，我只提供研究方法，說我舉出的方法就是護航會不會太速斷也太武斷特此澄清，我只認為有沒有造假和床位夠不夠，方法上都應該遵守我思故我在，應該說所有的事都應該，但我沒哪麽閒，這兩個問題我都不想管,2,[-2.31445312 -1.57910156  4.5859375 ],0.9969006079893149
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
說不過就罵人覺青，是柯韓粉還是五毛呢?說台灣驗的不夠所以數字漂亮，不就大外宣的觀點嗎?,2,[-2.35351562 -1.65820312  4.671875  ],0.9973362000511107
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台灣病床快不夠了，已經放寬一採陰就出院真的別再出國了，病床不夠了,2,[-1.11035156 -1.4609375   3.27734375],0.9792563916501191
"某P是寫""一定不夠"" 這不是懷疑吧，是肯定句",2,[-2.421875   -1.54296875  4.2421875 ],0.9956700475418365
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
"抱歉! ! 我推文太過肯定句!直接更改成""負壓病床可能不夠 ! ?""，謝謝回應的鄉民有啊 達美航空",2,[-1.78125    -1.70117188  4.06640625],0.9940219725609818
常有,2,[-2.27734375 -1.25683594  3.96484375],0.9927096899336251
有  當年的甚麼太陽光電的 本來要發結果發不出來下場你也知道 就是一職跌到 現在找步道股票,0,[ 3.53125    -1.50683594 -0.48852539],0.9761400628618366
就發個一百元股利 噴上去後說不發呵,1,[-2.66210938  3.7578125  -2.83398438],0.9970086185303946
還好你不是上市櫃公司的負責人,2,[-2.4765625  -1.66601562  4.6171875 ],0.9973095705016181
TQQQ買個20萬鎖保險櫃 之後出來應該就發財了,1,[-1.45800781  0.87304688 -0.4074707 ],0.727226916610126
2030可能沒股市了,0,[ 3.98632812 -1.984375   -0.56152344],0.9870281036961754
樓上預言影片的心得？,2,[-2.66210938 -1.49804688  4.5859375 ],0.9970182766218334
無限大,2,[-2.41796875 -0.42749023  2.26171875],0.9283184350167185
你先擔心PTT會不會消失,0,[ 2.10351562 -1.17382812  0.47827148],0.8099842241031188
這次長債利率超低 如果照以前玩法Fed必須把短債壓到負利率 殖利率曲線才能正常(雖然負利率非常不正常 XD),2,[ 1.23730469 -1.08789062  1.35058594],0.5050012206088254
拳頭本位才是王道,2,[-2.08984375 -1.54589844  4.4375    ],0.9960326691012945
ＢＯＪ：幹嘛看我美元是美軍本位啦,2,[-2.48046875 -1.66308594  4.40625   ],0.9966771105662239
川普：管他的我先選上再說,2,[-1.70996094 -1.5859375   3.48242188],0.988287331205588
金本位要怎麼發債？,2,[-2.52734375 -1.63085938  4.51171875],0.99698280757279
重回金本位吧，跟美元脫鉤,0,[ 2.3046875  -1.25097656  0.38891602],0.8504915713589682
多讀一點書，才不會發這種無知言論,2,[-2.4140625  -1.53808594  4.69140625],0.9972167111090602
錢越來越薄嗎這次只是提前反應經濟不好而已,0,[ 4.375      -2.09179688 -0.6640625 ],0.9920300146369948
外星人在美國打工，所以美國科技和國防很強，阿拉伯買美國武器和科技，所以美元有主導權,2,[-2.32421875 -1.58203125  4.52734375],0.9967309808582093
唉 再想想,2,[-1.40722656 -1.56347656  3.41796875],0.9853293127340371
你怎麼會覺得股板有井噴跟套套以外的答案...,1,[-0.83105469  1.09765625 -1.11035156],0.7966509845199721
有啊，多空火力相當，平盤收場,1,[-2.19140625  0.84716797  0.65820312],0.5331289674275757
QE應該是短期手段 早該縮表 又因為政治因素 做預防性QE 把資產價格再炒高,2,[-1.5390625  -0.42480469  1.4453125 ],0.8300982315349035
當然是跟著QE不然你還能怎樣,2,[-1.38574219  0.24584961  0.82080078],0.5977954897270952
存乙己：,2,[-1.72167969 -1.59375     4.171875  ],0.994143901131232
投資肺炎,0,[ 4.17578125 -1.88574219 -0.97998047],0.9919681002117661
以前是靠勞力翻身，未來的趨勢會變成完全靠知識翻身，靠勞力的就是清末那群鴉片仔，還有民初那群日真的發生戰爭 房地產一樣被收割啦,2,[-1.40039062 -1.63476562  4.0234375 ],0.9921628938461403
看到JRan說的、再聯想到KFK說的：在我的青年時代，全球股市在一個小時裏全部失去意義。,0,[ 1.57421875 -2.16210938  1.29980469],0.560582485253385
美元有美軍的拳頭支撐，核三角本位,2,[-2.30078125  0.03955078  1.58691406],0.8108321525679555
未來人說的根本沒中，通篇鬼扯還有人信...,2,[-2.421875   -1.58886719  4.4765625 ],0.9966799380362956
中國會很慘,0,[ 4.875      -2.42773438 -1.03613281],0.9966285944757617
當中職菇都混股版的時候,2,[-1.89746094 -1.60644531  4.10546875],0.9942553528633954
台灣修馬路會降價嗎？還是報更貴？,2,[-2.390625   -1.56640625  3.8515625 ],0.993658725084266
送石油要自取 送到你家就貴了,2,[-1.99121094 -1.41894531  3.41992188],0.9877688593612105
早上有看到相關新聞 說是這個油需求量少,2,[-1.29882812 -1.45214844  3.43554688],0.9839355629387833
美國一堆路超爛 沒收費的高速公路路爛又沒燈,0,[ 3.9921875  -2.08789062 -0.44726562],0.9861053913579615
美債負利率 油價也能負 XD,0,[ 4.02734375 -1.76855469 -0.62939453],0.9876178520873649
圖呢?,2,[-2.73242188 -1.53417969  4.515625  ],0.99693950997854
愛莉早就過氣惹好嗎,2,[-2.33398438 -1.53125     4.23828125],0.9955004917778922
教主安安,2,[-1.86230469 -1.58789062  4.3671875 ],0.9954576337028058
教主今天有摸懶教嗎？,2,[-2.60742188 -1.43847656  4.37109375],0.9960849841371332
教主怎麼不買台積電？,2,[-2.00976562 -0.71386719  1.87597656],0.9127715800306436
矽谷房地產爆漲怎麼可能跟QE無關？,2,[-2.2109375  -1.29101562  3.68945312],0.9904822421632806
教主有兩個可愛的女鵝! !,2,[-2.21875    -1.51074219  4.1484375 ],0.9948245681664155
可以歐印amd了嗎,1,[-2.21875     1.70214844 -0.98779297],0.9193642245548632
教主,2,[-2.21679688 -1.61328125  4.6484375 ],0.9970572836052145
教主要帶著大家發財了QQ,1,[-0.99902344  1.18359375 -1.25      ],0.8330090952298231
好像08以前沒有全球化沒有自動化一樣印鈔造成貧富差距擴大早就是學界和實務常識了,2,[-2.34765625 -1.5703125   4.29296875],0.9958690217897511
教主安安,2,[-1.86230469 -1.58789062  4.3671875 ],0.9954576337028058
其實我比較好奇 共和黨應該是屬於古典自由主義 怎摸會採取QE政策,2,[-2.47460938 -1.66796875  4.671875  ],0.9974542910184402
我也想移民美國啊,2,[-2.71679688 -1.64746094  4.6328125 ],0.9974905811964497
事實就是川普讓美國再次偉大但主流媒體都只看CNN的假新聞從四年前的希粉現在直接無縫接軌為拜粉看好萊塢明星挺啥就瞎挺一堆民主黨人四年前要移民現在不是還是乖乖在美國搞不好還過的更好繼續反川說到底意識形態真的害人不淺,2,[-1.68554688 -1.75292969  3.98046875],0.9933468693719844
美國不是只有矽谷,2,[-2.20703125 -1.51367188  4.24609375],0.9952948025700173
沒印鈔難道更好?? 通縮、賤賣資產、失業、產業倒閉甚至造成許多珍貴的知識與技術中斷發展，這樣有真的縮小貧富差距?? 反對印鈔的人也太天真...Gini係數或常態定的貧富差距本來就只看到部分面向有錢人閒置資金搜刮賤價資產，窮人更翻不了身，當初不印鈔難道貧富差距就不會擴大??? 專家都白癡?,2,[-1.59570312 -1.69042969  3.98828125],0.9928755956668022
印鈔是近十年貧富差距加大的主因之一 二十一世紀資本論,2,[-2.2421875  -1.54394531  4.18359375],0.9951492983375599
加州的遊民 是因為福利太好 所以全美國遊民都移入,2,[-2.38085938 -1.74707031  4.64453125],0.9974419696022938
貧富差距已經是各國政府無解的難題，未來只會更大,2,[-2.05078125 -1.4140625   3.85742188],0.992208143884627
推教主,2,[-2.76953125 -1.45410156  4.5625    ],0.9969173481003789
我川威武 屌打覺青左膠力挺歐巴馬,2,[-1.96484375 -1.64550781  3.92578125],0.9934720742951938
叫主,2,[-1.64160156 -1.3984375   3.31445312],0.9842331398064336
唉唉  怎沒有科糞吃屎?????,2,[-0.99023438 -1.57519531  2.9765625 ],0.9713617027480511
之前貿易戰時媒體喊美國受影響  我在LA覺得週末餐廳要找個位子怎麼那麼難,2,[-1.78710938 -1.72070312  3.875     ],0.9928623464805079
同意，中國就是在這種時候硬是要給全世界捅一刀，不然你以為台股新高跟世界景氣沒關嗎自動化的程度跟規模是跟著科技發展等比提升，工業革命的時候就有自動化勞力人口越來沒價值，貧富差距當然變大，這是正常的金字塔結構，自己沒有技術當不了研發，就只能留在下層以前某個人還幻想未來烏托邦不需要上班一切都由機器人代勞，顆顆工作鐵律，非知識型工作者的日薪資最後會低到只能夠維持一天吃喝工資鐵律,2,[-1.06054688 -1.29101562  3.03125   ],0.9708936120947841
教主國定殺戮日要大顯神威了，手撕尼哥輕而易舉！,0,[ 1.41113281 -0.42163086  0.27270508],0.6755418877393629
這篇沒有用母豬體寫，沒教主的style,2,[-2.59570312 -1.61230469  4.59765625],0.9972467253957912
即便這樣，美國還是很爽好嗎？,2,[-2.0703125  -1.76464844  3.86328125],0.9937937997466845
這篇沒罵柯文哲啊 你真的是教主嗎？,2,[-2.41210938 -1.62695312  4.60546875],0.9971474793992805
之前美國失業率半世紀最低,2,[ 1.08300781 -1.73828125  1.62402344],0.6185011010967498
教主英明,2,[-2.26757812 -1.58691406  4.60546875],0.9969291929172691
我覺得要再看一下 景氣的好壞悲觀主要是看大量老闆在2月時所有老闆都很樂觀地在擴張我自己是老闆就知道 到今天 我的資產負債表已經受傷了 傷多傷少的問題而已 所有老闆都在裁員降成本我對未來的信心 要回復到2月的樂觀 是不可能V轉的川普送我錢是降低受傷程度 不是讓我更賺錢 這不太一樣 之前2月時是賺了又賺 賺個沒完的循環現在仍是站在確定的衰退 看會不會蕭條(好像不太會)但離景氣擴張還早實體經濟主要是大量老闆(大中小微)驅動的,0,[ 2.20898438 -0.44433594 -0.14794922],0.8582753762992579
請鬼拿藥單？,2,[-1.73144531 -1.66308594  3.70898438],0.9910978355314379
老實講我覺得太早，疫情幾個早發的國家都已經控制了美國要下下一濟猛藥也要一個月後再下才有效,2,[-1.06835938 -0.94384766  2.3828125 ],0.9366617130452495
貿易戰關稅降稅不打了? 這不是川能控制的了但是暫時中止關稅給企業喘息空間是可能,2,[-1.46386719 -1.26757812  2.78710938],0.9693762326785762
不打貿易戰XD - 那他臉往哪放- -,2,[-1.6171875  -1.73339844  4.20703125],0.9944450193068739
他不是甚麼都敢做嗎?,2,[-2.1796875  -1.46484375  4.28125   ],0.9952639694695877
你不無限QE 世界都在賣資產搶美元 會直接秩序崩潰,0,[ 3.28320312 -2.33007812  0.34179688],0.9465748294109856
為什麼不試試中美合體成新國家  輪流做總統畢竟地球人不打地球人太平洋兩岸都是地球人,2,[-2.26171875 -1.70703125  4.59375   ],0.997119771347064
不無限QE 不會彈3000 是直接再跌3000,0,[ 2.49023438  0.1307373  -1.26269531],0.8945210567202886
4月是川普的謊言,2,[-1.50585938 -1.39648438  3.53710938],0.986528813383324
先救命 後遺症再說了,0,[ 1.95117188 -1.29589844  0.62744141],0.7662667379386757
除非習包子手上有解藥 想不到三普低頭的理由,2,[-1.65136719 -1.74902344  3.88867188],0.9925682055498753
世界萬物都美金計價，當然印不用怕,2,[-2.60351562  0.17248535  1.52050781],0.7837403886098283
呃 這樣不就代表貿易戰中國贏了 可能嗎 川普打這麼久 結果跪了？？ 打爽的喔？,2,[-1.84570312 -1.72265625  3.8671875 ],0.9930104751379571
我怎麼覺得要跟習大大說該下台了,2,[ 0.56103516 -1.63867188  1.97460938],0.7872556239768438
搞不好真的是解藥疫苗 看看以色列 今天下跌後不斷往上拉 看了就覺得有鬼 之前以色列2月底的時後說 幾週內要開發出疫苗 算算時間也差不多到了 復工什麼的不怕 復工只會之後爆更嚴重而已 真的疫苗出來的話 空軍大概要直接被嘎到土星 話說我空單留倉QQ ※ 引述《zxcvbnm119 (kk5566)》之銘言 :  : 心得： : 剛好看到分享給大家 : 不知道什麼事 : 凌晨五點記者會 : It is a beautiful thing to watch. : 開示啦？ --,2,[-2.671875   -0.92529297  3.16015625],0.9806347208873254
川普的話要反著看,2,[-2.15429688 -1.64746094  4.0859375 ],0.994841290725073
真的有解藥也不會現在公布吧........,2,[-2.17578125 -1.34960938  4.0703125 ],0.993674761070389
空軍鬼故事要來了,1,[ 0.08892822  1.7265625  -2.0625    ],0.8216546871413647
空軍爽了整個週末 笑死,1,[-0.36083984  1.45898438 -1.90820312],0.8357425500656885
