text,label,raw_outputs,probability
感謝魚大，魚大最近應該還是留現金吧?,2,[ 0.83203125 -1.046875    1.4140625 ],0.6082291751096254
7月份回頭看，長榮萬海有基本面的，飆到爆愛普這種沒基本面的，股價倒是從高點跌回不少感謝大大今天來到93元了,0,[ 2.40039062  0.32885742 -1.54003906],0.8730328115619681
謝謝大大93我要來賣了,0,[ 4.7734375  -2.10742188 -1.17773438],0.9963830801468538
過前高了吧！,1,[-1.68261719  1.96777344 -2.125     ],0.9590726758799172
7/5 漲停 171塊 分析得不錯,1,[-2.8125      2.06835938 -0.921875  ],0.9452991848973913
7月到了 回來推一下,2,[-2.61132812 -0.87548828  3.28710938],0.9820184602958543
簽到一下,2,[-1.51855469 -0.86669922  2.61523438],0.9553197391119783
5月股災沒出清抱到現在滿厲害的 有信心77.5,1,[-0.69189453  2.20703125 -2.6875    ],0.9411146653356517
總會還我公道,0,[ 5.11328125 -2.4921875  -1.11523438],0.9975359868256037
噴完7/2下殺…不過量大還沒跌停厲害了，今天繼續加碼,1,[-0.5078125   2.53125    -3.05078125],0.9508915247963933
王就是要走momo模式 看富邦媒的股價，東森以後把直銷新上市，股價有超越網家的實力。,2,[-2.23828125  0.69238281  0.93164062],0.5466814628497385
今天狂噴，感謝強茂哥帶路!,1,[-2.609375    3.92773438 -2.98828125],0.9975654975749166
謝強茂哥！ 今天先停利了 會再回來的,1,[-1.71582031  1.859375   -1.98535156],0.9529234791703628
今天直接衝破95！,1,[-2.56640625  3.78710938 -2.88671875],0.9970048285482088
今天停利了，謝謝強茂王,1,[-2.52929688  3.5703125  -2.80273438],0.9960648521262695
拜託 如果篤定吃政府的單而已乾脆別做，光吃政府的單根本不賺錢，就算加上補助耶也還是連投資在臨床謝謝大大，已停利,2,[-1.66601562 -1.24316406  2.76367188],0.9707709838053605
這支q1的eps一般般，第二季營收還輸第一季，持有的船票算了一下，一張持有0.09張船票，只能說比他好的鋼鐵太多了,1,[ 0.05505371  1.10546875 -1.59960938],0.7058868500792178
支持兒子爸爸當然是女婿，接丈人的班，突然說不傳給兒子，現在對兒子提告，有這種老爸嗎,2,[-2.06640625 -1.55859375  4.44140625],0.9960452109433632
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
77.5,2,[-2.640625   -1.68164062  4.4609375 ],0.9970356218500545
現在知道那些推文是壞人了吧,2,[-2.46484375 -1.58203125  4.58984375],0.9970580097463114
今日高點 明日低點 不要不信,0,[ 2.46875    -0.08233643 -0.96972656],0.9008112635013028
沒買到不過還是感謝3G大分享QQ,1,[-1.50390625  0.76123047 -0.25097656],0.6815555366621576
這支一直有在注意，但是沒買，感謝G大分享,1,[-2.18164062  1.24121094 -0.26269531],0.796889234907098
長老這操作！,2,[-2.63867188 -1.47070312  4.4140625 ],0.9963667104915953
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
買不到 哈哈哈,1,[-2.3125      1.77539062 -0.84521484],0.9178241085666282
賺爛了，現在分批出場也聰明,1,[-2.06640625  3.0390625  -2.73046875],0.9908988750218238
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
應該是股票戶誰的名字  股票就誰的,2,[-2.65625    -1.64257812  4.46875   ],0.9969867703827502
永豐現在100元就可以存台股，目前開戶還有活動如果把Q1*4來算，就只有萬海特別高，長榮和陽明不算太高，如果過去4季三雄的本益比那麼高，我覺得只是反應去年的三雄真的慘，後面EPS才有跟上來...然後我覺得你算錯了，如果用Q1×4或是過去4季來算本益比，那應該是用3月底的股價來算比較合理現今幾乎可以確定Q2的EPS高於Q1不少，然後用比較低的EPS來看目前的股價，本來就會顯得本益比過高,0,[ 1.54101562 -0.05078125  0.17102051],0.68602740639056
好奇問，這種明眼人一看便知的詐騙手法，到底哪些人會被騙到啊......有多沒帶腦？,2,[-2.28320312 -1.59472656  4.40234375],0.9962790408419413
推用心的整理,2,[-2.52929688 -1.47070312  4.49609375],0.9965604153070782
推用心的水手，我也在船上,2,[ 0.5078125  -1.18359375  1.5546875 ],0.7063571391305044
1.有這公視他部會說；2.當大家都用時就不准了,2,[-2.5        -1.60058594  4.48046875],0.9967946753045721
騙肖仔，那麼厲害不去華爾街？沒有任何一個投資投機大師敢說自己是完美公式,2,[-2.0703125  -1.65039062  4.3046875 ],0.9957221178262627
這樣不就沒賺到漲幅跟跌幅？而且要鎖住獲利直接賣處置這樣用意是預收吧？漲跌幅上下限不能全開主要也是有現股當沖吧？試想目前T+2制度下，鬆綁這兩個條件會有多可怕，應該是要先改成全部先預收，但這樣稅感謝大大分享，推推！,2,[-1.56445312 -1.43945312  3.2421875 ],0.9828598284036876
推 感謝好文分享,2,[-3.03710938 -1.06933594  4.25      ],0.994450659863243
紅明顯，想請問外資未平倉與結算比 是在哪裡可以找到？謝謝！期交所官網我找不到we,2,[-2.54296875 -0.80029297  3.00585938],0.9745395906696428
用心好聞，推一個,2,[-2.89257812 -1.29492188  4.4609375 ],0.9962098961062607
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
中鋼真的沒什麼動 盤上盤下,0,[ 5.05078125 -2.51953125 -1.20703125],0.9975749327049048
怕就賣,0,[ 4.5625     -2.0546875  -0.94384766],0.9946308843393474
慘了,0,[ 5.328125   -2.60742188 -1.52832031],0.998591541178192
有人說過2021凹單從來沒失敗過 給你參考XD,2,[-1.72558594 -0.84912109  2.16015625],0.9347018269677665
現在，馬上，立刻賣掉，天天安穩睡覺,0,[ 3.72851562 -1.32519531 -1.02246094],0.9851936785905574
高殖利率股只要漲一點就變不是高殖利率了 當然沒有人會去炒嘎死了沒 哈哈謝謝你拉 小沖做多賺了兩萬,1,[-2.47851562  2.85351562 -2.45898438],0.9903305827123708
已被尬飛 謝謝了有趣,1,[ 0.43847656  0.79443359 -0.62060547],0.51455711837859
誘空中 空軍小心了,1,[-0.59570312  1.671875   -2.15039062],0.8885406840447314
神人給推,2,[-2.84960938 -1.37695312  4.43359375],0.9963307402015261
這樣也神人啊...這種長多的股票應該是找買點吧風險空有什麼好神的...我等發文者的對帳單看他賺多少,2,[-2.1875     -1.24316406  3.24609375],0.9846431635069386
先知總是孤獨！！風哥威武！,2,[-2.42773438 -1.37402344  4.5234375 ],0.9963097467198186
屌爆了！,2,[-2.89648438 -1.15039062  4.19140625],0.9944090168083382
推啦！我也空軍 但你為啥不等拉高再空 今天就爽爆了,1,[-1.07421875  1.265625   -1.2109375 ],0.8471889110950218
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
明天還會跌~~~不要補阿 拜託~~~,0,[ 2.68945312 -0.01741028 -1.29589844],0.9213772718452856
挺不住 太貪了吃筍出場 補在最高點QQ今天尾盤走這樣 明天會跌會跌 不要補~~~尾盤走這樣我覺得明天跌的機會高除非有出自結月增個15-20%吧但我不會去空他 空他除非像你那麼神不然跟你單的都吃筍了真心建議你不需要補但我還是不會認同你這個操作是好操作的XDDD只是你夠神就是了~~~,0,[ 1.23925781  0.70556641 -1.38378906],0.6027663694230849
風哥好神,2,[-2.71875    -0.58691406  2.33789062],0.9433587708048631
少看蚵seafood大會就會知道外面的世界,2,[-1.05859375 -1.85742188  3.61328125],0.9866185078177457
訂閱的真的好賺 月收1000去年疫情幾乎不受影響+一堆人開始學投資，開戶數飆高,1,[-3.47851562  2.12695312 -0.30688477],0.9162734092473879
炒房的錢都流到股市,0,[ 2.16796875 -1.10351562  0.28955078],0.839784450929504
厲害XD,2,[-2.01757812 -1.36621094  2.54101562],0.9703340349461074
ptt法人蠢蠢欲動,2,[-2.48828125  0.47314453  1.34765625],0.6950976856675439
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
不是年初早知道的事，然後一直跌,0,[ 4.90234375 -2.31445312 -1.046875  ],0.9966691045851792
電子賣一賣了啦，還在洗碗啊,0,[ 5.13671875 -2.43945312 -1.40136719],0.998044057758573
大神！回來感謝,1,[-2.78125     2.32421875 -1.11914062],0.9633719763355457
看吧我就說會到300.5這條線,2,[-0.14172363 -0.55957031  1.58886719],0.7728895067453545
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
感謝分享了，非常有幫助，尤其是提到借得多才有本錢談利率,2,[-2.55664062 -1.15625     3.91601562],0.9922472559529398
質押真的好用的工具!,2,[-2.515625   -1.47363281  4.21484375],0.9954421504667845
想問如果元大質押要把其他證卷的匯到元大證卷？需要額外費用嗎？因為我的股票在國泰跟台新 元大開戶過但是十年沒有使用了,2,[-2.078125   -1.71191406  4.3984375 ],0.9962552136235272
塞港只能證明航運還在話題熱度上,0,[ 2.55078125 -1.66992188  0.59033203],0.8654386014141594
處置gogo,2,[-2.72265625 -0.54052734  3.58789062],0.9823902791205579
水啦 你先上船我先下,0,[ 5.03515625 -2.19921875 -1.51367188],0.9978514755908632
卡謀魅～卡謀魅～,2,[-1.68261719 -1.12402344  2.83398438],0.9708481279939493
明天漲停買還來得及嗎,1,[-2.5859375   3.69140625 -2.81445312],0.996638299979518
浪費我稅金養這垃圾,0,[ 4.23828125 -2.14453125 -0.49194336],0.9895945607662558
放投影片救股價,0,[ 5.07421875 -2.47460938 -1.14746094],0.997493663769604
叫義大利人輪班  笑死   浪漫晶片哦,2,[-2.65039062 -1.6484375   4.55078125],0.9972309607053503
歐盟國家都不可能 Intel又不是慈善機構,2,[-2.39453125 -1.72851562  4.58984375],0.9972782869592998
設意大利 成本高又沒競爭力 腦子壞了,2,[-1.44140625 -1.81933594  3.78320312],0.9910105938484433
想學三星搞價格戰？ 但只能殺到中國吧而且成本應該沒辦法下去吧 還是補助突破天際？,2,[-1.37695312 -1.80859375  3.74023438],0.99021188459981
