text,label,raw_outputs,probability
記住這些叫你X的id..........,2,[-2.56640625 -1.66113281  4.23828125],0.9961651457434411
小心推文，否則進桶唷CC,2,[ 0.2442627  -0.68896484  1.83886719],0.7795321655676282
四百點還有空軍想等第四節?,1,[-1.33300781  1.22265625 -1.1171875 ],0.8518008388307837
94狂,1,[-2.02148438  1.265625   -0.79492188],0.8585563010871596
最佳空點就在明天，黑手吃了這麼多的貨，明天不倒何時才能倒當黑手吃素嗎,1,[-0.29199219  1.12792969 -1.51660156],0.7617471618762557
明天結算當然是嘎爆空軍賺價差 隔天開高再出貨,0,[ 1.80957031  0.9453125  -1.88476562],0.6914538454717589
明天噴爆,1,[-2.58007812  3.98046875 -3.01757812],0.9976766342641782
我不會對子...怕言多必失講髒話,2,[-2.33203125 -1.62304688  4.4921875 ],0.9967147455606665
好啦～明天起來數錢VV又要發大財惹,1,[-2.29101562  2.90234375 -2.27539062],0.988929828926527
魔力寶貝M準備上市,1,[-1.65039062  1.66210938 -1.23535156],0.9160964633926956
板主辛苦了!至少有人會怕！之前有個很愛嗆人的嘴砲，現在可變成小道專家了呢  好厲害呢 哈哈哈哈,2,[-2.24804688 -1.35644531  4.26953125],0.9949453935518137
台幣爆漲,1,[-2.625       3.875      -2.93945312],0.9974055162748147
下輩子別當空軍惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
費半會不會噴得太誇張,1,[-2.63476562  3.44335938 -2.64257812],0.9954536617232642
明天開高一百收盤漲三百,1,[-2.68164062  3.76757812 -2.80859375],0.9970338941847988
今天開盤一定收10700,1,[-2.40234375  3.05078125 -2.59765625],0.992254543503888
魔力寶貝M跟大便一樣看石器就知道根本沒人買單,2,[-1.29882812 -1.04394531  2.5234375 ],0.9522831698607978
空軍的朋友你們睡的還安穩嗎？,1,[-0.32324219  1.34179688 -1.75878906],0.8102374592095746
怎麼今天沒有人講不要看美股做台股？,2,[-1.11035156 -0.91748047  1.6875    ],0.8811772716201371
會不會利多出盡,0,[ 5.1953125  -2.41992188 -1.40722656],0.9981536119469147
最大的利空，我猜是投資長翻多,1,[-1.09667969  1.85058594 -2.27734375],0.9358045315085846
廢半好狂,0,[ 5.03125    -2.37890625 -1.20605469],0.997446343630547
先預告明天買國巨就對了,1,[-2.72265625  3.5703125  -2.69140625],0.9962568384439587
未看先猜3406接連兩天都有接近漲停的演出,1,[-3.18359375  3.53710938 -2.328125  ],0.9959742240201237
是呆股不要太誇張，歐美噴到牆上，呆股又搞軟掉。,0,[ 1.94726562  0.45068359 -1.43945312],0.795093584308773
手空空的...明天是不是該做多遠月台指期,1,[-0.37548828  0.91699219 -1.20703125],0.7172888553504763
ＧＧ明天衝破145,1,[-2.55859375  3.6953125  -2.796875  ],0.9965736216115746
688出來面對QQ,1,[-0.41259766  0.79785156 -1.05664062],0.6874762211228809
早 今天天氣不錯 跑個步粗個早餐晚點看盤 @[email protected]傻空別忘了今天記得補錢幫鴿抬轎！,1,[-1.72851562  2.25390625 -2.42382812],0.9728189517889951
手搖杯飲料店又要靠夏季大賺了,1,[-2.74414062  3.57226562 -2.55078125],0.9960177304488684
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
好像之前又一堆人喊GG 200 220收的人???,2,[-2.16015625 -1.58105469  4.26953125],0.9955289133811859
空軍加油 星期五快到了 撐一下,1,[ 0.20141602  1.56640625 -1.96875   ],0.7784903906947764
跟小兒一樣喊GG 300啊,2,[-1.29589844 -0.81542969  1.40527344],0.8505863632348678
總統大選勸多不勸空，空空小心為妙,2,[-1.20898438 -0.50097656  1.61914062],0.8480748749163238
別怕，明後天空軍日,1,[ 0.79492188  1.59960938 -2.08789062],0.6792268510232311
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
日韓開盤先1%起跳壓壓驚,0,[ 2.71289062 -0.6015625  -0.75927734],0.9368527806618481
怎還沒九點，準備看新車了，無腦多，睡飽數錢,1,[-2.53125     3.5625     -2.75976562],0.99596355922035
今天買房 空空付頭期款,2,[ 0.07836914 -0.87988281  2.13476562],0.8496341580021839
一張不賣噴噴自來,1,[-2.56445312  3.8515625  -2.94921875],0.9972594674504016
丸惹 今天一堆人不看盤 直接去看車 QQ,0,[ 3.2734375  -1.16210938 -0.83935547],0.9725634061757582
傻空就好不要補  繼續嘎  不嘎你要嘎誰,1,[-0.60644531  1.09472656 -1.43066406],0.7920813327043582
好怕以後沒空軍內湖公園滿滿人潮,1,[-0.50830078  1.41796875 -1.76074219],0.8422258509453225
呆股走自己的路啦,1,[-1.68359375  0.82421875  0.29101562],0.5994597121863545
昨天之前我以為大家都空單現在看討論 感覺大家都有多單,1,[-0.62988281  1.09667969 -1.109375  ],0.7763799261138057
完惹 房仲今天有接不完的電話了,0,[ 0.80712891 -0.27124023  0.64404297],0.45669024008748366
準備百點招待,2,[-2.7734375  -0.91455078  4.01953125],0.9917499312644789
多單已經多到溢出來了大家都忙看車看房,1,[-0.91894531  1.58007812 -2.12304688],0.9034961447765022
那些做空的都躲起來了 甚至想要轉倉 可憐,1,[ 0.43359375  0.78662109 -1.20996094],0.5439640950162407
我川就是給力啊,2,[-1.96777344 -1.45410156  3.39257812],0.9876019735527813
三普 根本是投顧王,2,[-2.32617188 -1.45703125  3.93359375],0.9935707854786855
開盤百點收150點，好不好！？,2,[-2.703125    0.32983398  1.66113281],0.7831724012156237
加入三普投顧好幸福~~,2,[-2.6875     -1.03320312  3.5703125 ],0.9882087031145059
魔臺指1.6% 顫抖吧~~~,0,[ 5.19921875 -2.51953125 -1.31835938],0.9980820274411263
夜盤就百點招待 空軍真的飛天了,1,[-1.45410156  2.1875     -2.40429688],0.9649296658549167
哲哲：你想要怎樣的分析師？,2,[-2.68945312 -1.61132812  4.625     ],0.9973839878123982
怎麼沒人出來喊一定崩？笑死，驅屎大濕羅叭叭笑看崩到破萬。,0,[ 3.37109375 -0.94873047 -1.07714844],0.9756084850720745
一定崩好簡單 我是說空軍,1,[ 0.52294922  1.53515625 -1.85058594],0.7156820450169108
再沒幾天，又要出來笑傻空了，上看萬二。,1,[-1.53710938  2.58203125 -2.68359375],0.9790247436556347
傻空蠻可憐的 一堆惡意勸空+放空工具便利變多,1,[-0.80712891  1.16894531 -1.31738281],0.8184462774145379
開高走低......,0,[ 5.2421875  -2.59375    -1.34277344],0.9982268965948351
開高走低結算怎麼辦?開高魚到結算還是對空軍很不錯了,1,[-0.0147934   1.06640625 -1.47949219],0.7054221076686881
反彈的差不多了，當多君很high的時候，反彈就結束了,1,[-2.5078125   3.44921875 -2.765625  ],0.9954338342916241
嘎的吱吱叫媽媽,1,[ 0.72509766  0.796875   -0.64306641],0.46132275788138893
今天開高走低就是逃命波 給你逃命的 不是給你們抄底的,0,[ 2.11523438  0.31054688 -1.06347656],0.8290738564933611
大獲全勝,1,[-2.7578125   3.2109375  -2.00390625],0.9920706581105533
開盤直接站上季線嗎？ 不忍折,1,[-2.43359375  2.82617188 -2.31835938],0.9890925547442917
還30分置底勒，以前豚大有多快啊，10分鐘才算及格吧,2,[-1.81738281 -1.63183594  3.92773438],0.9930005474270501
廣瘋的老版式佳麗死人哦都不張的,2,[-1.11523438 -1.84667969  3.73632812],0.9885551112901205
雯晴。。。。。。,2,[-2.54101562 -1.54199219  4.5625    ],0.9969542805562293
希望鴻海別再搓假的= =,1,[-2.09570312  1.65527344 -1.3125    ],0.9303083171342507
說好的逃命波是吧！,0,[ 4.5703125  -2.02734375 -1.26757812],0.9957396828777751
這個月有可能看到2834超車2887嗎,1,[-1.41796875  1.34960938 -1.1328125 ],0.8723304262788096
1逃命波都逃超過一年了還再逃命波？,0,[ 4.296875   -1.60644531 -1.41601562],0.9940027097324652
空軍還多軍的逃命波 科,1,[-0.0508728   1.30664062 -1.79785156],0.7679624122909109
PA很強阿 穩套帶頭衝,1,[-0.02856445  2.19921875 -2.69921875],0.8966798084284752
不要開高走低阿,0,[ 3.44726562 -0.79394531 -1.43945312],0.9785345736123005
漲也沒量 跌也沒量 到底,0,[ 3.00585938 -0.80517578 -0.69482422],0.9552632131317428
台新真的爛到有剩Y,0,[ 5.29296875 -2.59179688 -1.42285156],0.9984144912814898
電子有些大反彈,1,[-2.59179688  3.83789062 -2.9609375 ],0.9972793860104169
欣興真可怕,0,[ 3.9296875  -1.89355469 -0.52197266],0.9855933902079036
開高走低收黑,0,[ 5.2734375  -2.53320312 -1.38574219],0.9983136278162048
欣興在發甚麼瘋,1,[-2.4609375   2.10546875 -1.44726562],0.9624255091354376
今天量真大,1,[-2.66210938  3.59375    -2.6640625 ],0.9961800408644322
3037猛猛der,1,[-2.5703125   3.8828125  -2.97460938],0.9973796717597417
感覺還好而已,2,[-1.20410156 -1.73339844  3.79296875],0.9893759435862537
喔喔 會不會開高走低,0,[ 5.15234375 -2.59179688 -1.19628906],0.9978223418129322
跟昨天比起來很活潑了,2,[-2.24804688 -0.99462891  3.55273438],0.9865627253480447
買這個可以拿下日本富士通的單，再用台灣拿的單去填悲劇個頭，高階製程需求永遠都在真是外行說外行話台積電早就從高度成長的公司轉型成穩定，但護城河深的產業龍頭就像波音，Visa一樣30多年前，民航機也是高度成長但競爭激烈的產業那時後一堆公司互相競爭像道格拉斯和洛克希德等公司但最後不是被收購，就是退出市場現在只剩下空巴跟波音，兩家公司寡占全球市場市場早就不再成長但公司的資源/地位/優勢很難被輕易改變,0,[ 1.65332031  0.11883545 -0.66064453],0.7607830435214751
可以用但要調整,2,[-2.51367188 -1.3515625   4.1015625 ],0.9944087375555455
如果這方法有效，投資學教授就不會當教授了大摩吃屎,2,[-1.48632812 -1.80859375  4.140625  ],0.9938308910770121
CPU 需要在 NB 市場有所突破，不然市占會卡住上不去，如果哪天連 Macbook Pro 都用了那就真得會噴上去,1,[-2.609375    3.04882812 -2.36328125],0.9921117217267186
台灣一堆蠢貨最喜歡把錢放銀行被通膨吃掉貶值推觀念正確，權證標的基本面看好，做波段抓漲跌幅大台船、台航套牢中，謹供參考。歡迎PTT法人幫忙解套，感恩。:）,1,[-1.09179688  1.74414062 -2.02929688],0.9245250471622437
台航無海岬型的船 主要以巴拿馬極限型與handy為主,2,[-1.37207031 -1.17480469  2.57226562],0.9588179836878926
做鏡頭的K線看一下，高點跌4成了，台積要比照?,0,[ 2.02148438 -1.22460938  0.73681641],0.7600699262829584
不懂摩爾定律跟獲利有何關聯一個是研發週期  一個是公司產品的獲利 有何關聯?,2,[-2.50195312 -1.55175781  4.5703125 ],0.9969670088600119
三星代工市占大增是因為現在幫自己三星內部生產也算在代工了啦，事業體拆分了，實際根本沒增加多少，連這都不懂是要討論什麼,2,[-1.65039062 -1.17285156  2.72851562],0.9682854357290123
房價要漲該檢討的不是台積真要扯也是那些本業不賺錢只會炒房的傳統老公司先拿來罵，講台積是在眼紅嗎....,2,[-1.54394531 -1.64257812  3.625     ],0.989269737131117
台積ADR已經噴4.3%換算9塊打6折搶市占率？是白癡嗎？是搶不到台積的產能吧！,1,[-3.66796875  2.55078125 -0.63671875],0.9585277050818816
整串幫台積的邏輯都怪阿，對手這麼爛怎麼台積市佔是下降的，還有韓國人進到一個產業後，流血殺價,2,[-0.02609253 -1.75585938  2.578125  ],0.9198987372275158
代工技術快穩量且強大到沒人跟得上也是門檻,2,[-2.44140625 -0.85791016  2.74023438],0.9680605382339027
把整個產業搞爛，不就是最大利空嗎?為何還這麼樂觀還有韓商最大優勢，不就是比你台商更血汗，感覺這次,0,[ 2.48046875 -0.74316406 -0.36523438],0.910826797738813
一個左手換到右手的遊戲 三星慢慢自爽,2,[-1.44433594 -1.49023438  3.3828125 ],0.984582085584647
好像很多人容易被新聞騙,2,[-2.30664062 -1.5859375   4.36328125],0.9961385932850683
到時候看cpu效能就知道英特爾會不會再轉單,2,[-1.47460938 -1.25585938  2.68359375],0.9660953835704527
只會看財報做股票，不瞭解產業的還是少說兩句吧三星願意賠錢做，是因為有富爸爸支援還能順便支援其他事業體，在高階製程練兵台積本業就是晶圓代工，能賠錢做嗎？而且Intel  NV也不是沒給三星代工過但都是低階產品的單子就算同產品同時有GG跟三星製程三星都是比較烙賽的那個目前高階7nm能實現盈利，全世界只有台積電越高階製程，燒的錢越兇，能下單的客戶少但相對技術門檻越高，競爭對手只會越來越少護城河更深Intel已經被超越，而且牙膏不做代工，GF也不玩了剩三星還在靠集團支援苟延殘喘同一家產品要轉到對手的製程不是那麼容易晶圓代工基本已經是大者恆大的狀態台積電早就從高度成長的公司轉型成穩定，但不容易被擊敗的產業龍頭就像波音和Visa一樣反而是那些高度成長中的產業很多都是競爭激烈的紅海市場像是某人最愛嘴的軟體服務業現在一堆新創公司都跳出做但有幾個真正是賺錢的？,0,[ 1.6796875  -0.38769531 -0.16833496],0.7787768464583498
文組幻想廢話文,2,[-2.59765625 -1.53125     4.5546875 ],0.9969516632020295
財報現在沒賺錢，跟我說未來會有多賺片校欸?,1,[-2.07617188  2.13867188 -1.9921875 ],0.9700791750988519
我傻眼了。代工有錯？跟做衣服一樣啊。有人設計總得有人生產吧。如果你生產的衣服品質好，那設計者為了產品品質還是會跟你下單啊....,2,[-2.16601562 -1.6015625   4.4765625 ],0.9964167529196938
拼營收不一定賺錢啊,1,[-2.44921875  2.30859375 -1.71386719],0.974190569237474
不會都放呆滯存貨或呆滯料,2,[-0.79394531 -0.90283203  2.15820312],0.9098630003784107
恩庇伺從、尋租通通絞在一起,0,[ 2.62890625 -2.16210938  0.54003906],0.8832897357691923
首富變總統的概念,2,[-2.51367188 -1.62890625  4.54296875],0.9970596844413064
不知道他選總隊的目的是 貪什麼？,2,[-2.29882812 -1.6796875   4.60546875],0.9971409673796655
這樣就想切割,2,[-1.21777344 -1.66699219  3.38476562],0.9838409797651835
他當總統的話，我怕台灣會成為第二個群創,2,[-1.74707031 -1.63769531  3.86914062],0.9923614653812546
真回130就進場接啊,1,[-1.83984375  2.53710938 -2.56054688],0.9816677160719331
品牌bbv,2,[-1.73828125 -1.41210938  3.4453125 ],0.9867983078565314
他說的對啊，申訴找老闆講阿樓上沒錯啊.政府本該做仲裁者,2,[-2.52148438 -1.63476562  4.6640625 ],0.9974108086946778
果凍：跟你老闆說啊,2,[-1.875      -1.55859375  3.87109375],0.9924773161313858
那就擺爛,0,[ 5.1015625  -2.51367188 -1.171875  ],0.9976270240458208
75進場，果凍加油讓我發大財,1,[-2.54492188  3.35351562 -2.6796875 ],0.9948847703506065
本來就應該經由正常管道 台灣人就是最直接接找最大的關說 才會底下黑箱一大堆 經由正式申訴管道或自己跟資方講很難嗎?人家當到總統當到大老闆還是比一堆酸民懂做事道理要是每個小民都去找總統解決這種小事雜事 那到時候又來怪總統沒做到什麼大事...酸民怎麼不找總統抱怨說股板政治文太多請她處理?,2,[-2.15820312 -1.69140625  4.58984375],0.9969650101679263
隨便就要人辭職，不給加班費員工的錯？政府不處理？,2,[-2.13476562 -1.6953125   4.6640625 ],0.9971625450383889
在鴻海申訴 不怕死嗎XDDD,2,[-2.09960938 -1.35546875  3.140625  ],0.9838147803349778
小英:抗議!他抄我!,2,[-1.46386719 -1.390625    2.91210938],0.9745568892385559
慣老闆勞檢都沒在怕了，小員工去講有用才怪,2,[-2.29296875 -1.51953125  4.46484375],0.9963339348799066
小英：知我者莫若郭，找到知己啦資方都故意不給你了，還跟資方江，要不是薪資被拖欠，誰無聊出來抱怨？,2,[-2.24609375 -1.62988281  4.56640625],0.996872894138007
所郭董被架空？？,2,[-0.96289062 -1.81640625  3.18164062],0.9778975744585817
拿不到加班費 還要自願離職喔 他媽慣老闆就是慣老闆,2,[-1.67285156 -1.72363281  4.43359375],0.9956722331472128
討厭他...,2,[-2.375      -1.66894531  4.53515625],0.9969903595234589
跟老板申訴後，應該是跟勞工局申訴，不是辭職,2,[-2.45117188 -1.6640625   4.71484375],0.9975367106502118
黑掉,0,[ 5.3125     -2.57226562 -1.43261719],0.9984493625953471
教主本業年收就很高 他不用玩短線吧 他只要每隔幾年一次低買高賣就賺很多了,1,[-2.9140625   0.98339844  0.77978516],0.5446412003721147
下一個低點會在7/7嗎 感覺公司穩穩賺，股價也不該這麼高,1,[ 0.7109375   1.3359375  -2.03710938],0.637126734010983
買了兩張 支持教主xd,1,[-3.07226562  3.15625    -1.73242188],0.9905856758426957
AMD 通常發表完產品都會落屎一波，等下一個產品推出前飄出蘇媽的香味再進場比較好，接下來最大的威脅是RTX 2060 Super 的定價，如果 RX 5700 沒辦法在價格和評測都領先，會 N 漲 A 跌，蘇媽因為先出價了形勢上比較被動。,0,[ 1.78125     0.19665527 -0.60742188],0.7711394400394198
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
等等川普投顧會員申請我還沒排到隊呀!!!!,2,[-2.34375    -1.67382812  4.5390625 ],0.9969804509403027
+～其實是川普本人，愈看愈覺得像,2,[-2.24414062 -1.69140625  4.41015625],0.9964845621433217
台股上看兩萬-.-,1,[-2.796875    3.61914062 -2.73242188],0.9966322020580032
不得不佩服+~，市場心理掌握的很準,2,[-2.53125    -1.38671875  4.3828125 ],0.9959019304102141
還有誰敢嘲笑嘉偉老師的嗎,2,[-2.40234375 -1.55859375  4.43359375],0.9964400656015727
嘉偉老師信徒大家一起站出來聲援老師！！,2,[-2.21875    -1.56542969  4.67578125],0.9970479328511465
折折預測川普打給習但還是看崩啊，還拗,0,[ 4.16015625 -2.203125   -0.4597168 ],0.9885547615813554
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
嘉偉老師大勝哲哲,2,[-2.50976562 -1.49902344  4.5234375 ],0.9967050928526148
歡迎加入川普投顧,2,[-2.515625  -1.4609375  4.3984375],0.996168001801784
空軍默哀,1,[-0.21643066  1.61816406 -2.02734375],0.8433222389805458
反正鄉民只知道仇中，一仇中就高潮，完全不中立去思考問題和正視就是因為中國正在強大，三普才會千方百計想強壓,2,[-2.0234375  -1.74023438  4.53515625],0.9967109198148912
靠偷竊技術來強大也能拿來說嘴？到果為因，本末倒置,2,[-2.08789062 -1.59472656  4.5390625 ],0.9965196144328695
難怪美股噴的不要不要的,1,[-2.57421875  3.80859375 -2.875     ],0.9970669925965917
陳龍老師尷尬了 ！,2,[-2.30664062 -1.63183594  4.4140625 ],0.9964394796543122
川普你這王八蛋!想騙我all in 就講,2,[-2.05859375  0.16113281  1.328125  ],0.7434273565110854
光是夜盤就漲百點...,1,[-2.25976562  2.23046875 -1.8515625 ],0.9726763809694019
其實台灣以前也是抄襲王國...,2,[-2.60546875 -1.61230469  4.58203125],0.9972108662498868
五毛的工作就是帶風向，腦袋正常的都親美，就五毛一聽人親美就崩潰。都不會思考問題，還以為中國是萬人迷，吹噓大國崛起，現實是被人一拳KO。現在唯恐跪姿,2,[-1.9765625  -1.73828125  4.44921875],0.9963392250505955
親中親美都會誤導自己的選股判斷，親親老婆才是真的。,2,[-2.19726562 -1.64257812  4.2734375 ],0.995773878720063
優雅，磕頭聲音不夠響亮。外強中乾令人齒冷，中美,2,[-1.43066406 -1.7890625   3.8671875 ],0.9915736758994511
川普的推特像月亮，初一十五不一樣,2,[-2.078125   -1.58300781  4.0625    ],0.9943452274246187
貿易戰來台灣PTT洗風向，是有個啥用？,2,[-2.30859375 -1.66992188  4.27734375],0.9960232685645959
懷念在光華商場買大補帖的年代  還好那時美國總統不是川普 要不然台灣可能被制裁到吃蕃薯果腹.,2,[-1.19921875 -1.6640625   3.34765625],0.983033117654019
最尷尬的是57金錢爆的主持人吧  拿大聲公連說三次習不會去G20 不到一小時被打臉,2,[-1.39453125 -1.71386719  3.63671875],0.9888497188442807
這肥豬每次都搞這齣啊！上次和金正恩也這樣，後來不了了之，上次g20 也這樣，結果結束後說要課關稅，死胖子的話，聽聽就算了，等他多單了結，又要開始發瘋要課稅了,2,[-1.34765625 -1.63574219  3.2265625 ],0.9822729243301644
川普啊 還以為你多硬,2,[-2.         -1.22167969  2.8515625 ],0.9757637217768381
選比較沒影響的個股繼續看戲-(心理戰玩不完,2,[-2.53125    -0.82080078  2.82617188],0.9701363195304369
川胖急了見習胖,2,[-1.40625  -1.671875  3.703125],0.9894418878550928
所以習大要去G20? 去了應該就是跪了吧,2,[-1.72167969 -1.82714844  3.94921875],0.9934978294077264
管他之後又說要課稅？重點是這個消息讓近期對未來驚疑不定的市場有了噴發的宣洩口，先趁勢賺這一波再說。,1,[-3.6328125   2.87304688 -1.24511719],0.9825412042309115
刺激,2,[-2.67578125 -0.87792969  3.52539062],0.9859368951728388
川皇急了，選票要跑光了，還不快示好處理,0,[ 2.4140625  -1.20898438  0.33349609],0.8683867273484306
這次推特沒有嗆蝦了喔？ 大家來看看G20前川胖子還敢不敢嗆聲習進平,2,[-1.61132812 -1.82617188  3.796875  ],0.9919716790804097
...美國頂多是消費變高，中國是失業率變高，怎麼比？,2,[-1.96777344 -1.57128906  4.1015625 ],0.9942821261359819
要噴啦！,1,[-2.578125    3.98632812 -3.01171875],0.9976821256855043
