text,label,raw_outputs,probability
賀！！！  盤中最高漲到138！！！ 歷史新高！！！,1,[-2.61523438  3.81054688 -2.9296875 ],0.9972061895080111
然後有發可轉債，這點就見仁見智...個人覺得可轉債對大股東有利,2,[-2.14648438 -1.10351562  3.203125  ],0.9820975790145645
謝謝航海王,0,[ 0.8359375  -0.77832031  0.04360962],0.6053899562344623
永豐有大戶我想開大戶投，請站內信,2,[-2.5859375  -1.27148438  3.8046875 ],0.9921412758831316
永豐有低折扣請站內我,2,[-1.62597656 -1.3984375   3.296875  ],0.9838487862448518
今天開盤華泰就上到23了。,1,[-2.60351562  3.9140625  -2.97460938],0.9975097079108672
今天重新站回80,1,[-2.23046875  3.1875     -2.71875   ],0.9928923551432497
還在車上... 等好久...,1,[-1.12011719  1.02734375 -0.77294922],0.7800124845797398
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
好像看過？,2,[-2.65625    -1.45019531  4.46484375],0.9965058151087084
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
85.8朝聖,2,[-1.85253906 -1.65039062  4.04296875],0.9939171897271815
竟然連續三天漲停，我賣光了，總共才買502股。昨天看到小買一張 lucky,1,[-1.49707031  2.30078125 -2.62109375],0.9711525510081396
真神,2,[-1.15820312 -1.74511719  3.37304688],0.9835218649640798
報告打個九折吧 哈哈哈,2,[-2.63085938 -1.5625      4.41015625],0.9965889720193056
GG股利1~2趴，都沒人說他小氣?,1,[-1.32421875  0.06396484 -0.24157715],0.5034607627911709
狗哥最近還有什麼推推的嗎？,2,[-2.17578125 -1.6484375   4.08203125],0.9948655122772936
今天138了,1,[-1.40917969  1.99707031 -2.60351562],0.9585785872681931
那麼長的避雷針 嘆～,2,[-2.39453125 -1.52929688  4.48046875],0.9965241625223968
感覺要開始盤了 QQ,1,[-0.84765625  1.73144531 -2.33203125],0.9148869099895532
今天又崩崩,0,[ 5.3671875  -2.60351562 -1.54199219],0.9986577913241433
放著給他洗吧XD,0,[ 4.2578125  -2.03515625 -0.68115234],0.9910692076545483
崩！ 但是還是看好,0,[ 3.59375    -0.7421875  -1.55957031],0.981479696366397
今天可以撿嗎？,1,[-2.41992188  2.63867188 -1.85351562],0.9827520965960482
崩了崩了,0,[ 5.390625   -2.58398438 -1.6171875 ],0.9987526828109821
今天撿寶,1,[-2.72070312  3.54296875 -2.49023438],0.9957163862689452
薯條嘉duck ==,2,[-0.2199707  -1.7109375   2.41015625],0.9188676027875516
賺錢了,1,[-2.69921875  3.94921875 -2.87695312],0.9976246066258517
基本上H1出來之前應該還是會維持高檔吧 銅價也剛做頭,1,[-1.50390625  1.88574219 -2.30859375],0.9534694663677398
今天當沖客多  漲停板沒鎖住. 持續上車中.,1,[-2.59960938  3.84375    -2.96679688],0.9973140907575571
留六張看戲  今天先出場12張套利  小賺15.6K華通每年玩除息真的就是爽賺而已 還有人嫌他難做這種8天內必填息的就是提早布局通賺的哈囉，18.7了，還能呼吸嗎?,1,[-2.2109375   2.55859375 -2.45703125],0.9851073043232313
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
雖然是少賺但還是感謝3g大,1,[-2.62304688  2.25585938 -1.48730469],0.9696646332021902
補推,2,[-2.91796875 -1.25878906  4.28125   ],0.9953481976295405
推當沖不要貪,2,[-2.91796875 -0.79833984  3.11132812],0.9780387825165263
可以停損了,0,[ 5.24609375 -2.48242188 -1.5078125 ],0.9983961647246572
紅明顯  可以賣了嗎？因為你輸了20萬,2,[-0.18554688 -0.84082031  2.06835938],0.862434201009501
你賣了沒,0,[ 2.22265625 -1.48339844  0.76953125],0.7946518748810921
再不載app 你要虧爆了,0,[ 2.3046875  -1.18945312  0.55029297],0.830988005053282
朝聖 有夠帶賽,2,[ 0.53076172 -0.28515625  0.95605469],0.5147707593569121
謝謝小妹 開示,2,[-2.89453125 -1.34375     4.3203125 ],0.9958136160963716
