text,label,raw_outputs,probability
代號一堆啊 ㄇㄅ 一ㄉ 還有ㄔㄖㄅㄏㄈ認真說一ㄉ還滿有梗的,2,[-2.15820312 -1.55664062  3.94140625],0.9937014183678505
出場了 跟了兩個月才解套 後面看多給高手玩 中間過了原PO停損價都不知道要不要脫手 還好解套了,0,[ 2.18359375 -0.11932373 -0.62841797],0.8620312402063897
狗哥年底感覺虧很大...選股策略做點調整,0,[ 0.98632812 -0.15112305  0.88720703],0.4491821663620131
2.8以下站內謝謝,2,[-2.68554688 -1.50976562  4.57421875],0.9970265172846894
怎麼下來怎麼上去才對最近漲了不少,1,[-2.4140625   2.87304688 -2.39648438],0.9899006598914822
希望版主已停損,0,[ 4.796875   -2.37109375 -0.7421875 ],0.9953209002110435
這兩天剛進場,1,[-1.67480469  2.25390625 -2.5859375 ],0.9731627971770735
公文找不到拆信刀?????,2,[-2.19921875 -1.62988281  4.37890625],0.996167230957778
公文是寄到那裡去了,2,[-1.75683594 -1.79882812  4.44140625],0.9960333968880323
今天有人打電話去問 不知道今天收到了沒今天有人打電話去問嗎?,2,[-2.05859375 -1.49121094  4.23046875],0.9948954835378518
第二根漲停成交量就五萬多張了 二萬九滿簡單的吧,1,[-2.76757812  2.7734375  -1.86035156],0.9865431483252437
42 -0.141.85 -0.25,2,[-2.55664062 -1.65039062  4.49609375],0.9970029733021791
a神都開示了，不崩怎麼行,1,[-1.90039062  1.38085938 -0.44506836],0.8342723087577035
終於進去關了,1,[-2.62695312  3.71289062 -2.70117188],0.9966086076044307
賠錢賺話,0,[ 1.81933594  0.2902832  -1.39941406],0.7957057893571221
 早上看香港開票結果 開票中,2,[-2.50390625 -1.71386719  4.4140625 ],0.9968390926762472
這裡版規怎那麼嚴格 政治該桶 但多空互嘴算是樂趣吧,2,[-2.34375    -1.66992188  4.55859375],0.9970310373176323
具荷拉GG....韓國股市會不會崩盤,0,[ 4.96875    -2.41796875 -0.96630859],0.9967461293607147
看來民主派大勝。港股不妙?,2,[ 0.97021484 -0.92822266  1.29101562],0.545179085325243
還在喊多多V啊？權值跟持股還是要分清楚啊,2,[-2.04492188 -1.46289062  3.39648438],0.9880556768945581
禮拜2 MSCI調整權重 禮拜4 摩台結算,2,[-2.03320312 -0.72265625  2.2265625 ],0.9376410343678055
投票投假的...,2,[-2.39453125 -1.625       4.35546875],0.9963151078468095
不要地,2,[-1.20605469 -1.609375    3.62109375],0.9868158011770778
共產黨輸死,2,[-1.25       -2.0078125   4.10546875],0.9931122382989687
港股上還下？,0,[ 3.79101562 -2.33203125 -0.02435303],0.9763514408192929
