text,label,raw_outputs,probability
上面哪個推文有講到亞泥？會拿亞泥爭議來類比，就表示你自己也明白這兩家都是有道德瑕疵的公司自己喜歡買是你家的事，但真的不需要叫大家都用你的低標來審視公司。ps 環保團體至今對亞泥有多少批評和無奈，我想在這應該就不用多說了吧,2,[-1.79785156 -1.63671875  3.60351562],0.9902858651930668
無良eps 債留台灣,2,[ 0.52392578 -1.69921875  2.09570312],0.8129021188402418
5g網路建置完 城鄉的各種差距會越來越小,2,[ 1.03222656 -2.28125     1.96582031],0.710507634247887
雲林買地自建200萬ok但是可能是海水倒灌區,2,[ 0.10174561 -1.79492188  2.43945312],0.9000595611570503
2～300萬的透天是一堆沒錯，但是通常離車站、醫院遠，娛樂也少，出門一定要開車，我是覺得年紀大了開車也是一種負擔，尤其當你要常常跑醫院時，那真的是蠻累的，如果需緊急送醫，救護車來回一小時都快掛了,2,[ 0.66503906 -0.81201172  1.46289062],0.6438725877520189
雲林在地人...台北讀書、工作6年，現在轉職回來，要找到200的可能真的都30-40年以上的中古房，而且地點可能連路燈都沒有，古坑那邊都沒什麼機能的房價都快1000了，麥寮那邊聽說也有建案600...曾經棒球場700被嫌貴，現在沒個1000買不到 唉,2,[-1.65527344 -1.46484375  3.86328125],0.9912130912212617
純噓什麼叫白痴才在台北買房子想過的生活跟原po不一樣就要被叫白痴嗎,2,[-2.40234375 -1.67285156  4.6953125 ],0.9974641005740457
整個雲林都是養豬還有肥料味，超臭的，市區也不例外QQ,2,[-0.02035522 -1.69921875  2.70507812],0.9278654195275609
雲林超危險的好不好，8+9一堆，路上一堆人闖紅燈，開快車，警察也沒在管事情,2,[-1.2890625  -1.11816406  2.5625    ],0.9556093250634393
你有去百貨公司看看嗎= =,2,[-1.73339844 -1.87792969  3.75585938],0.9923530143386724
43.5不知何時解套QQ,0,[ 2.11328125 -0.09051514 -0.38671875],0.8385967137561935
建議你週末去百貨公司走走！一堆愛馬仕橘、Tiffany綠晃來晃去,0,[ 3.88085938 -2.06835938 -0.48779297],0.9849536716884457
熱映有跌再加碼,0,[ 1.47753906  0.95751953 -1.50878906],0.6079096233523588
哪個大陸？非洲大陸、美洲大陸還是南極大陸？,2,[-2.5625     -1.67089844  4.59765625],0.9973352214479224
非洲大陸，買黑人抬棺股,2,[-0.72314453 -0.59521484  1.29199219],0.7783333692001234
人家超前部署20年不行嗎？錢多管他喔,2,[-1.8203125  -1.51074219  3.69921875],0.9906192192033869
說個笑話，星期五散戶接刀19萬張結果居然沒跌停,1,[-0.41088867  1.27050781 -1.62304688],0.8054818539395792
流感疫苗都首選進口貨 然後肺炎疫苗你會首選國光？,2,[-2.29882812 -1.65527344  4.75390625],0.9974948765387279
0056做價差爽的勒 退又有殖利可守,1,[-1.671875    2.40234375 -2.5859375 ],0.9767314565928346
都是結果論，當下沒人知道後面會怎麼走,2,[-1.84082031 -1.58789062  4.09765625],0.9940054328305863
都是賭，但賭0056風險低一點（報酬也相對底）一堆人想高報酬，但不考慮風險這事，就是不賺錢的根本。,2,[-1.72753906 -1.29003906  2.86328125],0.974795023587882
哇，謝謝你，現在好像是做多TNA的時候，tqqq太貴了。,1,[-1.88085938  1.42285156 -0.83056641],0.8758207571056078
TNA換TQQQ  MAC換EQIX好幾支還在地上爬的換掉,0,[ 1.609375   -0.72753906  0.38305664],0.7194265122374006
樓上，qqq很快就過高了耶，雖然是多頭。反而羅素2000有點跟上味道，其實tqqq可以回檔買啦!但是就怕變數，不要看不起地上爬的另外提供qqq成分股給有興趣的參考你去年5/26台中銀12.1 你成交均價11.85哪來20%？,1,[-2.18164062  1.9921875  -1.61132812],0.9591212443726164
問題是金融股配息+價差不止5%啊,2,[-1.21679688 -1.76171875  3.00976562],0.9774499349078366
耍寶,2,[-0.79833984 -0.61132812  1.84863281],0.8648246913862375
抱歉抱歉 邦補血,2,[-2.66015625 -0.6171875   2.77734375],0.9634778075304918
他是三個月吧有樂觀? 空軍上周可是講話特別大聲,1,[-1.12109375  1.34179688 -1.43945312],0.8717260710450289
要樂觀,1,[-1.4921875   1.72363281 -2.01171875],0.9398609421055667
一年好快 小弟比較想知道財政部後來怎麼回覆叔叔的？還有台積電280叔叔有沒有歐印？,2,[-1.66308594 -1.3984375   3.20898438],0.9826706001355434
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
恆大只是演戲為了帶動防疫族群而已吧。主力成本超低根本不怕，跑去做別隻賺飽飽了,1,[-2.6796875   2.515625   -1.79296875],0.9813591440691567
大戶一定可以出完貨，出貨方式有很多利用一點人性基本就可以偷偷出完，但不用在那邊猜反正現在不像帳面看得甚麼多空對峙，至於怎走看主力,0,[ 1.94140625 -0.65332031  0.2442627 ],0.794993205682709
主力不是每個都有錢自救可以拉起來跑，風險要自己評估一下,1,[0.13244629 0.72949219 0.3515625 ],0.4472844100000405
不是週四出清怎麼還有持股？ 週五買回嗎-.-,1,[-0.02593994  1.51269531 -1.99414062],0.8034286885614917
反正台股不會跌 週五空的最好週一回補免的被嘎上天,1,[-1.00585938  2.24023438 -2.73046875],0.9561470483789215
就是被套了，想請大家幫忙解套，但直接這樣說誰想幫忙抬轎？當然是假裝出清了，然後再理性討論說這檔還會漲，大家趕快進場幫我解套喔！,1,[ 0.13830566  1.61816406 -1.88183594],0.7949964147148976
看到以上留言，應該知道該怎做了,2,[-2.51171875 -1.34375     4.55078125],0.9964018921039368
原因 但書都有講了 空手的看風向 看衰也很正常,0,[ 1.36621094 -1.02148438  0.95166016],0.5706205434648991
洗掉散戶才好拉,0,[ 1.02148438  1.00195312 -1.75878906],0.48955298934217434
看一下成本線，法人不過6 70，你90去買怎麼打得贏？只有被出貨的份！,2,[ 0.46044922 -1.16113281  1.82519531],0.765744890972844
跟台灣差不多啊，身家上億的去領一萬元,2,[-2.51757812 -1.55859375  4.5078125 ],0.996801747528252
沒永居或公民權的沒幾人領領了就GG1萬太少，我老婆居然跟我炫耀領3萬= =,2,[-2.1953125  -1.69140625  4.5078125 ],0.9967524926095304
加州一個月可以領4200美金，可以領半年。失業比在職還爽....現在世界經濟運作模式大概是，美國政府印鈔票發給人民，人民在拿美金跟辛苦勤奮的亞洲國家購買商品。,2,[-2.09179688 -1.61523438  4.2421875 ],0.9953878191443248
聯邦要修正這問題了 只要老闆上報員工不願意復工所有請領的失業金要全數退回 至於讓老闆上報的動機第一是老闆申請貸款後有一項是要聘僱原員工 第二是老闆通常都會想復工賺更多錢 因此有動機舉報員工,2,[-1.3125     -1.64453125  4.12890625],0.9926125437571891
用舉報太麻煩了，就失業補助繼續領，工作也領薪資，有兩份收入，才符合刺激經濟的目的比較麻煩的事，是錢變多了，勞工的工作意願降低，要多給很多錢才能找到人，要多給錢，老闆就賺不到錢，放個核子動力，加上自動駕駛，一言不合就自爆,2,[-1.86035156 -1.44921875  4.17578125],0.9940384039611605
其實二戰就已經有電動坦克了,2,[-2.34765625 -1.48632812  4.26171875],0.995483811069862
戰場還有時間充電喔,2,[-1.36132812 -0.8203125   2.19335938],0.9279008720713379
EMP下去就死光了....汽油的不怕emp,0,[ 3.10351562 -1.00585938 -0.70166016],0.9627666209335779
啊，等等，我車子沒電要充一下,2,[-2.09570312 -0.36230469  1.48535156],0.8435597827613203
講emp的是不是以為現行裝甲車就沒有電子設備？,2,[-2.48046875 -1.67285156  4.45703125],0.9968623465131565
戰場不可能期待基礎設施 油車可以拖油去 電車怎辦?依ModelS最長里程版本來看的話 CyberTruck的電池組很有可能在500公斤以上欸,2,[-1.60644531 -1.28515625  2.97851562],0.9763006049341433
搭配nasa kilopower 就無敵了,2,[-1.55859375 -0.09790039  1.23046875],0.7539273422540592
我就認識一個48沒結婚沒車住家裡，去年被資遣身家也就500萬裡面含優離的100萬，半百1500已經是非常厲害的模範,2,[-2.22851562 -1.57519531  4.53125   ],0.9966234803874658
手骨不夠粗幹嘛嘴別人阿...不懂,2,[-2.04882812 -1.4296875   4.07421875],0.9937763697828366
笑死，一樓還好嗎,2,[-2.40429688 -1.55664062  4.37109375],0.9962083945434587
紅的明顯 我美金中信定存3%,1,[-2.796875    2.11914062 -1.08691406],0.9543401503980682
一樓可憐哪...,2,[-1.8046875  -1.72558594  4.234375  ],0.9950607122395588
大陸要匯錢，很難吧,2,[-2.0546875  -1.45019531  3.33203125],0.9872113751427288
一樓,2,[-2.92773438 -1.46191406  4.37890625],0.9964352279795179
1500全買玉山一年可以快150,1,[-2.46484375  2.93359375 -2.4453125 ],0.9909462118994079
一樓在釣魚自爽,2,[-2.31640625 -1.63769531  4.27734375],0.9959490257930727
一樓 年薪70 QQ沒講車跟房，急的高潮，嘻嘻,2,[-1.53613281 -1.1484375   2.95898438],0.9731285131487735
對不起我以後一定是拉低平均QQ,1,[-1.31738281  0.55273438  0.25488281],0.5272823438591561
目前看起來 接近50歲這批人是有機會啊十年後那批就,2,[-2.36523438 -0.87451172  3.25585938],0.9806829096365608
乾爹,2,[-2.14453125 -1.828125    4.44140625],0.9967379268190247
1500閒錢慘在哪,0,[ 4.8515625  -2.17578125 -1.08105469],0.9964736602324582
半百1500萬喔，大工作20年，平均一年存75萬。說聯發科台積沒有是太低估人吧,2,[-2.18554688 -1.06347656  2.7890625 ],0.9726330316824146
還不是靠我G輪班青年 現在如果還靠廢柴GF還不是漏電,2,[-0.87939453 -1.90527344  3.58398438],0.9845870091001911
zen給GF做，AMD現在股價會有雙位數嗎，當時AMD的CPU架構早就嚇跑堆使用者,2,[-1.24902344 -1.37695312  2.6796875 ],0.9643424045797405
不就抱中國大腿,2,[-1.77636719 -0.54785156  1.99316406],0.907565198562745
GF代工水準一直是AMD設計能力的拘束器,2,[-2.421875   -1.53027344  4.2265625 ],0.9955626346751887
蘇媽救AMD跟當年賈伯斯救蘋果誰比較神啊？,2,[ 0.40844727 -1.37695312  2.01953125],0.8109235549832514
amd 10萬股等起飛,1,[-2.83203125  3.3515625  -2.25      ],0.9942778406230646
換了台gg，連3D堆疊都出來了，真的感謝gf放棄7nm如果gf沒放棄，今天zen2 apu和zen3就會是gf7，台gg先進製程只有在gf還沒發展出來時才能用QQ,2,[-1.6953125  -1.17382812  2.60351562],0.9648152489358179
19塊那天買800股路過,1,[-1.83300781  1.45019531 -1.17675781],0.9010581129453047
RDS均價33小套中，佔持股45%，不到60不打算賣XD3/19只買到9.5的福特etd換算殖利率15%！,1,[-0.42626953  1.03710938 -1.36621094],0.7565039661391625
我也是陸續買到800股，等著放2年,1,[-1.93359375  2.66601562 -2.66601562],0.9853284558520893
19塊超神價格羨慕，分批進場中,1,[-2.47070312  3.51367188 -2.88867188],0.9958419075235765
不會被古板倒貨 但是會被華爾街倒貨 XD,0,[ 1.56445312  0.79248047 -1.99609375],0.670905051426329
tesla短期已經400-800 來回2次 概念股都沒什麼動,0,[ 3.82617188 -1.921875   -0.43408203],0.9829867403756845
再說一次，不要找特斯拉概念股，要買直接買特斯拉,1,[-2.78515625  1.86132812 -0.57470703],0.9114919506598904
台灣tesla概念股的tesla占營收比重都很低，你看好tesla當然直接買tesla就好，給你喜歡apple當然是直接買apple而不是瓶蓋股一樣,1,[-2.07617188  1.22460938 -0.26000977],0.7914880297909114
謝謝大家的指教，我清醒了,2,[-2.65429688 -1.31542969  4.38671875],0.9958036616866913
1..0....萬...？,2,[-2.46679688 -1.16308594  3.93945312],0.992326841523978
垃圾公司,0,[ 5.22265625 -2.5859375  -1.40332031],0.9982712793650141
乾好險沒抽,2,[ 0.91064453 -1.34082031  1.94042969],0.7170181061966572
嘻嘻好險沒抽,2,[-1.67675781 -1.02050781  2.68945312],0.9641548930433125
政府：太可惡了 重罰10萬,2,[-2.15625    -1.65332031  4.46875   ],0.9964916621571336
還好沒抽,2,[-1.42382812 -1.32421875  3.15039062],0.9787522417262834
哈哈 抽的人哭哭喔,0,[ 3.35742188 -1.39453125 -0.42236328],0.969497279941202
我ok讓我中,0,[ 3.98046875 -1.94140625 -0.59326172],0.9871672582202953
一堆笨蛋，有抽也可以讓帳戶不夠扣不就好了，講得好像自己很厲害,2,[-2.57421875 -1.56640625  4.58203125],0.9970916910128514
怎麼一堆人覺得問題是在罰十萬...？不動產要噴上天際了,1,[-3.69335938  2.47460938 -0.20251465],0.9338322755604594
別國金融股可能會很慘 但別忘了台灣金融業都是地主,0,[ 2.24609375 -1.64941406  0.64013672],0.8189804043553014
以前:別人恐懼我貪婪   2020:巴菲特恐懼我貪婪,1,[-2.05664062  1.24414062 -0.52929688],0.828773121073613
負殖利率怎麼可能會拋售美債  別鬧了債卷價格跟質利率是相反地,2,[-1.68457031 -1.49804688  3.078125  ],0.9815114821349092
窮人慘了 富人有福了,0,[ 2.50195312 -1.13183594  0.09155273],0.8959006103371653
敏成之前都一天漲50 60點的,1,[-2.05273438  1.71972656 -1.44433594],0.9387475313913954
一天就暴增50%了 跌這樣我覺得算少了,0,[ 2.76757812 -0.51220703 -0.92578125],0.941154685097236
敏成跟最高點299比跌不少了吧是我絕對抱不住...,0,[ 2.50195312  0.16748047 -1.32324219],0.8939140981657369
我ok 你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
上次最高到200回檔到120附近約40% 這次300回檔到210約30%，不能再下去了,0,[ 2.10351562  0.41259766 -1.09863281],0.8163099102127388
敏成修正完要回來啊～,1,[-0.29345703  1.73242188 -2.20703125],0.8685556254490405
瑞基上看300,1,[-2.62695312  3.92382812 -2.98242188],0.9975753878630294
安卓3支用了12年 都用不壞  單純想換下一支,2,[-2.3046875  -0.43945312  1.70996094],0.8813665397741576
不用擔心蘋果市佔 去年就開賣 現在中高階都賣,0,[ 2.34765625 -1.04199219  0.21618652],0.8677668321285988
安桌一直用4年 同期APPLE早已系統放生,0,[ 2.58984375 -1.10351562  0.08825684],0.9034704256813864
我比較擔心華為  五毛的驕傲XD,2,[-2.43359375 -1.765625    4.26171875],0.9963646763837144
用3年的A VS 你每年買支全新萬元安卓手機,2,[-2.25976562  0.31518555  0.93115234],0.6324100466359337
一個賺到市值破兆美元的企業，居然被鄉民認為輸掉了市場？這……,2,[-1.59570312 -1.62988281  3.41796875],0.9870990382457429
後面的時間都馬遇到容量不足 電池衰退的問題 划算?A旗艦就賣習慣跟信仰的...划算請買SE,2,[-1.36132812 -0.90039062  2.11523438],0.9259870709524414
旗艦手機就剩下三星可以跟蘋果比  華為走路歷史了,2,[-1.84765625 -1.80664062  4.21875   ],0.9952862235953148
旗艦一隻那麼貴,2,[-2.08007812 -1.14257812  2.94140625],0.9771016574581735
$omy跟Samsong什麼時候才要推一支頂規跑分王= =|||我$ony只有一支摔過五次用兩年 其他都用到4年起跳,0,[ 1.23730469 -0.82080078  1.109375  ],0.4981044857169554
我拿LG更冷門,2,[-1.82421875 -1.76855469  3.65429688],0.9914830972482752
應該反過來說，Andriod的高階中階使用起來差別有限正常來說使用中階者就夠大部份使用者使用了而且Andriod的機海戰術，有能賣的特好的幾隻不代表其他都賣不好，整個利基還是大的,2,[-2.40234375 -1.17382812  3.50976562],0.9881889686230705
蘋果市佔10%然後利潤可以50%才恐怖安卓強的真的只剩下三星而已  連Pay都自己一家,2,[-0.71533203 -1.5390625   2.70703125],0.9551506344448142
就跟買車一樣 頭又大CP值超高 但只要錢夠還是買賓士,1,[-2.29882812  1.50488281 -0.4934082 ],0.8636662447388183
三星要不是自拍那麼假,2,[-1.83691406 -1.73535156  4.16015625],0.9947894882415662
今天剛入手iPhone11pro跟店家聊一下疫情影響手機業衰退五成五成以上，大家都把錢拿去炒股了？iPhone也沒那麼神啦我的X拿第三年就有一點點頓蘋果最賺的不只手機線上串流AirPods iWatch都賺到翻,1,[-0.47753906  1.484375   -2.07226562],0.8553415647453617
X拿到第三年就頓== 我同事的7怎麼還活蹦亂跳的..,0,[ 4.71484375 -2.12304688 -1.20214844],0.9962484749918644
看你標準是什麼啦我是連開App一點轉圈圈都不大能接受,2,[-2.00585938 -1.6796875   4.30078125],0.9956670638899159
美元跌，人民幣跌更多，只有台幣漲,1,[ 0.59033203  0.66552734 -0.53613281],0.4487812870071782
一直換安卓手機不是因為壞 而是因為便宜就換安卓可以換新手機  而且功能越來越好,2,[-2.8671875  -0.75878906  3.00195312],0.97457170301056
iphone開賣排隊人潮一年不如一年,2,[-0.12402344 -1.5234375   2.40234375],0.9093590441858923
我iphone6 之前給我們外勞用 換個電池還是順,2,[-2.40820312 -1.515625    4.265625  ],0.9956704174273061
我周圍已經看不到三星了,2,[ 0.64990234 -1.59960938  1.88085938],0.7559687788175916
ios機海淹沒,0,[ 5.21484375 -2.51367188 -1.48339844],0.9983296204172393
LG的不錯 G2我買給我老木也用快6年惹,1,[-1.62597656  1.36328125 -1.09667969],0.8804653310120161
安卓耐用啊，旗艦用5年，不像愛瘋沒幾年就頓要一直換,2,[-1.83105469 -0.59130859  2.33789062],0.9355338755951557
蘋果我認識都網路買  誰還去排隊? XD,2,[-2.30078125 -1.41210938  3.88085938],0.9929561196470738
笑人10%的顯然天真了,2,[-2.0546875  -1.63964844  4.2265625 ],0.9953173801139449
奇怪 蘋果真的才12%嗎？我身邊九成的人拿蘋果耶,2,[-2.24804688 -1.64453125  4.453125  ],0.9965344509181349
這間看了很久 完全不懂要怎麼換算EPS,2,[-2.10546875 -1.77734375  3.99023438],0.994648939780897
買啦買啦～～,1,[-2.63085938  3.92382812 -2.953125  ],0.9975513017743255
第二波疫情概念股,2,[-2.19335938 -1.42382812  4.125     ],0.9943373339091115
雖然防疫最近跌不少 但沒必要買垃圾國家的股票,0,[ 0.40429688  0.25805664 -0.92871094],0.47000585133646183
樓上一堆玻璃猩,2,[-1.06152344 -1.85253906  3.60546875],0.9865216089912514
同事吃兩根了，買100張 羨慕,1,[-2.83203125  3.6171875  -2.55664062],0.9963483799738123
主力吃完貨要散戶來抬轎囉準備走跟康那香一樣的線型漲停鎖死，散戶買在最高點xD,1,[-1.34082031  2.25390625 -2.85742188],0.9675893704658453
IB大請問為何eps計算要＊30 ？,2,[-2.14648438 -1.72949219  4.234375  ],0.9957544802161854
等好久終於動惹～這支要逃絕對來不及,0,[ 2.390625   -0.04489136 -1.64355469],0.9047704485648415
看了一下IB大的講解是不敢買惹，太複雜,2,[-2.0546875  -1.47167969  3.8046875 ],0.9920989334693006
這隻也因為母股溢價關係一直被關緊閉啊 恆大都不知,2,[ 0.72949219 -1.93066406  2.1328125 ],0.7917852604184806
你是不是沒聽過風險溢價[email protected]@,2,[-2.69726562 -1.63476562  4.45703125],0.9969663900252695
8523撿了很多便宜啊,1,[-2.62695312  3.66015625 -2.7421875 ],0.9964945348366286
那我明天去買一串香蕉 後天拿到市場上賣 穩賺,0,[ 1.34960938  0.26318359 -0.91308594],0.6937266486416215
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美德醫好像暗示 二次大流行即將到來,2,[-2.22851562 -1.25        3.96875   ],0.992605998539638
暗示？,2,[-2.86914062 -1.52832031  4.54296875],0.9970963642613627
沒得醫啊~,2,[-2.20898438 -1.37890625  4.59375   ],0.9963551340997265
叫IB的沒一個是弱者,2,[-2.08984375 -1.70019531  4.15625   ],0.9952235175636066
IB 錢!,1,[-1.56347656  1.68164062 -1.81054688],0.9351053508633433
看看油2一直改規則不下市，想想是否留在國外,2,[-2.46289062 -1.24316406  3.81054688],0.9917965255270841
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
躺著也中槍XD,0,[ 2.91601562 -1.27832031 -0.28222656],0.9470462202743407
我只知道現在所有可能負值的類別都已經宣告可以操作負值了CME那邊說的,2,[-2.109375   -1.71582031  4.3984375 ],0.9963108049964735
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
我也寧願相信國外國內完全不理你好嗎,2,[-1.84375    -1.72167969  4.2109375 ],0.9950264907013436
IB大還錢,0,[ 3.35546875 -1.30957031 -0.58300781],0.9719148244220679
台灣沒消沒息 連中國都要賠償投資人你要自己去跟你老闆說阿,2,[-1.90136719 -1.76074219  4.21875   ],0.9952939425598576
不可以說中國的好話,2,[-2.59570312 -1.64941406  4.484375  ],0.9969989764993458
一樓了不起,2,[-2.640625   -1.36328125  4.484375  ],0.996322186395874
IB紅了,1,[-2.47851562  3.66992188 -2.63867188],0.9960581897696796
0206之後就該看清台灣業者坑殺的決心,0,[ 1.81152344 -1.02539062  0.703125  ],0.7201013372287534
這會是ㄧ個參考指標 台灣還沒判出來 不用預設立場但這絕對是ㄧ個好指標 以複委託 vs 國外券商言看的到的是手續費差異 看不到的是這種黑天鵝事件後續,2,[-2.35351562 -1.53222656  4.4453125 ],0.9963631366965582
國外大平台哪裡危險,2,[-1.54296875 -1.29882812  2.97460938],0.9757532815329867
期權這種短線的，放國外也無妨。長線的再選國內的短線的手續費會直接影響穫利與成功率，選線上的手續費低很多，而且若出金方便跟順利，也不是不行,2,[-2.23046875 -1.39160156  3.85742188],0.9925333325424759
台灣券商真的傻傻的，原油負值也算是受疫情影響，虧損吃下來再去申請疏困就好了，不虧錢還能賺到名聲,2,[-2.4921875  -0.96386719  3.04492188],0.9783843009454053
IB大反應真快，在第一(樓)時間反應。,2,[-2.46484375 -1.27832031  3.37304688],0.9876899038681994
大公司就是肯負責 台灣哈哈,2,[-2.13476562 -1.64746094  3.96484375],0.9941381780981029
一樓笑死,2,[-2.578125   -1.51757812  4.41796875],0.9964533956572708
....真巧,2,[-2.453125   -1.38867188  4.140625  ],0.9946906638952053
一樓笑死,2,[-2.578125   -1.51757812  4.41796875],0.9964533956572708
