text,label,raw_outputs,probability
一直跌，賠好多，想停損,0,[ 4.671875   -1.85058594 -1.44726562],0.9963430294923084
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
今天過30出了，小賺一點感謝C大哥大,1,[-0.56591797  1.9140625  -2.68945312],0.9142761677601733
低調低調~,1,[-2.75        3.33007812 -2.22851562],0.9938953057518068
今天也出了，感謝C大分享,0,[ 2.80859375 -1.34863281  0.12915039],0.9222946176818966
有築底跡象，可以留意了,2,[-1.89257812 -0.71582031  2.56835938],0.9532680915156467
2.8折求站內,2,[-2.73242188 -1.49902344  4.4765625 ],0.9967308011111876
結果賺40塊==,1,[-2.66992188  2.36328125 -1.76171875],0.9778216420366644
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
99 2448,0,[ 5.3359375  -2.55859375 -1.56542969],0.9986227143947097
小資族還有資格台分散資產配置 ?正式發表公開資訊,2,[-2.40820312 -1.66015625  4.6328125 ],0.9972829037344876
好綠XD,0,[ 5.21875    -2.58984375 -1.27441406],0.9980836985387208
來朝聖,2,[-2.046875   -1.47753906  4.125     ],0.9942573632251279
終於發表新聞稿,2,[-2.2265625  -1.49609375  3.97070312],0.9937792101249615
先出了 覺得還是會到110我換到群光去,0,[ 4.30859375 -1.73046875 -1.07519531],0.9930741141201351
台灣品牌，台灣品牌,2,[-2.57421875 -1.625       4.56640625],0.9971688352599304
蝶的好慘,0,[ 5.29296875 -2.578125   -1.39355469],0.9983734206848724
看不懂這波一直跌 24.9接一張,0,[ 3.28710938 -1.23730469 -0.62207031],0.9700280612814485
停損了嗎？？不懂為什麼最近一直跌？？,0,[ 2.94335938 -0.53564453 -0.97460938],0.95172874507275
吃損了嗎台灣品牌，台灣品牌,2,[-1.72851562 -1.78417969  4.359375  ],0.9956019585229864
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
台灣品牌，台灣品牌,2,[-2.57421875 -1.625       4.56640625],0.9971688352599304
67還沒賣 等一波,0,[ 0.95263672  0.55957031 -1.22753906],0.5592823694332831
