text,label,raw_outputs,probability
金庸 神鵰俠侶,2,[-1.73144531 -1.74023438  3.99804688],0.9935725543383322
1F  XDDD,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
我們懷念他,2,[-1.18261719 -1.59667969  3.60742188],0.986381896224204
金庸 神鵰俠侶,2,[-1.73144531 -1.74023438  3.99804688],0.9935725543383322
1F  XDDD,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
徵高雄或台南的元大3折 站內感謝,2,[-2.52148438 -1.49609375  4.3203125 ],0.9959698364953181
真的變了,2,[-1.1171875  -1.11914062  1.99609375],0.9184229584774698
教主的投報比起那個最近那個名人好太多了，握著開心,2,[-2.3515625  -1.45898438  4.375     ],0.9958919059517084
超爽的 連7漲,1,[-2.61523438  3.79882812 -2.93359375],0.9971779876954654
77樓未來人…,2,[-1.77636719 -1.68554688  3.86132812],0.9925945590545819
短線上漲太多，快要抱不住了,1,[-1.68261719  2.6484375  -2.78320312],0.982772414456763
洗刷刷洗刷刷果然高調沒好事,0,[ 2.11132812 -0.04040527 -0.89355469],0.8577602147120881
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
好可惜,2,[-2.20117188 -1.47851562  4.22265625],0.995060044158412
倒了嗎？,0,[ 5.31640625 -2.609375   -1.43457031],0.9984712963030656
中鼎業務是和中美大戰無關，但是股價會被影響。「台股這幾個月漲上天，中鼎卻是破底不停歇。」如果中美談判最後一場空，大盤開始修正回檔時，你看中鼎會不會加速破底。雖然現在已經破的很誇張了...,1,[-0.83837891  1.51171875 -1.99121094],0.8885185596703001
發文至今...一周已獲利15%   XD,2,[-1.52929688  0.1854248   1.04980469],0.6679335818327675
40.5上車 重頭戲在明年,1,[-2.59179688  3.875      -2.98046875],0.9973989096539352
利空已反應，30已allin，明年3月數錢,1,[-1.01855469  2.30273438 -2.6953125 ],0.9589038929800539
又漲了 耶,1,[-2.63671875  3.93359375 -2.94921875],0.9975792583386232
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
工業4.0你敢嘴？倫家是智慧工廠餒,2,[-2.28710938 -1.62695312  4.4921875 ],0.9966736811280525
我想當台積王…沒錢，哈哈哈,2,[ 0.85058594 -1.70410156  1.94433594],0.7347593562290097
本質一樣 都是騙盤子,2,[-0.0117569  -1.70507812  2.59179688],0.9194378257398776
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
33以下再考慮,2,[-0.48803711 -1.24023438  2.69335938],0.9424175109498839
這家今年業績差到爆 現在還太高吧 我自己40左右先停損 看有築底跡象再回來也不遲,1,[ 1.05175781  1.19335938 -1.88183594],0.5224257452174691
曾這level還當主管會主委，難怪執政成績那差,2,[-1.98828125 -1.71777344  4.578125  ],0.9967598366390928
看看八卦版就知道很多人不懂吧,2,[-2.5390625  -1.52929688  4.5390625 ],0.9968516225418593
不分區裡我最感冒曾，竟然排第一,2,[-2.00390625 -1.6484375   4.53515625],0.9965034249857494
我承認我沒念過。一直以為中美貿易戰台商受不了，想follow!,2,[-2.26171875 -0.94824219  3.01171875],0.9763815083071701
台中 興達新建五部燃氣複循環機組明年一月開標，應該很有希望,1,[-2.69140625  3.02734375 -2.08789062],0.9907970966426323
止跌了嗎真的 雷曼式崩盤 XD,0,[ 3.29492188 -0.64453125 -1.23730469],0.9706706501806273
如果等等道瓊跌到200  明天vix依然跳水，會不會有人發瘋,0,[ 5.046875   -2.16796875 -1.45800781],0.9977732678072069
vix明天繼續斷頭機會大,0,[ 5.08984375 -2.45507812 -1.30078125],0.99779885951346
德國的盤好精彩,2,[-2.67578125 -1.04492188  3.2734375 ],0.9843201746261363
美股這情形 明天台股??,2,[-1.49707031 -1.5         3.23632812],0.9827359646744911
