text,label,raw_outputs,probability
嘻嘻 今天又大爆射了,1,[-2.50585938  3.7890625  -2.67382812],0.9966056285170287
有機會亮燈嗎？@@,1,[-3.0234375   1.84667969 -0.41210938],0.8991597797891825
亮不亮燈都好 一開始先低調走,1,[-0.76513672  0.95800781 -0.99023438],0.7569860334216004
有出場目標價嗎？,2,[-2.42382812 -1.61523438  4.34375   ],0.9962808724259373
150~200,2,[-1.78320312 -1.54003906  3.69335938],0.9905707088923086
起飛,1,[-2.63867188  3.99609375 -2.86132812],0.9976400741202247
感覺會盤很久 才上26,1,[ 0.48242188  0.82519531 -1.10253906],0.5390032363397187
大爆噴,1,[-2.56445312  3.99414062 -3.01367188],0.9976827184220703
不知這波會衝到哪,1,[-2.8203125   3.2109375  -2.34179688],0.9937598529617823
坐等53,1,[-2.1875      1.97070312 -1.51855469],0.955877510526962
一下車就爆噴 囧,1,[-2.58007812  3.89648438 -2.91992188],0.997372180053133
坐穩了,1,[-1.4921875   2.30664062 -2.49804688],0.9703196082837351
43買跌到34，漲回43賣今天就噴...,1,[-1.58789062  2.78515625 -2.86328125],0.984120458942714
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
我賺了便當錢賣出去就噴了,1,[-1.22167969  2.76953125 -3.25585938],0.9795336886631955
感謝 今天46.5出掉了,0,[ 5.25       -2.50390625 -1.4375    ],0.9983273443614947
股性不合我胃口，解套賺便當錢出了，謝謝原po,0,[ 2.08789062 -0.84033203  0.28369141],0.8209518437925606
今天會亮燈嗎,1,[-2.01953125  0.75        0.5703125 ],0.5268085888018216
感謝s大43進20張，47.3全出,1,[-0.61914062  2.10546875 -2.53125   ],0.9300065443156466
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
燈燈燈,2,[-1.70996094 -1.203125    2.921875  ],0.9747535316515753
46賣 10%獲利 漲停了 變輕了 感謝大大,1,[-1.64550781  2.03710938 -2.16992188],0.9614944945466285
42.6兩張 47塊出 感謝原po分享 剩下的給高手賺,2,[-2.296875   -0.52050781  2.41015625],0.9412711370548963
漲停板了，雖尬,1,[-2.25390625  2.71484375 -2.33007812],0.9867832267460083
有抱有賺，感恩,1,[-2.74023438  3.77929688 -2.81054688],0.9971594768352894
賺一波，感謝版大,1,[-3.46289062  3.21679688 -1.46386719],0.9895806807166682
12%下車  感謝原po分享,1,[-1.0859375   0.70166016 -0.53320312],0.6857599258778753
一早就掛47出，賣掉立刻漲停......,1,[ 0.29980469  1.63085938 -2.21875   ],0.777915587632774
解套兼小賺，謝謝原po。等除權息後觀望進場,1,[-2.63671875  2.76367188 -2.03710938],0.9874220821735714
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
