text,label,raw_outputs,probability
5分低檔惹該拉啦,1,[-2.60742188  3.65429688 -2.72460938],0.9964080072484046
空軍可以出來吹喇叭了,1,[-0.40039062  1.328125   -1.73144531],0.8166894683922139
又彈了，嗚嗚,1,[-2.62109375  3.70507812 -2.86914062],0.9968253457992039
12點到，多軍反攻,1,[-2.5390625   3.76953125 -2.8828125 ],0.9968980674855137
12點左右真準,2,[-1.95996094 -1.21972656  3.1953125 ],0.9824505022830211
23558...守得真漂亮,0,[ 2.49023438 -0.03652954 -1.12988281],0.9035898873701312
  能量,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
吹嗩吶還是吹喇叭？,2,[-2.29492188 -1.58105469  4.078125  ],0.9948344957261613
彈兩天多軍都被吸進來了 川普當然要出來處理一下,1,[-0.4831543   0.58300781 -0.06854248],0.536030767123651
空軍嗩吶吹起乃 幫多多送行,1,[ 0.00786591  1.15820312 -1.6796875 ],0.7272309186102337
  能量,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
美股 如果收回24000 就有趣了,1,[-0.74609375  0.86523438 -0.83447266],0.7234008926083324
  能量,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
美股站回 月線以上 收回季線 更有趣拭目以待,1,[-0.20776367  0.61230469 -0.29150391],0.5418803928390657
我等尻一波大的,1,[-1.50683594  0.60205078  0.15686035],0.5675126468555004
  能量  能量,2,[-2.72265625 -1.04199219  3.67578125],0.9895119585637251
12點一到風向就變了,2,[-2.45898438 -1.27148438  3.88476562],0.9925351727669675
黑人給我閉嘴 歐巴馬,2,[-2.37304688 -1.72460938  4.4375    ],0.9968003779795859
隊長要翻黑了嗎,0,[ 5.27734375 -2.54101562 -1.38378906],0.9983208472686593
空單先閃,1,[ 0.84228516  1.51367188 -1.9453125 ],0.6483145363094197
還有空軍弟兄嗎? 請給我火力支援,1,[-1.32714844  1.75       -1.92480469],0.9333191474959914
達邁最近借券賣出減少蠻多的  券資比又高  不知會不會發生有趣的事情,2,[-1.42871094 -0.33813477  1.54589844],0.8312252791307362
我們一起死貓跳 一起跳跳跳跳跳,0,[ 5.2734375  -2.50195312 -1.59179688],0.9985387570904225
空軍來了明天 B計畫不要搞錯,1,[-0.34350586  1.18652344 -1.62207031],0.7831963415362314
讓我們一起死貓跳 一起把股票賣掉,0,[ 5.19921875 -2.47460938 -1.28710938],0.9980149780026779
我看古板以為道瓊翻黑了   怎麼是彈上去了???,1,[-0.95703125  1.66308594 -2.11328125],0.9126585040372384
到底是誘空還誘多阿,2,[-1.515625   -0.82666016  2.47265625],0.9474722098802019
隊長會衝回兩萬六嗎？,1,[-3.30859375  2.50585938 -1.06152344],0.9697310561226337
收盤就知道了   先看能量圖比較實在~,2,[-2.2265625  -1.33105469  4.15625   ],0.9942044372144062
我們一起死貓叫，一起喵喵嗎喵喵,2,[ 1.03808594 -1.34082031  1.51171875],0.5950845392525211
  能量,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
看來波音又賣了10台，好漲,1,[-0.796875    2.08984375 -2.6796875 ],0.9396348257996907
一切預告在先…美股收盤+400  明日台股+90…嘻嘻^^,1,[-1.66992188  1.91796875 -2.16015625],0.9573080766617582
希望想買的  明天先跌一點   拜託~,0,[ 3.18359375 -0.47363281 -1.47558594],0.9659239323373249
放心，我一多就跌，都想進場作多了,1,[-0.38476562  1.81445312 -2.19921875],0.8857735713337587
vv姐太強,1,[-2.66015625  3.796875   -2.71484375],0.9969539351643132
GG ADR 弱弱的,0,[ 4.69921875 -2.2734375  -0.84619141],0.9951808354704744
我可以在統領樓下賣反指標能量石嗎？上次我作多一些股，就大跌1000點，有沒能量滿滿,0,[ 1.62304688 -0.64453125  0.73779297],0.6595557375493886
Vivi 做多時講一下，我去放空,0,[ 1.22753906  0.62744141 -0.90185547],0.5996399839256321
開高走低收最低 歷史總是重覆上演,0,[ 1.9921875  -0.45043945  0.03564453],0.8141476720388728
上次智邦105我一直按買進，再取消，光這樣就跌到90我明天再來玩智崩看看,0,[ 2.08203125  0.42993164 -1.21972656],0.8140236792159923
謝謝vvj.......斷氣....,0,[ 1.53417969 -0.18041992 -0.05426025],0.7223973141127573
Chalon你自己停損要設好，明早我來多一張試試,1,[-1.609375    2.07226562 -2.23632812],0.9628029911270765
南下載客 真佛,0,[ 4.78125    -2.19335938 -1.19921875],0.9965489779529467
不知不覺硬度神油要50嚕~~~,1,[-2.47265625  1.77148438 -0.88037109],0.9217708711224823
多軍加油!!!,1,[-1.78027344  1.94335938 -2.07421875],0.9595615915944795
今日收盤站上24000？,1,[-2.66601562  3.78515625 -2.81640625],0.9970716850114197
收在23600-23800之間都是多軍贏...感覺空軍沒步了XD,1,[-0.55078125  1.10351562 -1.46191406],0.7885735056280259
空軍加油R,1,[ 0.38793945  1.29882812 -1.8671875 ],0.6923587326029468
操作真的要注意風險~不忍...,2,[-2.49609375 -1.46386719  4.578125  ],0.9967868845222352
說好的開高走低呢??,0,[ 5.14453125 -2.5234375  -1.1640625 ],0.9977170654641474
XDDD....H大反應很好笑,2,[-1.85742188 -1.46875     2.62890625],0.972882379050966
開盤空軍睡醒在天上飛怎麼辦...我空手看戲阿XD,1,[ 0.05075073  1.09082031 -1.53417969],0.7013262833867712
我在天上飛~~非農數據太好 小道一點不恐慌 有機會挑戰季線,1,[-2.60742188  3.58007812 -2.79492188],0.9962554964797689
怎麼剛開盤一堆空軍嗆聲@@,1,[-0.51953125  1.01660156 -1.29199219],0.7606803161870194
咦，手上怎麼有多單,2,[-1.66015625 -0.24182129  1.46289062],0.8157620954342426
讓市場決定就好...安全比較實在...這邊給高手來...,2,[-2.41210938 -1.08203125  2.76953125],0.9738375680593587
23654多單，你崩看看,0,[ 3.296875   -0.53076172 -1.55078125],0.9712436802658206
真多軍可能會測23800 驚驚...空軍沒子彈怎辦XD,1,[-0.49658203  0.91650391 -1.27148438],0.7377171094663408
謝隊長讓我低接,2,[-0.88525391 -0.04837036  1.10839844],0.6893234255561392
深V,0,[ 0.57324219  0.29272461 -0.65625   ],0.48832089966897646
婊起來，多軍78中，cc,0,[ 1.70996094  0.14306641 -1.42382812],0.7985659508441536
造目前看來 空軍要失望了,1,[-0.64111328  1.51953125 -1.92578125],0.8717289185291258
市場就是這麼有趣...哈哈哈,2,[-2.25585938 -1.41601562  4.2265625 ],0.9949517927586949
洨多沖完來睏,1,[-1.53222656  2.0625     -2.43945312],0.9628758280720504
又要測低囉...,0,[ 1.99414062  0.06390381 -0.37573242],0.8073589647208982
讓子彈飛一回兒吧,1,[-2.0625      2.31835938 -1.99511719],0.9747524234232624
又開殺,0,[ 5.30078125 -2.5625     -1.4921875 ],0.9984960215847201
又跳水,0,[ 5.33203125 -2.578125   -1.54882812],0.9986076831528068
小道兩分鐘100點,2,[-2.1796875  -1.50097656  4.0703125 ],0.9942966885555793
這次空軍真的可以睡覺了吧......,1,[-0.58007812  1.2890625  -1.72949219],0.8311667785908274
巴來巴去，好扯喔,0,[ 3.5078125  -1.88964844 -0.00658798],0.9668433580962436
4點才是真的啊 可以去小睡兩個小時,2,[-2.14648438 -1.26953125  3.09375   ],0.9822839760801916
