text,label,raw_outputs,probability
剛剛做了一個奇怪的夢@@ 夢見一群解放軍從我身邊經過可是卻唱了這首歌  這沒造反?,2,[-2.078125   -1.61523438  4.17578125],0.9950468498219861
新年快樂！各位空軍弟兄們，要好好吃飯,1,[-1.11035156  2.08984375 -2.44921875],0.951078734515412
道瓊站上所有均線 空軍這個年....,0,[ 1.19433594  0.88183594 -1.06933594],0.5447858492427058
這波滿足了所有多軍  接下來就....,1,[-0.79785156  1.37890625 -1.87402344],0.8680032606099516
   不久之前  有人笑我到底會不會啦???????????  天啊???????,2,[-2.08007812 -1.61523438  4.5234375 ],0.9964989192139176
救救vix....,0,[ 5.31640625 -2.62304688 -1.5703125 ],0.9986242346493192
美股現在漲有什麼好開心的 過幾天漲多回檔剛好配合台股開盤,1,[-1.99511719  2.6796875  -2.59570312],0.9857623343379182
突破26000 指日可待,1,[-2.48632812  3.01171875 -2.40429688],0.9915327245351631
鴿只買0051,1,[-2.4921875   2.87304688 -2.19921875],0.9891739200210118
樓樓樓上  不要做夢了  川普是不會讓美股跌的,1,[-1.09863281  0.99707031 -1.09082031],0.8019683163665305
大家新年快樂，豬年大吉，發大財！,1,[-2.71875     3.71484375 -2.82226562],0.9969539701426705
我大印度又復活了,1,[-1.421875    0.73681641 -0.06100464],0.6386571919856726
00FJ<3,2,[-2.14453125 -1.47167969  2.71289062],0.9775178332127777
瞬間烙賽QQ,0,[ 5.26171875 -2.50195312 -1.42285156],0.9983278554239131
低調的又漲,1,[-2.62109375  3.88671875 -2.95117188],0.9974424554383446
說烙賽的是空單下多大啊 哈哈,1,[ 0.16357422  0.58837891 -0.08087158],0.4616827039703486
余翔拳又上新聞了 下周 唉~~~,2,[-0.07006836 -0.42211914  1.24023438],0.6851988300566862
技術分析之神XD 笑死,2,[-2.32226562 -1.64648438  4.48046875],0.9967168578549188
勿忘2/6~,2,[-2.33984375 -1.47558594  4.3125    ],0.9956640486042538
可以漲慢點嗎？,1,[-2.3671875   2.71484375 -2.33007812],0.9875087536425965
道瓊反轉了 噴!,1,[-2.5703125   3.94335938 -3.01171875],0.9975691199198371
嗚嗚嗚 難道只有我賠錢,0,[ 4.25       -1.72851562 -0.91259766],0.991808271767831
施比受更有福  當作是發紅包,2,[-2.48046875 -0.56494141  2.19921875],0.932565337209833
祝各位先進 好運連年 豬事大吉 (‘·ω·`),1,[-2.1484375   2.05859375 -1.58203125],0.9604981216779456
好可愛,2,[-2.65429688 -1.54492188  4.50390625],0.9968707441567443
散戶莊家早就躺光光了 剩下一些高手莊家 誰跟你2/6 QQ,2,[ 0.67822266 -1.97265625  1.66503906],0.7147582499211704
德國dax,2,[-1.23144531 -1.9921875   3.72265625],0.9897549662042695
空軍還寄望2/6的到來,1,[-0.25976562  1.38378906 -1.81738281],0.8103687053782465
即將到來  多軍馬上說怎麼會這樣,1,[-0.51416016  0.43212891  0.29223633],0.4429422815006443
2/6根本不算甚麼像我  2/9立馬作多    全梭,1,[-2.62109375  3.03320312 -2.38671875],0.9921324616053816
年假天天小道都多到爆就是舒服,1,[-2.42578125  2.5625     -1.97363281],0.9827699453148494
哀  但是就算全梭    還是比不上選擇權漲停板妳看  都過那麼久了  我還是會想她   超想念的,2,[-0.05770874 -0.26611328  1.01953125],0.6184267274715419
選擇權要漲停板? 期貨漲停板的話 選擇權也會漲停板阿?重點是 期貨要怎麼漲停板吧? 有啥值得慶祝的事情嗎?,1,[-2.32421875  0.87646484  0.35205078],0.6125062397024205
我說去年2/6啦  現在以後都別想了   活該愛亂靠么,2,[ 0.60498047 -0.01902771  0.86523438],0.4579017349132459
有啦 中國宣布台灣不是中國的一部分 放棄武統台灣的話,2,[-2.36132812 -1.72070312  4.578125  ],0.9972006014094246
2/6明天就要到了！今天又看+～重播..玉山鴿出來面對=.=,2,[-1.79980469 -0.35888672  2.06640625],0.9013964622620901
共產黨宣布結束一黨專政下台開放民選的話 也許會看到吧,2,[-2.36328125 -1.73925781  4.55078125],0.9971596902142882
看到一堆人在2/6就知道這天不可能連莊發生 XD,2,[-0.090271   -0.46630859  1.63671875],0.769286893895719
但幾歲了 還不懂中國共產黨? 你覺得他們什麼時候會想通?你問我這樣做中國人有什麼好處喔?很簡單啊 真的做到這樣美國人一定就宣布解除10%關稅 結束貿易戰阿 這樣不錯吧?,2,[-2.28710938 -1.67578125  4.640625  ],0.9972211009453036
幫一哥宣傳一下,2,[-2.94726562 -1.2890625   4.453125  ],0.9961957697407362
小道怎麼了??????????????????????????  天啊?!?!!??!,2,[-2.234375   -1.61035156  4.7421875 ],0.9973313166427006
歐元區噴成這樣，晚上美股看來又要…,1,[-2.5234375  3.8125    -2.9765625],0.9971108630777095
無聊＝＝,2,[-2.734375   -1.52539062  4.109375  ],0.9953837959290477
台股封關後 摩台連漲四天 開紅盤當天空軍補一根長紅,1,[-1.29003906  2.19726562 -2.51367188],0.961927365070378
歐股狂噴,1,[-2.56640625  3.96875    -3.0234375 ],0.9976350699948227
這把我想興FJ 是屎貓跳 某扣臨系破底歡,0,[ 1.61132812  0.359375   -0.63769531],0.7186758137401771
就空嘎空呀！空軍只能說勿忘2/6，只是往上嘎,1,[-1.9453125   2.70117188 -2.54101562],0.98533433179956
又不忍了~,2,[-1.45507812 -1.53710938  3.81640625],0.9902289467832696
嘎翻天！,1,[-0.87646484  1.58105469 -2.09570312],0.9001288839541283
真可憐連過年都在吵是沒家人喔,2,[-1.63574219 -1.66113281  3.94140625],0.9925835890286719
99vix   e04,0,[ 5.33984375 -2.58007812 -1.60644531],0.9986761250521086
晚上才跟風...恐怖了~,2,[-1.44433594 -1.18847656  2.84765625],0.9696092403069437
現在全世界最強的股市 第一名是美國 第二名是澳洲誰要當老三 開始來尬車啦,2,[-1.33789062 -0.36645508  1.53417969],0.829149327093433
Hito還是不買嗎,1,[-1.09375     1.1640625  -1.42773438],0.8478424895689627
MOMO正價差要3% 有點狂XD,2,[-0.90771484 -0.92626953  1.66894531],0.8690684570773467
台股封關 國際大漲 開春紅盤 持股死魚,1,[ 1.11425781  1.57617188 -2.38867188],0.6064106757663051
今天空了一口MOMO小玩一下XD,0,[ 3.36523438 -1.08007812 -0.86328125],0.9743668949884763
Wotlk講話真好笑,2,[-1.65820312 -1.42675781  2.5625    ],0.9678651703598443
Momo是神馬,2,[-1.80371094 -1.41210938  2.61523438],0.9709977186055035
摩根台指期阿 也是台股XD,1,[-1.58496094  0.68554688 -0.66894531],0.7345714037586636
啊按到噓 抱歉XD,2,[-1.6953125  -1.34472656  2.59179688],0.9678101095057229
過年 放假 就是要玩這些XD,2,[-0.07049561 -0.91748047  1.43554688],0.7593782169661479
後面再進場就好... orz...,1,[-1.10644531  1.44140625 -1.93261719],0.8988754747717412
怎麼空摩台呀～～,1,[ 0.47363281  1.62304688 -1.82519531],0.7414966051169708
不要再空瞜   空軍 快鬆手吧,1,[-0.60058594  1.44042969 -1.87402344],0.8574486171687201
還有美股四天，後面怎麼走都不知道,0,[ 2.49414062 -1.31152344  0.16699219],0.8930022489292964
晚上看科技股有沒有撐...跟預測的點位都差不多pass,0,[ 2.84570312 -0.67480469 -0.81054688],0.9474958453356386
[新聞] 史上最謎國運籤 抽完整桶籤沒有1支中,2,[-2.16210938 -1.72460938  4.484375  ],0.9967010604825377
      真的不要再空了,1,[-1.35058594  2.078125   -2.33984375],0.9574074159504692
今天再研究FJ的某一支 概念股 殖利率 8%依照線型來說打底 準備收回1011黑棒 周一看狀況補給張放,1,[-2.44726562  2.58203125 -2.15625   ],0.9849333868765132
老師PO 文要尊重一下,2,[-2.68359375 -1.52246094  4.51953125],0.996888635310156
美國短期指標今日進入超漲區，隨時留著避雷針。注意,1,[-2.69921875  1.109375    0.82714844],0.5629736211038506
我中國基金已經賺7%多了 貿易戰打越大賺越多另外一檔 長期投資 新興市場 已經從底部彈1X%了周一 等台股開盤收錢 QQ,1,[-2.22265625  2.83007812 -2.53710938],0.9890618939518675
新年開紅盤直接買 賺的機率100%？,1,[-2.76171875  3.7578125  -2.7890625 ],0.997099485709619
比較幹的是 新興市場進去時候 從高點買到底部QQ 目前-1%,0,[ 2.93359375 -1.046875   -0.20910645],0.9417588400398995
我中國ETF反彈+股利還賠6%...摩台下海期就可以了阿,0,[ 4.7265625  -2.02148438 -1.10351562],0.9959058150787558
新興市場 我不怕的 底部早就殺不下去了 我繼續1700USD買,1,[-0.77832031  2.51171875 -3.01953125],0.9604178857549776
甘寧老師一直到處推文...,2,[-2.37109375 -1.47167969  4.41015625],0.9960908272314664
h大可惜了 壓多就賺翻,1,[-2.52148438  3.61132812 -2.78125   ],0.9961703198864819
這新年 空軍快過不下去了剛剛粗門又花了一萬多 都不想出門了...,1,[-0.36279297  1.01757812 -1.4609375 ],0.7488657480564943
沒有抽到國運籤的機率是 1/60*1/2*1/2*1/2?,2,[-2.3671875  -1.69628906  4.546875  ],0.9970711946616543
空空別擔心 新春開盤 認損全押多陪多多一起全民賺大錢,1,[-1.47851562  2.78320312 -2.91015625],0.9828335257005687
(1/2^3)^60,2,[-2.6796875  -1.63671875  4.44140625],0.996909228828777
雖然好像漲很多了，但我離高點還有30%,1,[-1.38769531  2.00390625 -2.32226562],0.9552259019865944
更正（7/8）^60,2,[-2.58789062 -1.60058594  4.5       ],0.9969327260231843
慘了  無腦嘎,0,[ 4.265625   -1.61132812 -1.3125    ],0.9934600926074552
空軍不斷被碾壓無腦多睏霸數錢,1,[-1.66113281  2.50195312 -2.45898438],0.9779321546215721
1.45833% 機率不算高@@,2,[-2.4140625  -0.84570312  2.6484375 ],0.9645949698820298
我的gg不知道能不能撐到開盤,0,[ 1.40625     0.20617676 -0.34692383],0.6782440936145481
GG 目前 adr離封關那天  ４％多,2,[-0.94677734 -0.38110352  1.60449219],0.8228546887845803
德國今天在猛啥啊,1,[-2.14257812  0.95996094  0.13061523],0.6750965294722249
禮拜一開盤大約跳空１０元吧，２３１廢半跟nasq 也差不多都４％，嚇死人道瓊看似漲很多  其實只有２％多而已呆股是跟廢半的  哇哈哈哈,0,[ 3.00585938 -0.66162109 -1.07714844],0.9593270032112137
坦克: 趁呆股放假，怒漲一波(￣▽￣),1,[-3.203125    2.66796875 -1.20019531],0.9768329541690416
預估新春開紅盤３００～４００點跑不掉,0,[ 2.75195312 -0.47094727 -1.06542969],0.9417751239252401
坦克是我見過最多 自己噴先噴 美股開盤又自殺的股市要是開高300點絕對悲劇XD要是開高300 大概阿公阿嬤 連阿咒都爬起來賣股了...,0,[ 2.33789062 -0.35229492 -0.62890625],0.8933865939369748
我看棒空的會先變成悲劇^_^,0,[ 2.0078125   0.30200195 -1.68652344],0.8288512715702437
你們還在這裡.....,2,[-1.07226562 -1.5078125   3.25390625],0.978694839970852
開高300點，空軍先嘎爆自己人,1,[-0.76074219  1.4453125  -1.76660156],0.8692524763579876
怕跟不到的摩台還有開 早點上車以免向隅,1,[-1.47167969  2.49609375 -2.7734375 ],0.9765038286772542
上次開盤收漲快300點耶，別說不可能,1,[-2.56445312  2.6171875  -2.06835938],0.9853707256667252
隊長只漲不跌嗎？,1,[-2.80664062  2.265625   -1.19433594],0.9636704040172663
噴到你叫媽！,1,[-2.9609375   3.8671875  -2.58203125],0.9973424373965591
你們過年還在這裡猜漲跌喔XD,2,[-0.88574219 -1.2578125   2.06054688],0.9184874618076843
會不會死掉,0,[ 4.3828125  -2.44335938 -0.51416016],0.9915183887930139
邊緣人...沒辦法 都沒人理我 我很可憐,2,[-1.88183594 -1.66210938  4.55859375],0.9964292282103362
又在看國際盤猜台股……,2,[-0.82128906 -0.75390625  1.58105469],0.8422330369553213
萬一列車出發無腦多睏霸數錢,1,[-2.640625    3.83984375 -2.91015625],0.9973033202503307
坦克最近都一路下殺尾盤硬拉平盤，今天走高不知道會不會反向,1,[-0.1050415   1.59179688 -2.15625   ],0.8286200472297129
會不會周四後就開始狂瀉...  多軍就,0,[ 4.08203125 -1.44628906 -1.31835938],0.9915839576280124
機會不高吧，最近幾個多空消息面都沒有負面消息，接下來也沒什麼大的機會。除非純技術面拉回，但最近多頭強勢到…,1,[-2.39453125  2.296875   -1.79785156],0.9748165144522796
現在開高不算好吧 週四週五開低怎辦？,0,[ 1.85449219 -0.39819336  0.2467041 ],0.7660212654122566
無腦噴,1,[-2.58007812  3.97851562 -3.00390625],0.9976595594605973
周一直接跳空開高 融券回補 再走高,1,[-0.89160156  2.71484375 -3.04492188],0.9705910625897708
之前那位說連跌11天的鄉民gm還好嗎？有點擔心QQ,2,[-0.30908203 -0.72998047  1.671875  ],0.8140094616695109
每天漲100點  好像太少了   這次真的賺翻了,1,[-2.60351562  3.49804688 -2.62109375],0.9955799118702241
往好處想 現在空 大約等於空高300點 摩台真是好商品,1,[-0.86083984  1.20117188 -1.26757812],0.8251584321745414
小道有漲樂,1,[-2.62695312  3.84375    -2.91796875],0.9973019240315466
空軍成本很低跟本不怕。先-30% 疑？,1,[-0.63769531  1.02734375 -1.078125  ],0.7627928909026442
死貓跳而已   還有人high成這樣....,0,[ 2.875      -0.97851562 -0.46459961],0.9463816091609667
嘎到過完年，好爽,1,[ 0.28979492  1.15625    -1.75097656],0.6779356015554988
今晚關注Amazon與Google走勢,2,[-1.68945312 -0.43994141  1.59082031],0.8555392189710698
蒸的丸惹,0,[ 5.3359375  -2.58007812 -1.65820312],0.9987195478058075
超遠價外的ＣＡＬＬ會翻多少呢～～,1,[-0.99755859  0.73681641 -0.28442383],0.6507626860503253
難道只有我過年沒錢下單都在玩刮刮樂賠錢開高300點最後收-200點好不好呀,2,[-0.79736328 -0.61425781  1.67871094],0.8438541537722205
不跌個2千點  我都還是賺   笑死人,1,[-1.08300781  1.2578125  -1.34375   ],0.854404173270235
明天初二回娘家 又要包紅包給兩個姪子了 有點不爽!,2,[-0.69140625 -1.20703125  2.4921875 ],0.937928524156929
不爽不要回去...,2,[-2.0390625  -1.58496094  3.95117188],0.9935964515302881
你們還要吵多久？,2,[-1.96777344 -1.47460938  3.75      ],0.9914050303553513
包個600就好呀！,1,[-1.50683594  0.41772461  0.08691406],0.5363997879827507
我阿姨回來都每個人包1萬給我們 超開心,2,[-2.38476562 -1.35253906  3.984375  ],0.9935179663201552
樓上應該還沒結婚 初二沒回去的話會被念很久捏,2,[-1.56542969 -1.54394531  3.953125  ],0.9919548456627101
這幾天下來隨便一個拉回上車都是舒適的~ 方向很清楚吧Q,1,[-2.22265625  2.72070312 -2.3203125 ],0.9865846386636105
指iuakob啦,2,[-2.01953125 -1.70214844  4.1875    ],0.9952396088329052
小小包一下就好啦～,2,[-1.74023438 -0.65820312  1.91796875],0.9075699664526266
還好我還是小朋友 只要領紅包就好 再過10年我也得包,2,[-1.76074219 -1.41210938  3.38671875],0.9861412195756032
坦克好嘎,2,[-2.3515625 -1.4609375  4.1328125],0.9947792367600843
天生命賤 錢都自己賺 嗚嗚嗚我姪子我都包2000耶。難道我真的太愛面子了嗎,2,[-1.83886719 -0.67236328  1.80273438],0.9006046713646569
2000 還好吧  當然是看你心情啊,2,[-2.1875     -1.49609375  4.21484375],0.9950573155517188
小孩包600，大人包1200多輕鬆,2,[-2.2109375  -0.13671875  1.88085938],0.8698024755694121
還在死貓跳啊？,0,[ 4.98828125 -2.31054688 -1.34863281],0.99755988267808
現在已經沒有人認為美股會跌了吧,0,[ 3.765625   -0.95019531 -1.46972656],0.9859235054549929
台股開盤先跑一波再說 一個月賺了快2年 爽,1,[-0.5078125   2.16992188 -2.62109375],0.9284855473888566
有人前三個月賠了近兩年,0,[ 2.37304688 -0.81640625 -0.07232666],0.8866127461830292
沒開盤也在吵，是都沒家人喔哈哈,2,[-1.35253906 -1.52148438  3.44335938],0.9849862366847272
這是有啥消息嗎 狂漲都不跌 大概四百多 五百了吧,1,[-2.46679688  1.94238281 -1.13769531],0.9450716604319697
美股反彈到23000 然後死貓跳到25300 @@,0,[ 4.12890625 -1.44335938 -1.30957031],0.9919178963022496
收關那天開始算 美股,2,[-0.48608398 -0.98828125  1.734375  ],0.8516006809011638
美股會跌？認真？一天一百 下週 25600,0,[ 2.41992188 -0.39306641 -0.43457031],0.8947661843568798
漲多一點也好..之後比較有那種大崩的機會,0,[ 2.23046875  0.30639648 -1.24414062],0.8496284391146522
勿忘2/6空軍日,0,[ 2.28125     0.18261719 -1.42382812],0.8716706740817564
這隻貓腳力驚人懂嗎？不懂的話 我也沒辦法,2,[-2.21875    -1.21777344  3.71289062],0.9902207482111459
不要看太空...本周如果站穩還會再挑戰下跌線...歐元區的數據也沒想像的差...等GDP表態了~,0,[ 2.23828125  0.16003418 -0.83007812],0.8534995539308983
美股不會跌  續噴,1,[-2.44921875  3.81054688 -2.9609375 ],0.9969516348409926
現在沒人看空了...挑戰下跌線是先跌後漲還是先漲在跌後漲？,1,[ 0.1050415   0.64453125 -0.2590332 ],0.5029754218258149
今天摩台怪怪的  沒跟?,1,[-2.12695312  0.77392578  0.16650391],0.625106118057674
挑戰下跌趨勢線...站穩才會漲阿...沒站穩就開始回測!,0,[ 1.94824219  0.50048828 -1.14160156],0.7808798070094091
漲到年後 再崩一個大的，台股一場夢,0,[ 4.44921875 -1.72167969 -1.35351562],0.9949173200278764
只要美股禮拜五跌個300點  禮拜一台股還是下去,0,[ 5.26171875 -2.51757812 -1.38183594],0.9982822600964135
難道只有鴿大年初一還在為生活而努力工作嗎?,2,[-0.69970703 -1.11035156  2.73828125],0.9492726674218447
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
挑戰下跌趨勢線的點位大概在25450-25500如果突破很多就...就不要看太空了...空手的等拉回了...不要追高...,1,[ 0.21533203  0.77734375 -1.0234375 ],0.57629217912081
大家一片樂觀,1,[-2.609375    3.31445312 -2.5859375 ],0.9946158307295994
蘋果都重回寶座了...不忍XD,1,[-0.93652344  1.11035156 -1.63183594],0.8378247140091272
策略做事 美股多單獲利 很早 留少量看戲,1,[-1.35351562  1.1484375  -0.94580078],0.8298143278864045
FJ 可以空momo啊,0,[ 3.1171875  -0.57861328 -1.33886719],0.9648452508205838
hito大如果認為25450才是挑戰點，為什麼上周不進場啊？有考慮其他的？,1,[-1.18457031  0.52148438  0.22692871],0.5190913338430416
死貓跳都可以從底部漲4000點 沒人看空了,1,[-0.21118164  1.98730469 -2.29296875],0.88903913058441
周五非農前就封關阿...本來只估到25300阿~,1,[-0.62207031  0.99951172 -1.2265625 ],0.7659681822033361
看太空會飛去外太空,2,[-1.1328125  -0.31616211  1.50195312],0.8103286433817379
我做多 某人出來嗆我 我就知道要賺錢了,1,[-2.2734375   2.41992188 -1.98925781],0.9791240665237705
看衰台股的現在可以空MOMO,0,[ 2.60351562  0.09515381 -1.38476562],0.909146269083068
非農數據有猜到不錯...,1,[-2.41601562  1.15625    -0.07476807],0.7575256626719402
完了，我空軍,1,[ 0.0428772   1.78515625 -2.11328125],0.8365439891565789
如果下周開市25300都站不穩...反過來做就好...,1,[ 0.16003418  0.60742188 -0.40283203],0.4991458312075043
我覺得是大家都覺得該跌了 但道瓊就是一直漲,1,[-1.35546875  2.9453125  -3.16601562],0.9844694371083241
前幾天25000的時候你就空手了，就算只看25300也是不小的獲利吧？,0,[ 2.1015625   0.12237549 -0.95068359],0.8435727580963391
台股要碰年線還有約500點的多單肉可以吃,1,[-1.34179688  1.19824219 -1.24609375],0.8578926076805282
11天300點...你太小看我了XD,2,[-1.04882812 -1.02832031  1.62890625],0.8780701616949318
實際上應該更早啦，主要的問題是有信心看好為何空手而已？,0,[ 1.3359375  0.4140625 -0.3984375],0.6352098054777785
沒有人不能操作放11天只賺300點啦...,2,[-2.16015625  0.21862793  0.9140625 ],0.6472142789463377
