text,label,raw_outputs,probability
回來紀念 自從7/12下船後 一直想等多頭格局 結果....,1,[-0.13452148  0.71777344 -0.72314453],0.6012702896944782
先知，膜拜,2,[-2.52539062 -1.41113281  4.4921875 ],0.9963867460090803
有笑有推 不錯,2,[-3.09570312 -0.72460938  3.59960938],0.9857261061845242
真的 砍掉全換ETF就正確,0,[ 1.13769531 -0.83935547  1.07324219],0.4816823205039401
基本工資調升會推升一般僱員的工資上漲對於今年許多企業獲利是衰退的要維持正常營運得花更多的人力成本這會是一個負擔，也推升了經營門檻上市櫃大公司不會怎麼樣讓我們用愛發電,1,[-2.34179688  1.13867188  0.11535645],0.7193238761315918
老王去年就賺到買新版綠水鬼了 多謝各位會員,1,[-3.44921875  2.33789062 -0.85449219],0.9577253174862497
6塊收,2,[-2.2265625  -1.52929688  4.3515625 ],0.995834584767644
不錯,1,[-2.8671875   3.60742188 -2.51953125],0.9962885024837687
下星期 漲停3根,1,[-2.58007812  3.8359375  -2.9765625 ],0.9972723623885161
建廠進度  我怎麼覺得漢唐離解套還要一段時間XD,0,[ 1.31640625  0.2734375  -0.17468262],0.6339006354219362
請問鴻海在美設廠進度,2,[-2.46875    -1.61035156  4.20703125],0.9957814028832244
之前講一樣的事情就被板上的人靠杯說估的會比GG厲害?,2,[-2.13476562 -1.58203125  4.1796875 ],0.9950687818324818
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
美國也被缺工了嗎 嘻嘻美國年輕人r  不願意來做只好找…,2,[-2.         -1.76269531  4.39453125],0.9962255123236554
感謝去年操盤手的犧牲才能買便宜,1,[-0.70605469  0.80273438 -1.02734375],0.7238096617234809
一龍哥計畫會先讓星鏈上市而且會優待散戶（或許優先給特斯拉散戶認購），太空公司則要等現金流穩定後才會考慮公開上市。,2,[-0.31030273 -0.23864746  1.78125   ],0.7960742079853319
華爾街集體騙錢而已啦，估值個屁，垃圾華爾街,0,[ 3.29492188 -1.81152344 -0.02905273],0.9596311935748428
現在是夢時代,2,[-1.41210938 -0.58837891  2.10742188],0.9114925844061447
目前最有資格挑戰火星之王的就他了，沒幾家能競爭,2,[-2.05273438 -1.44628906  4.3359375 ],0.9952602398564232
被動元件跟晶圓廠龍頭比？,2,[-2.43554688 -1.51855469  4.2109375 ],0.995473278421169
終於看到FJ的存股ETF,1,[ 0.37841797  0.47314453 -0.80517578],0.45701200362740035
要分散 單壓一支若是公司火燒廠或花錢蓋大樓會哭,0,[ 4.6484375  -2.09765625 -1.09570312],0.9956421272183075
放屁 你敢信,2,[-0.81103516 -1.65722656  2.63671875],0.9565094459240914
月薪9萬三年就有了,2,[-2.27148438 -1.41015625  4.44140625],0.995926115087793
錢這麼多還需要五倍券嗎？,2,[-2.51171875 -1.53515625  4.3203125 ],0.9960726275213153
笑死怎麼算出來的數字,2,[-2.38867188 -1.62402344  4.30859375],0.9961292254929323
又在平均，平均是統計學上最垃圾最沒意義的數字小學生才在算平均 蠢爆全世界人類平均有一顆蛋蛋的概念 zzZZ,2,[-1.84277344 -1.73242188  4.359375  ],0.9957318778269949
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
跟風一下,1,[-2.82617188  1.03417969  0.99414062],0.5045886018018643
核電事故，蘇聯、美國、日本，都發生過，不是慧星撞地球中國台山核電廠，最近也出事有些人是無知，還是視而不見，不知何故？,2,[-1.78613281 -1.54492188  3.90429688],0.9923806959176051
燃煤去龜山島 彭佳嶼蓋不就好了 再拉海底電纜運回來 新加繼續讓利,1,[-2.171875    2.59765625 -2.41796875],0.9851073043232313
這循環應該是100年 上次全球疫情是1918西班牙流感  台灣航運1918時有幾家呀 下一個循環還會在嗎 買的抱緊囉~~~~~,1,[-2.9296875   1.87695312 -0.36230469],0.8970920393843609
三年eps破百也太樂觀 明後年都跟今年一樣好祝水手三年後溺斃ㄏㄏ,0,[ 5.140625   -2.39648438 -1.43164062],0.9980721627599753
太菜坑殺韭菜不問主力問韭菜？,0,[ 4.96484375 -2.33398438 -1.06542969],0.9969282972273272
不忍噓…,2,[-1.86523438 -1.44140625  2.72265625],0.9749262823658305
我在20多年前這樣做 就被公司派修理了,2,[ 0.34130859 -1.40625     2.0546875 ],0.8253167526237438
你看看新零售有人讓你倒嗎,1,[-1.00195312  1.26757812 -1.90917969],0.8733004209205544
