text,label,raw_outputs,probability
不好　股票賺太慢　期貨＋選擇權 長期投資　LOL,1,[-0.97167969  0.70410156 -0.68847656],0.6965748574379105
你都說是股市高點了，股票沒有在高點崩盤還可以保本的0050跟大盤連動又最大，崩盤跌到40都有可能,0,[ 2.52734375  0.04266357 -1.18847656],0.9027815505891855
台股淨值6000不管怎樣回淨值附近再買比較划算價值6000塊的東西現在賣10700我會多等一下要現在買我還比較推上證50,1,[-0.72998047  0.54882812 -0.15124512],0.5634064087122247
啊這不就施昇輝,2,[-1.77246094 -1.55957031  3.7109375 ],0.9907894392780412
或者先用一口大台200萬的方式 不開槓桿凹單等回檔,2,[-2.03125    -1.15527344  3.34375   ],0.9844934705660938
你有沒做過回測？,2,[-2.60546875 -1.50292969  4.28515625],0.9959354690394046
先保本吧,2,[-1.04394531 -0.90136719  2.00390625],0.9072807983387915
回測 參考就好 未來無法預測看起來 你應該沒有存 緊急預備金,2,[-1.54589844 -1.54394531  3.5859375 ],0.9883151872308157
NG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
基本上先存到 年齡×2.5萬 的緊急預備金 再來玩股票我比較建議現在 56 50 都有點高如果真的很有自信 不會發生意外的事 就放手玩啦,1,[-1.50976562  0.44970703  0.44165039],0.4688433770947619
看KD做會輸得很慘 更何況你都說是萬點了 根本不適合存股,0,[ 2.25       -0.24780273 -0.4362793 ],0.8692632171293295
很好阿 感覺還買太少,1,[-2.50195312  3.25390625 -2.546875  ],0.9938486961246322
去問濕升灰,0,[ 4.453125   -2.234375   -0.59179688],0.9923703013672749
建議等5000點以下買 0050,1,[-2.10546875  1.67480469 -0.99072266],0.9154331027586887
all in 大不了睡公園(挖鼻孔),1,[ 0.51806641  1.83105469 -2.80664062],0.7820473565664129
每個月都可以買0050一張 蠻厲害的,1,[-2.81054688  3.01367188 -2.078125  ],0.9909800239500075
不用等時機進出，現在開始定期定額買然後長抱就對了，你無法預測現在是低點還是高點,1,[-2.45117188  2.10351562 -1.42480469],0.9616568499503266
長期來說什麼時候買都沒問題但就怕初入投資市場 在高點定投被嚇跑了,1,[-1.58300781  1.32519531 -1.26660156],0.8853795877831979
推無法知道現在高點還是低點，我0050從57等到現在一張都沒入手，現在也不用入了，倒是0056還不錯,1,[-1.9921875   1.8984375  -1.55175781],0.9504149436225219
崩盤再買吧，現在是高高高點,1,[-0.99902344  2.328125   -2.73046875],0.959462879257252
50幾乎每天創新高...看得我都怕了,1,[-1.77636719  1.63671875 -1.74804688],0.9373608799949489
不會啦這次如果海嘯等級下來應該5000左右,2,[-1.11523438 -1.18164062  2.640625  ],0.9567011171908958
台股最低就跌倒淨值  之前淨值4000也只跌倒3952現在淨值6000了 回檔到7.8000就已經是很好的起點選起點很重要。當你賠錢沒有信心會很難堅持下去,1,[-0.45214844  1.25292969 -1.56640625],0.8055397135664386
覺得現在買會比明年配息前的股價還低就買啊,1,[-0.84179688  1.54101562 -1.88183594],0.8889600602387494
萬點定時定額 跟農友跟風種香蕉有八七分一樣,2,[-2.71875    -0.96777344  3.7109375 ],0.9892136757739304
不是單筆投入其實差距不大現在的做法是錢省下來 等回檔在單筆投入然後定期定額,2,[-2.43164062 -1.27539062  3.8828125 ],0.9924947730004487
不如等崩了再買,1,[ 0.16662598  0.98535156 -1.37695312],0.6513825529392058
改成週K<20 甚至月K<20 再買勝率更高 日K很可能被套,0,[ 2.46875     0.13464355 -1.125     ],0.8893694985215941
