text,label,raw_outputs,probability
之前新聞不是說台股要出台那指???出了嗎~,0,[ 2.18554688 -0.74658203 -0.11853027],0.8672016122762759
空軍已經倒光了吧,1,[ 0.01786804  1.70410156 -2.09960938],0.8281547898962214
道瓊是不是做多現貨空期貨啊 不然要怎麼解釋,2,[-1.91113281 -1.4921875   3.54882812],0.9893928198455604
小道安啦 抽插好幾天了已經虧損補一半了...(泣,0,[ 2.3984375  -0.30566406 -0.75341797],0.9011419202751908
空軍哪有倒光 不然外資6萬多口多單誰貢獻的...,1,[-1.35644531  1.01757812 -0.953125  ],0.811382592265501
外資大量做多現貨空期貨 那天一口氣大量倒現貨 就可以賺期貨了,1,[-1.23730469  1.60644531 -1.91308594],0.9192694843836953
看外資留倉六萬口，做空的機會是比較低…,1,[ 0.06222534  0.74902344 -0.76513672],0.5803232662382857
→ Csir: 美股這走勢應該等等會回平盤  <==有說中了!,1,[ 0.61376953  0.77392578 -0.61865234],0.47608967297139626
應該是觀望到3點XD,1,[-0.51074219  0.68505859 -0.14685059],0.5754802034210454
原油洗上天...ORZ...台表指跟本當機...= =! 硬成這樣~,1,[-1.50585938  2.01367188 -2.50390625],0.9610498595032924
55哥重返榮耀XDDD小道沒創前高的話台表指今晚大概卡在這附近吧,1,[-1.1171875   1.359375   -1.72265625],0.8850359655064742
＋0.45%，加上白天大漲，還不算太死吧,1,[-0.75439453  1.48242188 -1.88769531],0.87628320630812
吃水餃不知道為什麼讓我想到改圖哥 還記得納瀟灑得口吻說 相信老司機 空軍聽令！,2,[-1.24121094 -0.16491699  1.66601562],0.8231190720226899
H大 原油能到半線嗎,2,[0.45166016 0.35717773 1.00878906],0.47754199228876437
油噴噴啦,1,[-2.59765625  3.99023438 -3.00195312],0.9977092840945718
我原油對應56.4出了...68接下來沒甚麼賠了...ORZ...,0,[ 2.82617188 -0.15625    -1.375     ],0.9383961833249704
弱弱問...為啥三竹不開放美股...費半那斯都開,2,[-0.74462891 -1.27148438  2.5859375 ],0.9461675843804211
吃三商不知道為什麼讓我想到FJ =.=,2,[-0.75244141 -1.16015625  2.24609375],0.9233393876323234
油正2 10塊明天大概17以上...70%了...我覺得可以跑了...國際組織是說4月會供需到平衡...怎麼解讀不知...貿易戰和解就會帶著一起漲...反之要懂~明年國外報價有60..不知真的假的等低點42再收或今12月再收,0,[ 1.10253906  0.83251953 -1.05957031],0.5323547380636832
h大現在成本多少呀?,2,[-2.62109375 -1.50488281  4.30859375],0.9960503278152292
攤到16.x 這幾天出掉了...從對應68接刀滿手血~,0,[ 5.14453125 -2.38085938 -1.40039062],0.9980272849269605
68現在才57 還可接嗎？,1,[-0.08099365  0.90087891 -1.34277344],0.6753656668871777
61.x吧? XDDD,2,[-2.0390625  -1.87597656  3.65625   ],0.9927343215680289
現在當然不要接...已漲快50%還去接有沒那麼好阿...,1,[ 0.5078125   0.67675781 -0.97021484],0.4908728864163628
H大從68接刀？這成本很高欸,1,[-0.53515625  0.60986328 -0.28393555],0.5789327292143497
正2 29.x就去接了~ orz...自己去a文章...有慘淚屎~,0,[ 2.46875    -0.7734375  -0.42138672],0.9135365662475665
h大好狂哦~~!!!!,2,[-2.90039062 -0.18981934  2.40625   ],0.9263336382628322
得到原油蠻多知識的...以後撈回來...慘慘,0,[ 3.70117188 -2.41601562  0.08874512],0.9716370157726237
廢半大漲，空軍死去,1,[-1.18945312  2.19335938 -2.5703125 ],0.9592454535119995
這波真的超級瘋狗浪,0,[ 0.56738281  0.12017822 -0.02435303],0.4560423152994506
如果有神手從年初抱小道瓊到現在  就賺翻了,1,[-2.15625     2.66796875 -2.44335938],0.9861340688149764
空軍聽令！ 加空歐硬,0,[ 1.69433594  0.92236328 -1.93652344],0.6717748381353359
空空到底為啥可以那麼慘...,1,[ 0.62402344  1.16992188 -1.5625    ],0.6081309811651113
空vix天天數錢,0,[ 2.64648438 -0.07684326 -1.61035156],0.9260777267732775
c蛇都指示了，方向還能做錯也是慘,2,[ 0.56835938 -1.87304688  2.09765625],0.809357375642955
popo vix最好不要空...十年一次表到會很慘...空是賠無限喔,0,[ 2.3359375   0.32836914 -1.37402344],0.8629666272211362
