text,label,raw_outputs,probability
TSMC ADR下跌超過一趴 明天大盤有好戲看了,1,[-0.43579102  2.46484375 -3.28515625],0.9450267674982845
gg不妙,0,[ 5.05859375 -2.46289062 -1.35546875],0.9978250571062007
要崩了啦要崩了啦 大家塊陶呀,0,[ 5.35546875 -2.56640625 -1.60546875],0.9986907874854073
買(紅茶店)等著睏霸數錢囉！,1,[-2.5859375   3.203125   -2.39648438],0.9932852340290104
明天gg2開頭最後入場機會 沒買到就永遠錯過了,1,[-1.50292969  1.8203125  -2.03125   ],0.945821169021836
嘉偉老師麻煩明天對紅茶信心喊話,2,[-2.12695312 -0.78125     2.94335938],0.970494088945647
amd的線真狂,2,[-2.09179688 -1.3828125   3.08398438],0.9831528485754352
紅茶我是這樣想的基本上股票要有飆股血統，想想紅茶以前是怎樣把別人出貨的，根本嘆為觀止， 先無預警大殺一根 然後再請人出來市場放假消息說被退貨 ，然後在公司出來澄清說沒有退貨 讓散戶有信心稍微小拉了一段之後 ，再殺第二根 ，這種出貨方法 真的嘆為觀止，所以紅茶的主力很強，很會， 難道你如果你是紅茶的主力你不會有在起之心嗎? 有哪一支股票可以兩次破千 就只有紅茶! 這種刀口舔血的股票 什麼時候買最安全 ，不就是這個時候嗎?以後1000了  會在乎這幾十塊嗎？,1,[-0.07202148  0.78808594 -0.81396484],0.6155363121062937
-90點了,2,[-2.27734375 -1.16992188  3.53515625],0.9881040639182014
紅茶好！紅茶妙！紅茶呱呱叫！！！無腦多紅茶，財富自由不是夢！@[email protected],1,[-3.08984375  2.83007812 -1.62109375],0.9858527185881221
空軍日 不可質疑,0,[ 2.15625     0.04589844 -1.109375  ],0.8625385875445142
所以你重壓了嗎 等到了1000我絕對恭喜你現在不敢講指令說是為會員好其實是怕被抓到硬凹吧,2,[-1.7109375  -1.59570312  3.9375    ],0.9925791575701903
samsonov1 這個ID 我記住你囉  新面孔唷  嘻嘻,2,[-2.21484375 -1.54882812  4.16015625],0.9950054126399743
就跟之前蓋排骨一樣 漲了就show好棒棒 沒漲就神隱,1,[-2.0078125  2.5078125 -2.5234375],0.9828324627322943
狗哥也是漲了狂po文追蹤 跌了很安靜那種啊最近在FB討拍讚的某台積某哥也是 唉唉,0,[ 1.09375     0.60302734 -1.12304688],0.5810097910921367
最愛嘉偉老蘇了   gogo  大獲全勝,1,[-3.25976562  2.63476562 -1.02539062],0.9723058517709464
玉山山頂好冷dada995,0,[ 5.2421875  -2.55078125 -1.40039062],0.9982866526131452
所以幹嘛報人，搞亂籌碼不說還被嫌,2,[-2.31445312 -1.58789062  4.484375  ],0.9965906394999345
米股收高,1,[-2.5625     3.7578125 -2.859375 ],0.9968732396844495
還是折折最棒，漲跌都預告在前 大聲不安靜。想想看你要怎樣的分折師光頭葛格母湯了QQ,2,[ 0.3293457  -1.47460938  2.32226562],0.8630081136310197
光頭葛格活在你我心中,2,[-0.62597656 -1.35644531  2.3515625 ],0.929848231123505
嘉偉家族早安安@[email protected],2,[-2.41992188 -1.5703125   4.55859375],0.9968989980796078
李杰被起訴喔喔喔,2,[-2.37695312 -1.5546875   4.49609375],0.9966201238872902
新光金公主列民眾黨不分區..,2,[-1.52929688 -1.90527344  4.08984375],0.9939185676801182
嘉偉家族早,2,[-2.56445312 -1.51855469  4.5859375 ],0.9969917046603827
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
空軍日 敬禮,0,[ 3.296875   -0.84863281 -1.27539062],0.9744974869814204
嘉偉家族早安安@[email protected],2,[-2.41992188 -1.5703125   4.55859375],0.9968989980796078
崩崩日,0,[ 5.3984375  -2.60742188 -1.5859375 ],0.998741840169345
嘉偉家族早安,2,[-2.546875   -1.50976562  4.65234375],0.997153155919577
鋼鐵折粉早@[email protected],2,[-0.79541016 -1.34765625  3.01171875],0.9661852211594606
還是折折最棒了，提前預告事後折折，大聲不安靜,2,[ 1.1328125  -1.40722656  1.421875  ],0.5530877730258024
VVJ都不用睡啊@@,0,[ 1.06152344 -0.56152344  0.28344727],0.6036513425740926
嘉偉家族早安@[email protected],2,[-2.50585938 -1.55957031  4.609375  ],0.9971023477955091
vvj是股版吉祥物 不會睡的,2,[-2.16015625 -1.4609375   3.99023438],0.9936170819153406
不想公開當初話就不要說那麼滿xdddd,2,[-1.63574219 -1.68652344  3.81445312],0.9916913637658191
今日空軍日崩崩,0,[ 4.71875    -1.78710938 -1.70019531],0.9968847047916805
嘉偉老蘇的鋼彈出動了 空軍剉咧但,1,[-0.77978516  1.43359375 -1.82714844],0.871315027818305
為了你們 我 不 睡,2,[ 0.35058594 -0.63623047  1.5       ],0.6969022169061247
昨天看到鋼彈出來真的會心一笑,2,[-1.32324219 -0.30493164  1.42382812],0.8053994980576353
接下來的是，集團作帳題材,2,[-2.375      -1.62792969  4.3984375 ],0.9964546097125854
大盤紅成這樣~持股開盤就破底QQ,1,[-2.12890625  2.93359375 -2.61914062],0.989896563876276
發浪大師 這下又QQ了XDD,0,[ 0.71240234  0.56933594 -1.36230469],0.5019350273139105
2498一飛衝天,1,[-2.62304688  3.8515625  -2.87695312],0.9972690697901627
原相要亮燈了好爽,1,[-1.77246094  1.13867188 -0.34716797],0.7808069847686474
樺漢 快亮燈!! 4重底阿,1,[-2.35546875  3.078125   -2.5859375 ],0.9922251517301549
裁判目小 這樣也在輔助判決,2,[-2.5234375  -1.54394531  4.30859375],0.9960642899754502
3406玉金剛真是妖股 越爛越噴 這2個月利多都變下殺,0,[ 2.97851562 -0.25390625 -1.49121094],0.9515542259445308
可以看棒球了,2,[-2.11132812  0.17932129  0.82226562],0.6333332130541789
小賭怡情一下,2,[-2.08203125 -1.29101562  2.82617188],0.976871574794048
我之前70張出掉了，後來又進15張被套在29...,0,[ 2.359375    0.01759338 -0.96191406],0.8831874775007095
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
通常第四季都虧1元，看三商壽山虧多少,0,[ 2.9765625  -1.45703125 -0.03875732],0.9425942203267069
要酸也查清楚，去年是q3賠1塊，在前兩年q4都沒賠超過1塊,2,[0.16162109 0.16345215 0.41040039],0.3904826610132648
看開多少來吃點魚尾巴,2,[ 0.21398926 -1.11914062  1.87207031],0.8059766227059162
應該漲一點點隔天超大一根往下,0,[ 5.171875   -2.5390625  -1.33203125],0.998058298328493
賺了幾碗牛肉麵先結帳了，感恩鬆哥！,2,[-2.56835938 -0.22033691  2.08984375],0.9019354387403874
碰過以後不會再對他有興趣，6個0呵呵,2,[-2.44921875 -1.56542969  4.62890625],0.9971239842966675
存股也要看老闆，這位事蹟太多我跳過,2,[-1.24609375 -1.71777344  3.5859375 ],0.987221971536501
連50都過不去?,2,[ 0.96386719 -1.92675781  2.26171875],0.7762243615328995
這隻賺價差就好，不然心情會上上下下,2,[-2.3203125  -0.33056641  1.70800781],0.8710661431570622
五毛帳號多到誇張,2,[-2.43554688 -1.67773438  4.56640625],0.9971562089329516
我實在是懶的嘴跑，第一，美國關稅還在，中國已經開始買美國農產品跟肉了，當然隨時可以停，但是川普隨時也可以加關稅，用這點來吹噓中國贏了，有腦袋的我想都不會贊同，再來川普貿易戰只真打了兩年，哪來四年，回去看看以前中日貿易戰打多久，撐了兩年就以為中國贏定了？這不是精神勝利法那是什麼？深圳現在gdp只有5啪，今年中國要保6都難了，recp最快要明年2月才簽，日本還放話一定要印度，到底簽不簽得成都有變數了，到底什麼讓你底氣這麼足？,2,[-1.01660156 -0.42773438  1.55566406],0.8237482298876108
樓上我知道，靠發夢呀,2,[-2.16015625 -0.78222656  3.05078125],0.9736141121342373
這個帳號亂造謠害死日本外交人員 五毛用到沒帳號了？？？,2,[-2.38867188 -1.68847656  4.6953125 ],0.9974792322639179
"既然懶得嘴就別嘴，沒人會當你啞巴，因為你的觀點說出來可笑又可悲! 1.美國關稅還在，中國的關稅也還在，中國的關稅好像一直被你當空氣?美國已經暫緩新的關稅，所以中國才開始買美國農產品，川普隨時加不加都無所謂，對中國傷害最大的是一開始的500億輸美產品的25%關稅，你仔細去看看徵稅清單裡的項目，幾乎都是美國精挑細選，中國無法轉嫁成本的項目，而現在美國如果要繼續課徵關稅，將對終端商品課徵關稅(電子產品為大宗)，首當其衝的是國內的消費者!我想有點腦袋的都看得出來中國贏了，美日貿易戰跟中美貿易戰的本質並不太一樣，當初美國的國債問題並不如現在嚴重，當年財政甚至有盈餘，所以美國耗得起持久戰可以跟日本慢慢磨，但現在國債問題越來越嚴重，我想王孟源這視頻已經說得很清楚了 而且當年美日貿易戰雖然打了10年，但10年並不是一個經貿議題戰線就打十年，這十年是涉及6個產業，美國陸陸續續都有斬獲，其中日本的核心產業半導體更是不用4年就下跪，一個被美軍駐軍的國家抵抗力就是如此中國沒有美軍駐軍，還有強大軍力和政經實力做後盾，可以跟你美國慢慢耗! 2.印度退出RCEP，日本說盡力挽留，畢竟日本也想拉攏印度平衡中國在RCEP的影響力但大趨勢已經無法擋，RCEP已經談判完成，明年就會開始簽署。中日韓-東協銀行聯合體剛剛在曼谷成立，顯然日本也準備好了，所以你看到日本的政治語言就以為日本真的不玩了，實在十分可笑!川普發動貿易戰打了快4年，我是沒看出有什麼斬獲，特別是美國白宮真的關切的那些結構性議題，打了快4年的貿易戰，結果用關稅換來的只是農產品採購，誰輸誰贏已經很明白了!如果美國真的贏了，就不會在香港問題上作妖搞鬼，顯然是想用香港當成籌碼在貿易戰上提高談判要價!如果美國真的贏了，亞洲區域整合速度就不會那麼快，美國盟友新加坡李顯龍最近抨美親中，還在香港議題上站在中國那方，日本安倍快速靠近中國，向來對中國不友善巴西川普最近改變對中國的態度，法國馬克宏違逆要""造反""建立歐洲軍，從這些各國政要的態度來看顯然美國在與中國的對抗中沒佔到便宜，你難道認為這些政要會是傻瓜嗎?我說了，就算是打平，也是美國輸了，因為美國是這場戰爭的發動者，而且還挾著美元霸權優勢，就像開掛還跟人家打平手一樣，有眼睛的都看得出來是開掛的那一方輸了",1,[-0.60791016  0.64941406  0.12866211],0.5323431173834232
貿易戰不是由中國制裁谷歌臉書而起的嗎？然後美國反擊制裁中興華為，最後引發國家級的全面關稅,2,[-1.92675781 -1.76171875  4.3828125 ],0.9960516554181617
"你看美國給中國祭出關稅手段的理由是中國制裁谷歌臉書嗎?貿易戰因關稅而起，你去找美國當初中國課關稅的理由是啥就是起因，雖然我覺得那些只是藉口。其實貿易戰本質上就是美國這套掠奪全球財富的收割機模式難以為繼，以前美國只要升息就會引起全球某些區域或國家的美元荒進而導致經濟危機，隨後美國再讓那些對沖基金去作空人家的貨幣再降息開水閘去收割人家的優良資產，但這套模式已經被中國打破了，美國想製造其他國家的經濟危機，中國就會用其龐大的美元儲備去""截胡""，所以美國升息縮表了半天，沒幾個國家真正發生經濟危機，另外中國也要搞高端產業，這是要砸美國的飯碗。美國現在發動貿易戰顯然是要在中國產業升級還未完成之際，挾著現有的科技優勢進行敲詐勒索",2,[-0.35351562 -1.01171875  2.58398438],0.9255493301248238
其實你可以發一篇...,2,[-2.80664062 -1.3671875   4.41015625],0.9961835402200172
川普執政才剛滿3年 第1年根本沒貿易戰 才打不到2年哪來的4年？然後中國資金外逃哪來龐大的美元儲備??中國降息、降準、割韭菜來跟美國打貿易戰 直接忽略?李顯龍的發言是認為 香港和台灣 年輕人覺得沒未來進入民粹主義不是件好事 他的人民行動黨應避免重蹈覆測。他當然要挺港警，因為難料將來新加坡人民造反進入民粹主義，他當然希望新加坡強力執法。新加坡國慶還直接說：雖然華人居多但我們是新加坡人新加坡只想當中立國避免過度親中或親美 中國人還當新加坡是親人兄弟 自己臉上貼金 是要讓人笑死嗎？中國幾個老闆像海底撈有遠見都移民到新加坡當首富新加坡政府看你中國香港沉淪 可開心的不得了 誇港警2句沒什麼 反正新加坡未來發大財 中國韭菜繼續被割,2,[-0.52490234 -1.63867188  2.953125  ],0.9606121406811942
推gn 大， 跟我看法雷同， 開外掛還打成這樣 一直要FED降息 笑死,2,[-2.19726562 -1.57714844  3.97070312],0.9940443756484094
中國發的就算了吧..,2,[-1.46582031 -1.83886719  3.75585938],0.990966675003503
你去看看川普競選期間關於中國的言論，早在他當選前早就在布局了，這點你可以參考川普的軍師班農的回憶錄，在貿易戰之前，中美的貨幣戰和金融戰從沒停歇過，貿易戰只是把這種對抗檯面化。中國沒龐大的美元儲備，那每年從美國那裡賺來的外匯順差是怎麼來的?更正，貿易順差。1450繼續睜眼說瞎話啊李顯龍的發言不指點出台港的問題，他還支持港警以及對北京當局此次處理香港問題態度的讚賞，注意他夫人之前發的某個臉書貼文。,2,[-1.68847656 -1.55078125  3.40039062],0.9869328972692187
被汽車耽誤的營建股？,2,[-2.32226562 -1.54296875  4.23828125],0.9955201904663801
平均來說本來就很廢阿。但經理人強弱差異很大，用平均來看毫無意義。不過既然一般人也挑不出頂尖經理台灣一堆背骨仔 偷機密去賣 還不能噓喔？ 了不起他回台灣告我阿,2,[-1.66894531 -1.72753906  4.4765625 ],0.9958530575682547
聯電真的很危險,0,[ 4.8046875  -2.39257812 -1.04199219],0.9963750805825957
梁就叛將沒啥好說的,2,[-2.25585938 -1.75976562  4.4375    ],0.9967365841697089
叛將就叛將，覺得不是的人是在想啥,2,[-2.27734375 -1.69140625  4.375     ],0.996402501994602
不然換名稱台奸,2,[-2.41796875 -1.63085938  4.43359375],0.9966295680224557
簡稱垃圾啦,0,[ 4.9921875  -2.50390625 -0.91308594],0.996730439459629
GG   你會的東西都是機密文件，不准走，但我也不給你更多錢,2,[-2.49023438 -1.65820312  4.60546875],0.9972745496463415
梁孟松很強，一堆儍瓜不識泰山。,2,[-2.74023438 -0.29321289  2.20507812],0.9179852760305034
GG一倒，台灣應該就陷入失落的十年了吧,0,[ 3.74609375 -1.54980469 -0.7734375 ],0.9843428086381859
營收減少、毛利減少利潤翻三倍？,0,[ 1.44921875  0.31274414 -0.85839844],0.7040039611718926
偷機密上位本來就叫叛將阿,2,[-2.13867188 -1.65429688  4.29296875],0.9957949737239022
梁跟GG有競業契約，確實是違法幫對手,2,[-2.38671875 -1.60351562  4.41796875],0.9964778173468131
說是漢奸都不為過 某幾樓是在質疑標題什麼,2,[-2.44921875 -1.61523438  4.6328125 ],0.9972333821383436
GG付它高薪 它也承擔保守機密的責任義務它可以退休或轉行，但不能違約協助對手這跟普通中低階工程師換工作不一樣,2,[-2.1953125  -1.65234375  4.65234375],0.9971186671238277
背骨仔還有人在拜,0,[ 4.359375   -2.29296875 -0.67724609],0.9922735111853366
中芯營收: 150/80nm 36% 50/65nm 30% 40/45nm 19%28nm 4% 低於28nm沒有營收 先不說補貼 這落後可遠了,0,[ 1.78613281 -0.32006836 -0.12963867],0.7880670204328833
立你媽的功,2,[-2.06835938 -1.44042969  4.3125    ],0.9951564375554766
Pip防止基層跟防賊一樣 高層就不一樣了,2,[-2.38476562 -1.65625     4.37890625],0.9964644415184725
主力在50nm以上？現在這類製程通常拿來做什麼？,2,[-2.18945312 -1.43164062  3.95898438],0.993348596470927
叛將有問題？不然叫賣國賊嗎？前者還算好聽的了,2,[-2.3828125 -1.703125   4.609375 ],0.9972749185834796
共產黨對你這些台灣狗肯定不放心，這本來就是事實,2,[-2.27734375 -1.70117188  4.55078125],0.9969994563329289
法院認證過的 還有人護航阿 XD,2,[-2.31835938 -1.62890625  4.03515625],0.9948179783456294
賣國賊與自大狂真是一對的～ 加速中國統一台灣的一對寶,2,[-2.265625   -1.68457031  4.49609375],0.9967840836073655
華力微明年也要量產14奈米,2,[-2.44335938 -0.04492188  2.10351562],0.8871016077567623
早期藍芽或usb2.0控制器會用55/65nm現在28nm以上製程的客戶都被各家大廠卡死導致研發出來也沒啥客戶肯轉單大者恆大的趨勢尤其GF聯電，棄新製程專心卡位12/14/22/28,1,[-0.32714844  0.55419922 -0.45849609],0.5625996403700239
法院都認證了表示他一定有違反non-compete條款。一般設2-3年，像他這個位置不知道會設幾年?,2,[-2.58398438 -1.59960938  4.62890625],0.9972979199316571
台灣專出LG,2,[-1.36621094 -1.59960938  3.078125  ],0.9793887986973641
所以說..呃這個會影響產業程度是..?會不會變成中國讓你賠錢或少賺的個股公司，你也去告死他們阿,2,[-1.54101562 -1.84765625  4.1015625 ],0.9938860131950469
推營建王上面酸酸愛跟單又愛亂叫XD,2,[-2.36328125 -1.56054688  4.06640625],0.9948145483210347
推營建王,2,[-2.58203125 -1.546875    4.49609375],0.9967924692607639
自己一點判斷力都沒有27下車 少賺要人命果然是真的XD要跟單為什麼不去看嘉偉宏達電抵押房子買啊,1,[-0.50683594  0.75976562 -0.47021484],0.635289336432335
推營建王，別理老鼠屎,2,[-2.13671875 -1.5078125   4.11328125],0.9944795120016403
到底要把多少的勞動紅利都圈在房地產上面… 才會推這種救世主方案救年輕人…變相的養建商阿,2,[-1.3828125  -1.82421875  3.89648438],0.9916961135814251
害人不淺,2,[-1.875      -1.49023438  4.1640625 ],0.9941482173812626
土銀就靠土地融資吃飯啊之前要上市到現在都沒消息了，表示獲利很慘啊,0,[ 4.9296875  -2.45117188 -0.84082031],0.996272705824184
預售屋完工前售出？這之前不是跟銀行貸款喔,2,[ 0.05099487 -1.6171875   2.2890625 ],0.8874845216748247
問題是我十五年了還是廢柴，未升任中階主管,2,[-1.87792969 -1.69335938  4.33203125],0.9955935791338436
垃圾公司 採購一點機械加工常識都沒有,2,[-0.42333984 -2.09375     3.40820312],0.9748917208071051
怎麼不叫合積電,2,[-1.63964844 -1.83691406  4.125     ],0.9943209592800211
再騙一次 這次別再怪人沒提醒了,2,[-2.05078125 -0.58447266  1.86523438],0.9039636451007347
那炸雞店也能叫小台積電嗎?,2,[-1.45117188 -1.67871094  3.55273438],0.9880861789513344
炒股的好名稱,1,[-2.07421875  0.74902344  0.30761719],0.5873562003791787
干還我力晶ㄑㄧㄢ這種人要限制再上市,2,[-1.51074219 -1.76953125  4.0703125 ],0.9933664124343363
台機電 台基電 台績電 合積電,0,[ 1.13964844 -0.34472656 -0.08117676],0.6571897306127712
世界表示：,2,[-2.61132812 -1.69042969  4.50390625],0.9971545314933385
說個笑話:蝗蟲人要打造小GG,2,[-2.20117188 -1.60546875  4.11328125],0.994932046567496
下市一次不夠，還可以下2次喔,0,[ 4.203125   -2.0390625  -0.55419922],0.9895756569800122
台雞店 炸雞概念股,2,[-2.09765625 -1.74023438  3.73632812],0.992940116041462
因為晶圓好做？,2,[-2.015625   -1.29394531  3.46484375],0.9874169860451085
力晶.....,0,[ 2.26171875 -1.43066406  0.18518066],0.8693565501708622
先買一張壓壓驚,1,[-2.68945312  3.83789062 -2.84375   ],0.9972907540667278
對Dram不看好，中國有做都會崩。,0,[ 3.23632812 -1.19433594 -0.5       ],0.9654857517287685
台G店的雞湯還不錯（？,1,[-2.35546875  1.72851562 -0.43066406],0.883189376207129
為何感冒還要加引號啊......,2,[-2.6171875  -1.50292969  4.6796875 ],0.9972648322834718
小美光,0,[ 2.73046875 -1.31347656  0.26245117],0.9072097767450303
撈仔,0,[ 4.46875    -1.97070312 -0.91503906],0.9938503762821039
年終發不發的出來都不知道了，還在妄想上市哦？,2,[ 0.03900146 -0.64941406  1.82617188],0.7990111706615329
lobby的姐姐很可愛~~,2,[-2.29296875 -1.57617188  4.40234375],0.9962448759543467
假交易能這麼好弄？,2,[-2.44140625 -1.62890625  4.46484375],0.9967521469684557
怎麼可能只靠兩夫妻就能隻手遮天，還有啦,2,[-1.796875   -1.55273438  4.16796875],0.9941891123691483
誰跟你說短線客注意的是那些東西的,2,[-2.62695312 -1.59375     4.484375  ],0.9969013496958518
哪部,2,[-2.46679688 -1.64453125  4.296875  ],0.9962309481019513
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
年輕有活力的人全被殺死了 這城市註定也要走向衰敗,0,[ 5.1640625  -2.62695312 -1.19824219],0.9978657463516959
中共製的催淚彈有毒 擺明謀財害命,2,[-2.0703125  -1.72558594  4.3125    ],0.9959400664007992
五毛真多！btw，我說的死不單指的是失去性命，更深遠的是生產與創造能力,2,[-2.13671875 -1.68359375  4.50390625],0.996650091268919
股版版民還是比較有水準 不錯,2,[-2.78710938 -1.44042969  4.40234375],0.9963580245336164
吵那麼久，都沒看見港青碰證交所，底線在哪裡他們還是很懂。抓著這一點還是能賭一下港股的。,2,[-2.125      -1.51855469  4.078125  ],0.9942994221489887
有內容的好文,2,[-2.85546875 -1.28320312  4.44921875],0.996103638685125
會上街吵的，都是沒什麼能力的魯蛇啦，扯什麼創造力......。如果香港還有發展潛力，自然會有其他青年學子過來追夢。很明顯是沒有了，更別提隔壁還有個深圳。,2,[-2.03515625 -1.66210938  4.75390625],0.9972464208502213
香港中文大學全球頂尖大學之一 被樓上講成魯蛇XD熊熊想到之前韓粉在FB上 說要永不錄用台大學生,2,[-2.08398438 -1.78222656  4.68359375],0.9973011115546954
推sc大,2,[-2.9453125  -1.38769531  4.43359375],0.9964247626822551
樓上有創造力的順民無創造力的暴嗯，，有道理！有創造力不會山寨沒創造力，，永遠都跪著,2,[-2.40234375 -1.6328125   4.62109375],0.9971942083659756
碰證交所..? 港版佔領華爾街? 現在電腦交易 佔領機房還差不多  又不是立法院,2,[-1.79199219 -1.75683594  4.26953125],0.9952773137383218
好文給推,2,[-3.07617188 -1.12402344  4.23828125],0.994672603351707
製杖五毛 沒暴政那來暴民  快去對面舔共,2,[-1.99609375 -1.77539062  4.34765625],0.9960660706909538
清流文,0,[ 4.3984375 -2.3828125 -0.71875  ],0.9929227351292216
香港中大是魯蛇 真的服了這種論調的,2,[-2.33789062 -1.66308594  4.54296875],0.9969647994340602
廢青不敢衝撞富人區啊 真的很魯,2,[-1.296875   -1.88085938  3.87695312],0.9912562658881994
還在深圳阿XD,2,[-0.97900391 -1.46582031  2.328125  ],0.9441731236587317
說上街的是魯蛇有點不對吧，多數富人沒上街倒是真的。,2,[-2.00390625 -1.74023438  4.453125  ],0.9964006021953252
是因為阿里巴巴要在港IPO 造成港元供不應求 跟暴動沒太大關聯喔這是IPO可能是今年全球規模最大的 1000億港幣,2,[-2.1484375  -1.41308594  3.75585938],0.991652009165464
頂尖大學也被說成魯蛇XD,2,[-2.20117188 -1.7421875   4.6015625 ],0.9971397720482279
魯蛇怎麼知道香港中文大學多強..,2,[-2.2734375  -1.70410156  4.71875   ],0.9974633981323824
港中大在香港招的那些東南亞猴子本來就是渣滓啊，有問題嗎？港中大強在砸錢請的師資、教授研究、國際化現在停課對那些天資聰穎的東南亞猴子不過是小case了,2,[-1.62207031 -1.82226562  4.3828125 ],0.9955342033501601
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
如果只是阿里會只有這週最多就50bps從六月開始HIBOR對LIBOR一直有正利差原因就我寫的,2,[-1.51074219 -0.05258179  1.54492188],0.8003248753950722
真想知道某幾樓哪裡畢業的 中大魯蛇？笑鼠人,2,[-2.04492188 -1.74511719  4.546875  ],0.9967877102612955
"小弟在香港某間buy side。資金出逃絕對不是開玩笑，而且不是因為""暴動""。把錢移走主要是擔心中國政府手一直伸過到最後變成跟中國一樣外匯管制就麻煩啦，先跑先贏囉",2,[-0.87841797 -1.09863281  2.01367188],0.909125232101259
香港的錢已經往外跑了整整一年 中國的血量真的很猛這種失血法全世界只有中國撐得住 換其他國早爆了,2,[-0.00943756 -1.31835938  2.16992188],0.8743801591697067
要回到正軌了嗎,0,[ 2.01757812 -0.24450684 -0.30493164],0.8318357545323117
