text,label,raw_outputs,probability
盤後 -35% @@,0,[ 3.87695312 -1.68164062 -0.58691406],0.9848607904894564
99upst QQ,0,[ 5.3203125  -2.60742188 -1.55957031],0.9986130592602593
Guidance 炸裂 幫還沒賣的QQ,0,[ 3.92382812 -1.79199219 -0.54931641],0.985508274565975
42了 棒還沒賣得拍拍,0,[ 2.74609375 -0.66748047 -0.67333984],0.9383906352792428
坐等Q1財報專業分析文,2,[-2.10742188 -0.84472656  2.59570312],0.960506093686963
韭菜王就是韭菜王,0,[ 5.28515625 -2.58789062 -1.4140625 ],0.9983898507108173
韭菜王躲了這麼多個月，要不要出來發表一下350到45的心得啊，是不是忍不住下車了？,0,[ 1.90722656  0.24108887 -0.90820312],0.800733777693355
朝聖一下,2,[-2.41015625 -1.44335938  4.42578125],0.9961153892284245
不懂一堆人在酸什麼，難怪現在股板風氣越來越差，人家好心出來寫心得分享想法也要被酸，是有拿刀逼明天開盤出脫 = = 四月營收不如預期結果今天SOFI 5.89PLTR 7.36 JMIA 5.6,0,[ 2.5859375  -1.74707031  0.60302734],0.8689637283872927
開盤又向下了 （怎麼說‘又’）,0,[ 5.09375    -2.609375   -0.99511719],0.9972879840724267
跌停到貨,0,[ 5.296875   -2.49609375 -1.55175781],0.998528636861273
5/10 今天又幾乎跌停了!!你們怎麼看?hun410705:重症會越來越多天天破萬<--大預言家?今天跌破昨低已在146元先停損出場 ???,0,[ 1.19921875  0.96875    -1.64941406],0.5399321067667401
科科 回頭看一堆廢物,0,[ 2.65429688 -1.60839844  0.31835938],0.900248784304911
可以開始注意了，有又回到很甜的價格嗚嗚嗚嗚嗚嗚嗚嗚,1,[-0.91650391  0.84082031 -0.25292969],0.6633658125042591
又在亂貼連結了,2,[-2.76953125 -1.40332031  4.4453125 ],0.996393628258049
那個貼一堆連結的可以桶一桶嗎？,2,[-2.59179688 -1.46875     4.4453125 ],0.996432915881306
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
明明知道會跌為什麼不做空？,1,[-0.29296875  1.13964844 -1.3984375 ],0.7588975476175116
鼓勵賠錢喔 甘,0,[ 3.48828125 -1.18554688 -0.79589844],0.9774011323883572
版主為我而辦的嗎？建議這次活動得獎的組成一個控股團隊，一人選3檔共30檔組成一檔大富翁反一ETF,2,[-2.2890625  -1.46386719  4.22265625],0.9951463860862417
@f770622 楊世光 死空看空台股一直看多中國，聽他都長草了吧,1,[-1.23828125  1.34960938 -1.54882812],0.8847304876640149
我怎麽沒印象他看多中國,2,[-1.84960938 -1.04394531  2.85351562],0.9714771671482916
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
幹嘛刪掉你的2637的文，怕韭菜嗎XD，5/7半夜發文5/8開高走低，今天還是套耶....稱呼你真。韭菜王抓到一隻amd就自以為多厲害 ，小心賺的全賠光,0,[ 4.0625     -1.51660156 -1.19042969],0.9910722980796081
重倉持有，欠D調!!!,1,[-1.77050781  1.93164062 -1.90039062],0.955715919197329
這支不好,0,[ 4.64453125 -2.3125     -0.80029297],0.994757115254381
跌翻了,0,[ 5.125      -2.33789062 -1.55859375],0.9981780578441081
Q1這樣之後是要怎麼追XD,2,[-0.89794922 -0.50341797  1.62792969],0.8342612892254707
55元，笑死,2,[-2.52734375 -1.33886719  3.71484375],0.9917376474472818
55元樓上表演鼻孔啃甘蔗,2,[-0.14160156 -0.7421875   2.0234375 ],0.849125508334773
4月營收58.4萬QQ,1,[-1.98730469  1.80566406 -1.41113281],0.9410773894188122
請問可以讓親友去證券商領取嗎？,2,[-2.71679688 -1.61816406  4.58984375],0.9973228743709601
難吃,2,[-1.54394531 -1.45214844  2.859375  ],0.9749917132256206
太神啦投資漲,1,[-2.61328125  3.91015625 -2.91796875],0.9974549948879169
這選股功力實在了得,2,[-2.06835938 -0.03884888  1.14550781],0.7428626974504717
透支長三檔跌停？！,0,[ 5.21875    -2.46484375 -1.32324219],0.9981016791481302
標準明燈 XDDDDDDDDDDDD,2,[-2.42578125 -1.703125    3.64453125],0.9929798867890164
不簡單,2,[-2.74804688 -1.22167969  4.35546875],0.9954155659954317
這...真的太神了,1,[-2.95703125  3.06445312 -1.86914062],0.990465143309782
哭哭要空了 無法控制D能亂講話,0,[ 1.28515625  0.27954102 -0.44165039],0.6478064518589535
這績效很猛啊！！做空的話,1,[-1.97851562  1.19824219  0.078125  ],0.7310143172646505
200塊以下的欣興是天上掉下來的禮物,0,[ 0.99169922 -0.10186768 -0.13928223],0.6032324499180745
GG差不多420可以止跌哭啊 看錯篇,0,[ 1.34863281  0.42602539 -0.89111328],0.6649082831876268
GG了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
看來只能區間做了，20X補 接近季線空這樣妖股看多了啦...通常大盤恢復正常他反而會補跌,1,[ 1.02929688  1.03613281 -1.51171875],0.4827566623625387
微被嘎,0,[ 2.06640625 -0.32299805 -0.4230957 ],0.8513278833403313
類腰骨？ 這隻哪裏妖了 是沒見過世面喔,2,[-1.25097656 -1.62597656  3.57421875],0.9866404216068277
這支大盤回神都第一個彈，硬要嘴妖股？,1,[-1.78613281  1.31640625 -1.23242188],0.8903861730954667
笑死，被嘎還上來嘴，3037長線上看520不要不信鞋未來題材營收基本面擺在那邊硬要亂空,1,[-0.92675781  2.01757812 -2.48242188],0.9400740411057515
連漲兩天，可憐啊,1,[-1.59667969  2.01367188 -2.25195312],0.9605359708498401
原po賺爛了,1,[-2.84179688  2.76171875 -0.93457031],0.9722894297955464
謝謝大大跟單 出場 賺了八趴,1,[-2.51171875  3.65625    -2.83789062],0.9964052067534511
 已帶進自行停利,1,[-2.56835938  3.49609375 -2.703125  ],0.995663838810015
我們明天見,2,[-1.44726562 -0.54638672  2.4375    ],0.9335774185816539
肏你媽B 陪爛 幹QQ,0,[ 3.10351562 -1.38964844 -0.06072998],0.9492788924462979
垃圾美國 什麼東西都搞不定,2,[-0.86816406 -2.06054688  3.61328125],0.9854627139005248
幹媽的跌不停,0,[ 3.74023438 -1.05078125 -1.36914062],0.9858589613223936
幹你娘,2,[-2.29101562 -1.6875      4.46484375],0.9967182788177775
空軍應該很爽吧,1,[-0.29174805  1.30078125 -1.77929688],0.8004058753914001
完了，越跌越爛明天 再開一篇,0,[ 3.32226562 -1.10253906 -0.7890625 ],0.9724196999178263
都已知利空 還一直跌 可怕喔,0,[ 2.62695312  0.05822754 -1.34667969],0.912876742172841
聽,2,[-2.47265625 -1.12402344  3.8203125 ],0.9911068915888196
買到穩定獲利景氣循環+相對低點股票就還好買幣只能看著他跌才恐怖,0,[ 2.32226562  0.10186768 -0.95458984],0.8723623427259307
完蛋了,0,[ 5.2734375  -2.578125   -1.50878906],0.9984794244889722
各位 準備好迎接萬五了嗎,1,[-2.45703125  3.13867188 -2.53320312],0.9928956393307428
各位空5蛙早,0,[ 3.44921875 -0.84326172 -1.32324219],0.9783486465527734
推薦,2,[-2.87304688 -1.37207031  4.4375    ],0.9963462292971624
不舒服不肯篩的原因竟然是為了工作,2,[-1.96191406 -1.66503906  4.75      ],0.9971550272352132
今天大概又要開一次黑特了,2,[-1.98730469 -0.1685791   1.45996094],0.8143001581610279
昨天進場的今天腳麻了,0,[ 5.28125    -2.54101562 -1.60253906],0.9985770591428841
等6元^_^,2,[-2.4765625  -1.47460938  4.296875  ],0.9957591749088265
笑死 現在才發現原來有面板勸世空氣單達人針對我喔哪有看空應該快1年的業內面板達人厲害 長期關注面根本來亂的帳號,2,[-1.85351562 -0.734375    2.10546875],0.9280593618569707
都在喊2030要淨零碳排啊,2,[-2.06835938 -1.24414062  2.85742188],0.9767495939934384
昨天買反ㄧ直接賺6%，潮爽的直接獲利！280T已登出,1,[-2.52929688  3.27929688 -2.5859375 ],0.9941958781307959
看董事會今年股利要配多少 太低真的不敢想像 前年8523 235.5-250殖利率超過4%吸引一票長投法人進場...,1,[-2.45703125  2.25390625 -1.96777344],0.9768770127489341
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
GG認輸真滴慘,0,[ 5.19921875 -2.4765625  -1.34472656],0.9981008847610865
上面喊訊號來了、開始買進的記得po對帳單,2,[-2.59960938 -1.17382812  3.7890625 ],0.9914014051170854
訊號仔快買啊,1,[-2.62695312  3.71484375 -2.75      ],0.9966926057450036
有單給尊重,2,[-2.41210938 -1.33203125  3.61132812],0.9905384405433787
