text,label,raw_outputs,probability
主旨：cooperlian 遭板主砍文達四篇，水桶一個月+退文。 類型：股板簡字號20170309-0 說明：經板主檢視板面， 查cooperlian遭板主砍文達四篇， 依板規4-0給予水桶一個月+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 違規紀錄： 2/16 Sirius1812   □ [公告] cooperlian 遭板主砍文三篇 水桶一週 本次事證： 作者  cooperlian (庫柏)                                          看板  Stock 標題  [請益] 美元資產配置 時間  Thu Mar  9 00:53:15 2017 ─────────────────────────────────────── 簽於台大批踢踢實驗坊股票研究科 主旨：關於美元資產配置及投資報酬率問題簽請核示。 說明： 一、為彌補美元匯損及提升投資報酬率，職擬將原美元配置之定期存款44萬元 於三月底到期後分拆兩筆，其中一筆24萬餘元匯至匯豐銀行做為期五個月 年息2.08%之定期存款，另一筆20萬元匯至盈透證券買進波克夏B股(以下簡 稱B股)1000股。 二、鑒於B股及美股四大指數歷年來皆以大多頭走勢成長，以及巴菲特與孟格 旗下控股公司長期持有績優股及每股盈餘每年均穩定獲利的美名，爰將 停利點設定為B股每股股價達250美元後平倉賣出，然而觀察B股長期走勢， 每遭逢回檔必定在短時間內拉回續創新高之由而不另設停損點。 三、至於美元定期存款部分，因台商資金回流及台灣被列為匯率操縱國的觀察 名單，導致近期台幣匯價屢創新高，待四月份美國匯率操縱報告出爐及外 資從台股匯出，台幣回歸貶值基本面後再伺機換回台幣並於新光證券公司 分批下單買進0050及2330之大盤權值股迎接本科所推崇之萬點行情。 擬辦：俟股神長官們奉核後，依說明項下如期辦理。 --,2,[-1.03808594 -1.13183594  2.7109375 ],0.9569608792955698
我以為是詐騙 這樣才一個禮拜@@,2,[-2.05664062 -1.40136719  3.81835938],0.9918493764910886
准！,2,[-2.66601562 -1.578125    4.44921875],0.9967858418301758
為何你常問完問題就把文章給刪了,2,[-0.85595703 -1.73632812  3.44726562],0.981226469045649
有創意,2,[-2.96875    -1.33398438  4.38671875],0.9960987856393412
要大賺了,1,[-2.66796875  3.94335938 -2.91015625],0.9976049677917523
又一個分身被桶了 還有很多嗎?,2,[-0.14501953 -1.40917969  2.4921875 ],0.9159395440961016
板規1-2-3 請補心得字數,2,[-2.72460938 -1.4765625   4.53515625],0.9968567643979622
跟王道銀行可以比了,2,[-1.34863281 -1.80371094  3.9375    ],0.9917956942494413
叫久就習慣不中二了 第一銀行也超中二的阿,2,[-0.14611816 -1.95703125  2.83984375],0.9445132313764406
這種再多進場都不夠死=.=又不是錢多沒地方花,1,[ 0.2244873   0.59863281 -0.75976562],0.5141523050124013
