text,label,raw_outputs,probability
安心當然重要，但不是這種虛假的安心。學習理解投資常識知識，制定一個風險報酬合理的投資計劃，才是真正的安心。大叔腦粉只想接受虛假的安心是你家的事，但在你們的粉專打鬧就好。po到外面讓人打臉就免了。,2,[-1.62988281 -1.49609375  3.6796875 ],0.9895152445220183
2 3 5 6的符號弄錯了吧 像2應該是三％＞漲≧一％,1,[-2.5390625   0.74658203  0.39746094],0.5738142688517817
升息利空？以為大家都沒現金嗎？,1,[-0.78076172  1.01074219 -1.08300781],0.7752337959541795
如果可以照抄歷史 就好了FED 在創造每人看過的問題跌到1萬  再買200枚壓驚....,2,[-2.00976562 -0.74755859  2.56445312],0.955331433058776
錢是大家的，賠了也不怕,1,[-2.53320312  1.32519531 -0.26831055],0.8167841315827079
拿美金買，外匯存底？,1,[-2.62304688  1.29296875 -0.05133057],0.7808579638309515
好笑的標題 所以你買賣股票的原則 是根據一群韭菜散戶的反應來操作嗎只要自細想想背後的邏輯的意義 就知道你想的東西有多沒意義了,2,[-1.65332031 -1.76660156  4.2578125 ],0.9948980783423049
眾人一片樂觀，穩了,1,[-2.61132812  3.8203125  -2.94726562],0.997247313032292
目前死亡率比感帽還低耶,2,[-1.18847656 -1.8671875   3.95117188],0.9912450979969241
之前二次 缺疫苗大家緊張 現在數字直上 緊張氛圍卻沒跟上,2,[-2.68359375 -0.83154297  2.97851562],0.9750180295872042
應該是問題不大 反正股市也不是第一天看這個了,1,[-1.81738281  0.7890625  -0.75292969],0.7765477362549505
跌下來想撿健鼎 穩懋 台積電 瑞昱 磐亞,1,[-1.90722656  2.3125     -2.25585938],0.9755358710017757
增加量能啊 你想想沒有當沖的台股  一定沒有2000億,0,[ 1.63964844 -1.05371094  1.05859375],0.6146427153402985
TSLA 數據量跟AI能力 傳統車廠比不了 現在開始追也追不到,2,[-1.65722656 -1.40820312  3.15625   ],0.9818021440950454
Most people have no ideas.,2,[-2.578125   -1.73046875  4.09375   ],0.9957966084183697
對不起　做不到L5跟福特有什麼差別??更別說那個售價 很快會達到銷售天花板電動車能做出L5才是最後王者 但是tsla的股價太貴了還不如賭別家 被你賭到其它車廠直接財富自由還有 高管在大量賣股的 我是連買都不會買,2,[ 1.04785156 -1.29785156  1.50390625],0.590150701055456
電動車其他家很難有突破性的增長了因為第一個先驅者已經是特斯拉 其他廠家很難複製就像造出平價電動車 也不是什麼劃時代的突破,2,[-1.75878906 -0.82421875  2.4609375 ],0.9504462062747637
加倉 三位數的特斯拉 買爆,1,[-2.56835938  3.89648438 -2.95507812],0.9973917844338612
北七  超級成本管制就是特斯拉屌的地啦,2,[-2.40625    -1.28710938  3.62695312],0.9903535606135594
長榮50收 宏達電30收,2,[-2.51171875 -0.78027344  2.66992188],0.9639871583595347
本益比2-3 啥鬼,2,[-2.3984375  -1.49804688  3.94335938],0.9939423981617106
台灣股市已經不是投資型態是，就是賭籌碼，營收創新高，股價爆漲爆跌。,0,[ 2.71484375 -0.92138672 -0.28588867],0.9292798463277976
發股利不是明年暑假的事？這之前還能上衝下洗很久啊～絕對會再洗到100以下再拉回來好幾次,1,[ 0.54541016  1.56542969 -1.91894531],0.7187724870458024
說災難財就誇張了,2,[-0.30810547 -1.65820312  2.68359375],0.9405433772079611
崩成這樣了還要出貨啊,0,[ 5.32421875 -2.49414062 -1.59472656],0.99861077914321
那麼早就壯膽 GG,2,[-0.88085938 -0.71972656  1.86621094],0.8776234387550167
年前若賠到被抬出去，年後漲也沒用了,0,[ 2.83398438 -0.91308594 -0.35571289],0.9391690059032347
白包行情啟動,1,[-2.47460938  2.58984375 -1.84082031],0.9821022230047941
國安基金應該立刻進場護盤才對！,1,[-2.78515625  1.96191406 -0.67138672],0.9254820215975664
此人屁話多,2,[-2.20703125 -1.38867188  4.06640625],0.9938774386458866
哪裡買10元包子,2,[-1.47753906 -0.35058594  1.91699219],0.879415456244391
浪浪,0,[ 3.49609375 -1.98925781 -0.15905762],0.9708693938708086
講一年空、終於說中了？哈哈,2,[ 0.54443359 -0.14001465  1.18457031],0.5576829179702466
你說沒影響就沒影響？  樓下小編怎麼說？,2,[-2.70703125 -1.41796875  4.4921875 ],0.99655299052519
馬後炮文,2,[-2.4296875  -1.53613281  4.5703125 ],0.9968694906758113
A了一下作者...嗯...大家自己從第一篇開始看吧XDDD,2,[-2.234375   -1.515625    3.87890625],0.993290693621721
通篇支那語 只差簡體,2,[-2.42773438 -1.69628906  4.578125  ],0.997217315833489
票少的輸多的贏,2,[-2.40234375 -1.21289062  3.30859375],0.986015888201324
中國用語,2,[-2.67578125 -1.72558594  4.48828125],0.9972322949079017
你有講跟沒講一樣,2,[-2.59960938 -1.50585938  4.48828125],0.9966825660813114
其實股市買低賣高 要虧很難 要賺比較容易。,1,[-1.12597656  0.58496094 -0.04595947],0.5838399634704675
你們沒有做大陸生意嗎 好氣喔那則不說 你們中國有領島國人發的薪水嗎,2,[-2.43164062 -1.70800781  4.5625    ],0.9971993569922042
才3x億台幣比讓那些背骨拉美國家貪污便宜多了,2,[-2.02929688 -1.59375     4.0625    ],0.9942760099164342
原來做生意等於舔共!,2,[-2.0546875  -1.70703125  4.5703125 ],0.9968050763932053
不用跟鍵盤奈米戶小股東的政治魔人認真啦,2,[-2.13476562 -1.70214844  4.3359375 ],0.9960811591849327
設什麼基金？別浪費錢！都銷到台灣就好了,2,[-2.14648438 -1.23046875  3.87890625],0.9916144480681547
某樓 統一條文沒修，快敦促政府依法行政啊，否則現在不就違憲嗎？,2,[-2.40039062 -1.60742188  4.6015625 ],0.9970871277951788
網飛該踢出FAANG了 NVDA還比較適合,1,[ 0.18261719  0.95117188 -1.71386719],0.6521968594918455
誠實跟消費者說我不知道接下來怎麼做，這不是好事吧,2,[-1.80078125 -1.34472656  3.57421875],0.988203076799399
不是搞寡佔，就是搞廣告啊，低價加廣告比較可能，又想抄底啦？這兩禮拜抄爽沒？,1,[-2.6015625   0.87304688  0.63476562],0.5497662207106176
該聚焦在收縮資金,0,[ 2.13671875 -0.74414062  0.1315918 ],0.8398211307440749
疫情無關緊要主要在升息，所有資產全部重估,2,[-0.3371582  -0.98681641  2.15039062],0.8876916518140214
他真的是幹話王呢,2,[-2.46679688 -1.484375    4.45703125],0.9964006157738453
沒本事分析只能馬後炮 還參腳政治選邊站,2,[-1.97167969 -1.68554688  4.64453125],0.9968893189941503
可以進了，這就是最低點,1,[-2.50195312  3.63671875 -2.9296875 ],0.9964480297535849
美股重挫來自於Netflix的崩跌？？去天橋下說書比較適合他,0,[ 1.79785156 -1.19921875  0.90917969],0.6843996158170863
炒上去的都會跌下來 回歸本益比,2,[-1.18945312 -0.97216797  1.56933594],0.8755675462824932
快腰斬才叫大家跑.真有趣,0,[ 4.0390625  -1.68457031 -0.89160156],0.989619363962848
閉嘴菜雞,2,[-1.72949219 -1.796875    3.77929688],0.9922229121809564
記者沒找他寫稿會死？都沒人可以採訪了嗎？？,2,[-2.33984375 -1.61328125  4.62890625],0.9971218843773175
人家 是財經記者的老闆,2,[-2.31445312 -1.61328125  4.53125   ],0.9968010669668247
XDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
老闆才該閉嘴 馬後炮一哥 整天帶頭作亂股價跌了就說跌 漲了就說漲 誰都會講股版上的分析文 相較之下營養多了華燈初跌？,2,[-0.16333008 -0.1652832   1.34082031],0.6925311197702838
您真內行,2,[-2.5078125  -1.65820312  4.296875  ],0.9963124406030475
你以為只有這兩支？,2,[-2.49609375 -1.57324219  4.5546875 ],0.9969614376114871
前面不是漲一大波了嗎,1,[-2.66992188  3.73828125 -2.8125    ],0.9969324569546031
快去 google 拉  看看覺得自己最厲害的是甚麼症頭是說是不是換你好氣好氣了? 以你小小腦袋的邏輯蛤? 人身攻擊?  你自己打啥忘拉? 還是你雙標?好可悲  你不只丟臉不過沒事拉  對於你這種程度的  想必自己打啥不記得也很正常  自己先嘴臭  怪人咧?  ㄏㄏㄏ任何有腦袋的人都會知道你自己在幻想就算現在看你也是一樣繼續跳針  動次動次被回文的好幾個人打臉  然後臉很厚說自己對顯然崩潰的人是你啊  阿哈哈哈是說這篇也被噓論點  可能裝作沒看到吧喔不對  以你的狀況來說  你應該會說 他們都是錯的只有你 ~~~~ 是對的 ~~~  去 GOOGLE ~~~  XDDDD喔喔喔 沒收工就罵髒話  怎麼能罵其他人白癡呢嘴臭果然是真的某人自以為獲得一個訊息後就堅信不疑都不知道這世界是有彈性的  規矩是人訂出來的 孩子不過沒關係啦  井蛙是不需要懂這世界怎麼運轉事實就是事實  你po一篇薪水提高不能補人看看看你會被多少人懟  是說到時候你也只會一直跳針而已自己回去房版a你最後一篇  其實已經一堆人懟你了還在那邊堅持己見  真的以為你說的是事實啊?快去po文問看看啊 看誰會被打臉 笑死自己被打臉  然後一直講人家被打臉  你好可愛都2022了  還在那邊鬧  xd蛤? 很多人支持你? 喔 好 ~ 你標準還蠻獨特的麻哈哈哈哈哈佛耶  快去問加薪能不能補人啊 ~還是你不敢問?  知道問了答案很明顯?馬雲也說人會走是心受委屈  錢給不夠哈佛比馬雲屌?  笑死去翻你的舊文拉  護理荒是你說的不是我  真健忘我是說人不夠那就加薪  懂沒?自己講啥都忘了  還想找人懟  就你這程度  XD還有啊  加薪補人 = 有人力荒??  你這邏輯不行R喔是喔  那你去支持你的哈哈哈哈佛啊我是覺得馬雲比較屌拉挖  你可以扯哈佛  我不能講馬雲  果然雙標啊對啊  安怎? 錢給的夠多就有人要幹  沒毛病問你啊  護士荒是你提的你又忘了膩??  ㄏㄏㄏ真的有護士荒就是錢給不夠多  沒毛病啊我管你是不是真的有護士荒  我都照你的假設在回答欸  你開的新戰場回一下啊!是不是只有你能扯其他的?你可以扯哈佛  我不能講馬雲  果然雙標啊你可以扯哈佛  我不能講馬雲???我講馬雲你就跳腳?  幹嘛  被懟到無法回開大絕?人很多啊  m版友不是列數據給你了?  瞎了還是忘了?一個就業市場  人越來越多進來  前仆後繼啊送便當荒  等個便當要一小時工人荒  蓋個房子要五六年要講甚麼荒都嘛可以扯老師荒 保母荒  隨便你想甚麼荒  你爽就好會信的 腦袋可能要檢查一下就是了欸快點拉  一直逃避問題1.只有你能扯其他的? 2.快PO文問加薪補人行不行嬰兒荒 嬰兒荒 嬰兒荒完 你心慌慌會信又不檢查腦袋  真的無解拉1.只有你能扯其他的? 2.快PO文問加薪補人行不行新聞寫你就信  想必新聞出股市利多報牌你也跟囉?這程度不行啊  韭菜料是說都是我在回答你的問題  啊我問的勒? 不敢答?\1.只有你能扯其他的? 2.快PO文問加薪補人行不行對麻  終於承認了喔  加薪加不夠不能解決那就加夠啊  孩子該漲的漲一漲啊建築業缺工怎解? 加薪啊 外勞啊  懂沒?還是不夠怎解?  再加啊  成本墊高 東西變貴啊不要打你的臉給我看  我不會同情你  只會覺得很好笑又再幻想了  嫌錢少就全部離職啊  看看會不會大調薪現實世界就是沒有一堆護理人員離職  懂了沒現實世界就是現在狀況可接受  被打臉了還要再提真是講不聽R  孩子現實世界護理師都離職了沒?  都離職沒調薪再叫我現存的就是能接受現在的薪資  還在跳能接受現在的薪資  能接受現在的工作量沒辦法加是你在說  軍公教都能改了  懂沒?真的是大問題  政府自己會去改   你以為不能改喔?你的世界毫無彈性? 規則都不能變?  ㄏㄏㄏ阿奇怪了  現實世界現在一堆護理師是假的?政府不覺得是大問題沒改啊 懂了沒不然你去跟政府說麻 ~這種事情國小生都懂  你不懂還是你要說很嚴重  影響非常大的事情 政府不處理?現在就還安好啊  現存護理師都還能在崗位上 沒毛病挖靠 改不了咧  ㄏㄏㄏ  這程度真的很好笑是沒聽過 錢能解決的問題都不是問題嗎?要做不做而已  不是改不了. 你這樣不行啊沒事啦  你這號被多人講活在自己的世界聽多了1.只有你能扯其他的? 2.快PO文問加薪補人行不行等你回答了  目前丟出來兩個事情 沒半件正面回覆的逼哀啊 ~就你提的那個問題  確實錢能解決拉如果你幻想起死回生啥的 我就不會這樣講了中文不好嗎?  快PO文  不是在這廢話你幹嘛打自己臉  快PO文看不懂嗎喔  PO是英文字不是中文字拉  PO看不懂嗎?又在跳針迴圈了  一堆人打你臉說加薪有用阿你不信  堅持己見阿叫你PO文去被懟看看又找理由不敢我就問你護理師月薪10萬 還會不會缺人???我就問你護理師月薪10萬 還會不會缺人???又在迴圈了  無法加薪是你在說啊 你該去 google 拉  明明很多加薪的啊加不夠就再加啊   無法加??  真的很消極啊你所以月薪10萬還會不會缺人??? 怎? 不敢回答啊?是你的世界太死  沒有變化  懂沒?要回答了沒?  加到10萬還會不會缺人?虧你一直講邏輯  結果一直不懂加薪提高成本  自然提高售價  到底要跳多久你說健保費不能漲?  有沒有一直漲?怪了  你的世界真死板啊  價格都不能變動?還口口聲聲說現實世界呢  現實世界價格都不能變?所以你要回答了沒?  加到10萬還會不會缺人???一直跳針說不能加  笑死  連回答都不敢笑死  你舉的例子自以為雷同  其實根本不一樣舉例錯誤還能一直講  然後藉此逃避回答問題加到10萬還會不會缺人???  看來是不敢回答了加到10萬會缺人的原因是因為專業需要訓練你當這些年覺得薪水太少離職的護理師都不會回來?好單純啊真實世界裡無法加到10萬  我還是強調是你說的真的要加  絕對能加. 不然這些年醫院加薪哪來的加多加少的問題  加不夠就該繼續加成本 健保上限的問題  去跟政府哭加薪能補足人  是跟你講 管不管用 不是有沒有用你覺得沒用  不是因為加薪沒效  是其他原因去跟政府哭其他原因  這樣懂了沒?去年缺人政府都開一個受訓一小段時間就能回來幫忙的你忘了?  好單純啊  辦法是人想出來的  懂沒?程度差沒關係  你不要連時事都裝作忘記啊笑死了   扯再多還是不敢講最終受訓後還是能任職時間問題而已  該受訓就受訓一直在那邊跳還有啊  誰跟你扯另一個?  是你自以為吧加薪能補人  加薪產生的成本  說找政府哭沒用這一樣是你講的  你世界的政府真爛啊覺得是超大問題  影響超大範圍 卻不能處理???對啊  你真的被很多人看笑話都不知道整個想法極度消極  那這樣好了拉你乾脆躺平好了  反正你的世界啥都沒用我的世界裡  健保一直漲  沒有像你說的不能漲不能漲???  護理師薪資沒漲??所以是誰脫離現實呢??  哈哈哈喔對了   政府解決問題 不代表他英明政府解決問題更在意的是政治考量  懂了沒今天就是你口中說的問題還沒嚴重到需要政府解決因為政府要解決 勢必調漲 甚至取消健保這種調選票的事情  沒那麼容易幹掉所以大家都說醫護是被犧牲的一群  這沒錯政府訂出來的規矩  產生的問題  你說政府不能解決?不是不能  是現在還不用  懂沒對麻  所以有沒有漲??  阿你前面不是一直說不能漲不能漲是完全不能漲價欸  漲1%都不行叫不能漲你如果知道有漲  你應該要講漲不夠多  而不是不能基本中文 懂嗎你看我都不用打你臉  你自己前言就不對後語了幹嘛大半夜的自打臉?好可憐啊  自己都承認有漲了還在裝死  繼續跳針欸 別裝死啊  你不是一直跳針說薪資不能漲???現在改口說漲不夠了?看來大家說的沒錯啊  你果然活在自己的世界你講的就是事實  別人講的就是不了解都沒有一種可能是  你腦袋理解的其實是錯的但不願 也不能 不甘被糾正所一直瘋狂跳針說 不能漲  做不到  政府解決不來挖賽  自己講過的話都不認拉?你沒說過不能加薪??? 自己回去翻翻又一次自己打自己臉 XDDDD還是你眼睛不好  我可以好心截圖給你看啦不過以你的程度  肯定又會亂扯其他的不認就是了辯論?  你在幻想吧幻想我在跟你辯論? 幻想別人都不會google?房版那篇我是在糾正你這篇我是在笑你  懂沒?一堆人在哪?  我只看到你的文 和你回我的文是真的一堆人在笑你不過你沒自覺拉  沒事  這世界可以包容各種人當然也包含你然後啊  自己講過的話自己回去翻拉  不要那麼丟臉講過的話也不認  不過這點蠻多人這樣的 習慣了你可能有影分身之術吧  你的一堆分身叫一堆人 XDDD還是半個毛都沒有  只能重複一直講一堆人自我安慰?如果這樣你比較舒服  我是不介意讓你這樣講拉對呀  看你笑話的之前都回文好幾位了而你口中看我笑話的.... 我還在等啦是說沒半個人回這篇或之前文章挺你的你可以自慰成一堆人看我笑話  你的世界還好嗎?阿Q精神勝利法，好可憐貼了剛好  讓人看看底下留言在笑你還是笑我說真的，恐慌指數下跌，疫情爆炸，下周三開會不一定繼續鷹，今年只要少於四次加息就會噴上去,2,[-1.81933594 -1.640625    4.27734375],0.9950833061698141
看來是跌玩了,0,[ 5.1015625  -2.2734375  -1.49804688],0.998016316587627
那不是廢話？乾脆說看12000要不要守，不守就測11000,2,[-0.82080078  0.09765625  0.77929688],0.585595530118588
別人貪婪我停利,1,[-1.75976562  1.78417969 -1.83203125],0.9471639407613075
很難直接下去啦 彈一波再往下殺才夠力!!,0,[ 5.22265625 -2.49804688 -1.37792969],0.9982001255847166
推文還一堆看多～外資都那麼明顯在賣～難道像聯電產品還可以一直漲價？無限漲嗎,1,[-1.69140625  2.31054688 -2.6171875 ],0.9751124055261539
外資快出場，快把價格殺下來，我好多買一些,1,[-0.09185791  2.00195312 -2.39257812],0.8806217509112125
最後一天再撿就好，送分題好嗎,1,[-2.67773438  1.88964844 -0.36938477],0.8969924999619417
還有三天 預設殺1000點,0,[ 4.953125   -2.2421875  -1.19238281],0.9971151653752172
明天就知道囉 嘻嘻,2,[-2.21679688 -1.00195312  3.43359375],0.9848677750578516
反著看   ptt一片悲觀,2,[ 1.09960938 -2.19921875  1.94433594],0.6917824355666811
第一 ，一堆現金十成等抄底的，必須等到這些抄底雜魚都被斷頭出場第二，這次是全年都在收資金，跟疫情無關，會緩跌整年,0,[ 2.5703125  -0.53759766 -0.57958984],0.9194974690831157
道瓊回沒十趴費半十五趴。台股回個五趴很猛阿！趕快跟上費半的跌幅才是好買點,1,[-0.49560547  2.02734375 -2.52734375],0.9168083938966227
小型股躺平一遍了,0,[ 5.15625    -2.43554688 -1.24804688],0.9978456445983375
絕招都還沒開咧：啟動國x機制,2,[-2.68359375 -1.42773438  4.30859375],0.9958714871337452
萬七怕啥 轉爛了,0,[ 4.921875   -2.16992188 -1.39257812],0.9973651045071708
開高後回穩緩跌，最後收盤前急殺，多半人沒熬夜看美股收盤，一早起來驚醒，就是這幾天寫照,0,[ 3.58203125 -1.29003906 -0.94287109],0.9818425230646566
看看夜盤?開低的機會高啦?開低走高的機會反而會比較高?,1,[-2.85742188  2.73828125 -1.84765625],0.986282803022676
還是多頭格局，現在空是要腦袋空空嗎？頂多波段結束而已,1,[-0.83691406  0.75097656 -0.09539795],0.6122485638911369
至少回檔50％ 不要不信 還多頭格局 ？？？,1,[-1.41894531  1.82519531 -2.11523438],0.944784946871115
防疫相關股會不會噴一陣呀？,1,[-2.75        3.7734375  -2.78515625],0.9971218175836652
升息的威力不一樣,2,[-2.44921875 -1.18066406  3.9609375 ],0.9925626454640069
大賺變小賺而己 還沒到底,1,[-0.74169922  1.52441406 -1.86523438],0.87917108924325
週一開始彈兩天 新春開紅盤再漲一天後再下去回之前萬七上下盤整區間,0,[ 1.90234375  0.71826172 -1.57910156],0.7480607139462634
空頭就是沒事平常就跌，偶爾急漲，這種不如做空，怎麼開牌以後一堆大師分析，想必講得這麼肯定，空單打滿了吧？求教學不然一個月前怎麼都沒聲音～,1,[-0.23352051  0.64013672 -0.27758789],0.550403471173466
你同時用disney+跟Netflix就知道差別了，當打開D+推薦片單通通看過的無力感,2,[-2.22460938 -1.65820312  4.1171875 ],0.9951594249676139
Dis 02/09財報有機會大爆炸,0,[ 4.0859375  -1.5234375  -1.35839844],0.9920791738857705
覺得電影有進步，最近千萬別抬頭和倒數時刻都挺好,1,[-2.3359375   1.61523438 -0.87548828],0.9073733143445097
用自己個人角度觀感看串流平台龍頭，duck不必,2,[-2.30664062 -1.46289062  4.33203125],0.9956671230791246
這點我附和你 軟體跟其他串流比真的一流 但糞劇比例之高 簡直不可思議,2,[-2.234375   -1.61230469  4.55859375],0.996799285493497
你知道人家用演算法去算電影題材再找人寫劇嗎,2,[-2.38671875 -1.66308594  4.65625   ],0.9973324661722187
直接把阿勞關在廠房不就好了 還省宿舍費用,2,[-1.80566406 -1.70410156  4.3984375 ],0.9957597522554575
阿勞的電車都後移大改,0,[ 1.15136719 -0.85253906  0.87890625],0.5273397067247277
神教EMS事業也不小 勞工頗多，從嚴以待也算是好事。,2,[-2.0859375  -1.47753906  3.88867188],0.9928373786490612
好公司 台灣企業典範 推,2,[-2.22851562 -1.60839844  3.8125    ],0.9932436465359895
原來科技業都用移工在賺錢喔？科技業炒房價，然後給移工20人一間宿舍,2,[-2.01367188 -1.66601562  4.5234375 ],0.9965125865420323
宿舍每人空間一坪多一點，要睡好都難，連隱私權都沒有，跟本不把人當人，要是臺灣人被這樣搞不暴動才怪。垃圾措施搞得好像病毒只找移工,2,[-2.05078125 -1.76171875  4.6484375 ],0.9971316099143042
聰明哦,2,[-2.97265625 -1.4453125   4.40234375],0.9964989171107312
其實你不覺得台灣的移工沒炸裂是很神奇的事嗎？,2,[-2.42578125 -1.63085938  4.6796875 ],0.9973692946441275
很好的方式,2,[-2.4453125  -0.99511719  4.1171875 ],0.9926203263903851
歐洲沒救了,0,[ 5.12890625 -2.56054688 -1.19238281],0.9977498215916902
要不要也給年齡人種都設比例？,2,[-2.69726562 -1.61425781  4.625     ],0.9973948376812557
跟平權無關 是多元共融,2,[-2.69726562 -1.546875    4.640625  ],0.9973019205388678
每個女董事髮型是不是都單邊推剪頭,2,[-2.36523438 -1.62988281  4.51953125],0.9968519533180111
左膠天堂 難怪歐洲越來越廢!!,0,[ 4.875      -2.50585938 -0.80664062],0.9959851560729729
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
能力決定性別 還是性別決定能力 搞清楚啊,2,[-2.5234375  -1.63378906  4.70703125],0.9975191331326955
歐洲這群智障遲早垮台,2,[ 0.84716797 -2.05078125  1.61816406],0.672017969345053
誰教你下跌出量就是有人低接？誰教的？出量下跌出方向有人開始停損,0,[ 2.04101562 -0.42700195  0.02952576],0.8206529418852166
沒人接的話下跌的量是誰買的？,2,[-0.53173828 -0.38061523  1.22265625],0.7276701357988853
為什麼會覺得底部有支撐？之前黑手撐了三次，最後還不是放給他跌破萬八當大家都覺得前面萬八就是撐，前一天還跟你演181撐，結果週五呢？,1,[-0.33227539  1.35058594 -1.61132812],0.8080407889762479
只要空頭夠短就沒差，空頭三個月根本沒影響，如果空頭超過一年，斷頭就會開始出現了超過三年，少年股神有些就要轉行了賺爛了～通膨也爆炸了 爽翻,1,[-1.45898438  1.68652344 -2.046875  ],0.9372453365991288
0.0,2,[-2.92382812 -1.52929688  4.4296875 ],0.9967874827885261
就算3000人民幣*30應該還是屌打很多人吧,2,[-2.40234375 -1.68457031  4.5703125 ],0.9971499347579219
601919套一堆藤壺在海底,0,[ 5.08984375 -2.29296875 -1.42675781],0.9979038677328412
要被共同富裕了囉,2,[-1.97070312 -0.7890625   1.96875   ],0.9234554909215962
陽明：,2,[-2.65429688 -1.60253906  4.42578125],0.996759291099906
被長榮海放十個月,0,[ 4.1015625  -1.91992188 -0.546875  ],0.9881397349060633
收斂就蹦了吧,0,[ 5.3125     -2.5546875  -1.55859375],0.9985815626249902
現在這個局勢…不等再低一點看看嗎XD沒接到就算了阿,1,[-0.30908203  0.99414062 -1.29296875],0.7282183311554362
買日友不是更好,1,[-2.62890625  2.54296875 -1.76953125],0.9812830773296113
股性不是很好 籌碼都在跑,0,[ 4.8359375  -2.28125    -1.10449219],0.9965698627856079
他的清潔劑原料的缺點自己就有說了，歐美現在不太愛用，只能往東南亞、中國…等地發展。無法看好。看到雲豹那股價動力不足，我就把和益出掉了,2,[ 0.63574219 -1.81054688  2.00976562],0.784309062940654
雖然我是買4707，但感謝推薦,1,[-2.046875    1.93457031 -1.53515625],0.9525767362539261
與其看清潔劑 不如看看快篩試劑 全球即將大缺貨,2,[-1.04199219 -1.58789062  3.51757812],0.9837387480191269
是雲豹原始股東  早期持股8千多張 成本10塊,2,[-1.66015625 -0.49487305  0.72705078],0.7212152008031277
這隻真的不愛炒股，等景氣翻轉存股比較好。,1,[-2.25976562  2.57421875 -2.33789062],0.984919196333498
特斯拉最大缺點就是開輔助駕駛真的可以手機開滑,2,[ 0.4206543  -0.88671875  1.8125    ],0.7599511535251391
beta就是正式量產的沒有,2,[-2.44726562 -1.56152344  4.3046875 ],0.9960137689870845
