text,label,raw_outputs,probability
今晚的月光好亮 待會是台灣時間幾點有月蝕?,2,[-0.88476562 -1.23046875  2.89453125],0.9624618336685801
美股跌幅擴大..,0,[ 5.203125   -2.515625   -1.32910156],0.9981034271509561
美股跳水台指還是硬邦邦世界最強,1,[-0.97314453  2.67578125 -3.14257812],0.9718252865759055
閒聊沒人 很好 都畢業了 空手才是人生正解鴿 推薦最佳操作無腦定存0050>>無腦對作慘戶>>>>收癢玩婊股,0,[ 0.65576172  0.60058594 -0.21594238],0.42291219708438615
黑手: 空單大進補瞜 來多少吃多少,1,[-0.48706055  0.83251953 -0.27661133],0.6261376058786013
炫哥真的很會撩睿涵,2,[-1.91894531 -1.25976562  3.3125    ],0.9845617639605059
股版冷清，方向還是沒變。,2,[-2.52539062 -1.50585938  4.421875  ],0.9963873267802377
畢業再復學就好了,2,[-0.79345703 -1.51171875  2.84375   ],0.9623136889253543
呆股還能世界強嗎 現在才想傻多小心囉 XD,1,[-1.17480469  2.03125    -2.6796875 ],0.9528233466446907
01:13開始,2,[-1.97460938 -0.26757812  1.67871094],0.8556457246466845
挖~摸頭成功了嗎?,2,[-2.4296875  -0.2019043   2.06640625],0.8971511770452031
慘了，霉股崩了,0,[ 5.3359375  -2.5625     -1.51464844],0.9985718840520261
早點睡不行嗎,2,[-0.74414062 -0.62402344  1.62402344],0.8338490743516778
睿涵對炫哥來講 就是嫩妹扣憐 炫哥撩妹技能 屌打慘戶,2,[-1.96191406 -1.47949219  4.04296875],0.993578817731845
爽喔 終於要崩了吼 空軍上！,1,[ 1.04101562  1.72753906 -2.0546875 ],0.6552672891380578
火星大衝逢月全食 跟1月的節奏完全一樣啊...,1,[-1.99902344  0.92773438  0.63134766],0.5564612613665252
真心不騙 拉回就是買點,1,[-2.75390625  3.40625    -2.43164062],0.9949982352128066
想太多 美股都演第四節 睡醒數錢,1,[-2.29492188  2.49609375 -2.23242188],0.9831453475618409
JOJO空軍,1,[-0.36401367  1.31445312 -1.90039062],0.815114470064406
空空快點壓身家空  把握這一次機會變好野人惹,1,[-0.31274414  0.90087891 -1.15429688],0.7016612384790709
跳水？現在的水坑變淺了嗎？,0,[ 5.22265625 -2.54882812 -1.37988281],0.9982246520974632
XBI -2.65% 怕QQ,2,[ 0.51611328 -0.30053711  0.85449219],0.49310311180328986
各位股神教教我這盤要怎麼買才能賠錢……ㄎㄎ,2,[-0.32983398 -0.16125488  0.66796875],0.5539931069882464
Intel通訊只是零頭中的零頭 重點還是CPU,2,[-2.36132812 -1.61132812  4.00390625],0.9946663066107154
買T50反阿,1,[-2.45117188  3.53515625 -2.76953125],0.9956781679751285
只是apple拿來整Qualcomm的手段 不可能賺大錢,2,[-1.45214844 -1.75488281  3.73828125],0.9904084712005499
跌？？台股硬邦邦,1,[-1.30761719  2.20117188 -2.6484375 ],0.9636096888938488
UJ的節氣變盤出現了,2,[-1.7109375  -0.66650391  1.9765625 ],0.9122611890404485
台股11000還敢繼續做多真的很屌，佩服,1,[-2.19921875  2.515625   -2.24023438],0.9827406989671998
埋點浮現~,0,[ 2.75976562 -0.97998047 -0.41357422],0.9384175832463408
AMD今天該不會收跌吧 難道進場時間到??,1,[-1.12792969  1.92871094 -2.52148438],0.944535229272604
空軍冒出來了，不4吧,1,[-0.36499023  1.23828125 -1.66601562],0.7961628800667524
前有賺就跑沒賺放長線的股神最近不知道輸光光沒……ㄎㄎ,0,[ 2.203125   -0.50488281 -0.35644531],0.8741201762263842
起碼等盤後黑了再彈出來吧..,1,[-0.43041992  1.50683594 -1.94238281],0.8504346655310046
爽喔 摸頭成功,2,[-2.75585938  0.12475586  1.66894531],0.8160191806008008
AMD股性慘慘 我看大概又要跌個幾天了,0,[ 5.125      -2.34570312 -1.33203125],0.997865589645085
AMD根本變成散戶賭場,0,[ 2.296875   -1.67089844  0.45581055],0.8492107686486012
平盤XDDDDD,1,[-0.50292969  1.10253906 -1.47167969],0.7830799898957082
11000空單?,1,[-0.02098083  1.02734375 -1.34082031],0.6924358802102467
崩惹,0,[ 5.390625   -2.58789062 -1.60351562],0.9987415970538247
去了了,0,[ 2.98242188 -1.08496094 -0.70410156],0.9595261215561145
玩惹 現貨今天沒出下週跑的掉嗎,0,[ 5.2109375  -2.44140625 -1.45800781],0.9982583716333193
海水退潮才知道誰沒穿褲子,0,[ 3.90820312 -1.94628906 -0.73828125],0.987691129215937
跌蠻兇的欸，好久沒看到這樣,0,[ 3.5546875  -1.02636719 -1.26367188],0.9820056124353359
夭壽，13口11050葡萄瞬間變榴槤,0,[ 1.76269531 -0.92382812  0.64746094],0.716355072127042
11031 空單抱到下禮拜XD,1,[ 0.36303711  1.48535156 -1.70214844],0.7316357035345479
小ND快兩%招待了 不夠不夠,2,[-2.07226562 -1.43359375  3.33398438],0.987177176758479
兩週前跟朋友說：11000壓身家空，又應驗了XD,1,[-0.42993164  0.74707031 -0.59277344],0.6369069993770429
笑死人啊,2,[-2.546875  -1.3984375  4.3359375],0.9957598962811499
為啥台指這麼硬 可以解釋一下嗎ND大崩潰耶,0,[ 2.69921875 -1.39648438  0.28271484],0.9042596314213234
夜盤根本撐高回補開殺 XD,0,[ 2.94335938 -0.11761475 -1.62304688],0.9458614503048526
沒人覺得會大跌吧,0,[ 2.22070312  0.36767578 -1.39941406],0.8449218496394765
我啦  因為我開始覺得科技正處在一個很尷尬的點位,2,[-1.7734375  -1.43945312  4.140625  ],0.9935681743998381
阿勒 看到崩崩來喊盤 怎麼那麼多鴻海文XD平常不是覺得郭董血汗工廠，被開除又要抱怨...看別人打吃雞打殭屍我看到要睡著了...,2,[-0.48022461 -1.61914062  2.53710938],0.9393219679802819
星期一摩台結算 外資撐高期貨下重本,0,[ 1.39453125  0.50537109 -1.24121094],0.6744604872189444
開崩?,0,[ 5.328125   -2.51757812 -1.49023438],0.9985172580046006
最後一天花個50億去撐結算 也比崩下來虧百億好,0,[ 1.37402344 -1.19335938  1.18066406],0.5260605546353512
八卦版沒救了 只會靠杯外資領股利 自己不會買股票嗎,0,[ 3.36132812 -1.74902344 -0.17956543],0.9661636215904423
夜盤殺好快..,0,[ 5.2734375  -2.5        -1.47167969],0.9984051723505869
這就是夜盤期硬的原因 除非美國收盤跌500點,1,[-0.84765625  1.44824219 -1.91992188],0.8809612255764349
那隻手放開了嗎?,2,[-1.29492188 -0.37475586  1.95410156],0.8801119661425204
不然不至於,2,[-2.328125   -0.93261719  3.47460938],0.9850196009371478
你仔細想想  核融合都快做出來了 如果給中國人拿到怎麼辦,2,[-2.41015625 -1.68164062  4.53515625],0.9970499619354858
上個月外資也是一萬一附近大買百億q_q,1,[-3.015625    3.25585938 -2.11914062],0.9935218988028514
台灣人不都習慣出一張嘴愛國嗎XD 跟我一樣XD,2,[-2.39453125 -1.76464844  4.1953125 ],0.9960613072186196
大家都期望摩台拉開結算，但是每次都是..看過很多次,2,[-2.33398438 -1.27929688  3.54882812],0.9893267022708622
像我都喜歡上線打幾個字展現自己好像很愛國一樣XD,2,[-2.43554688 -1.73632812  4.421875  ],0.9968423286810459
這樣TESLA也不必上火星   地球馬上就變成火星  所以她跌,0,[ 2.6328125  -0.88134766 -0.27954102],0.9224067153318335
我們呆丸郎就是愛呆丸,0,[ 2.91992188 -1.76171875  0.15307617],0.9327281270335859
蘿蔔都買國外ETF 堪為台灣反擊之表率,1,[-1.2890625   0.60253906  0.16955566],0.5557403977292275
連漲五天傻多都忘記台股會跌了,0,[ 4.61328125 -1.84863281 -1.3515625 ],0.9958877313842415
別這樣我還是有買台灣...995,0,[ 5.1953125  -2.50585938 -1.3671875 ],0.9981388231843673
我也差點忘記了 但是我每次空都被嘎 我空手就好0050嗎,0,[ 0.87451172  0.640625   -1.14941406],0.5198620639212098
準備過幾天來搶摩台8月多了，喜歡玩價差我們的人都清楚^^,1,[-2.07421875  1.28710938 -0.66699219],0.8500648209628994
台灣是要找機會  套外資   拜託  你以為大家搶著要投資你,0,[ 1.87109375 -0.61962891  0.21008301],0.7856712615881138
也不太會一次就崩到底 等做個頭再來空,0,[ 2.25390625  0.29321289 -1.26855469],0.854490904364982
沒欸 我買富邦50,1,[-2.94335938  2.31054688 -1.2265625 ],0.9668146897203792
外資摩台現在只是賺多賺少而已......,1,[-2.46679688  1.89746094 -1.31152344],0.9495578566310875
有一批便宜的股票，歡迎搶購~,1,[-2.27148438  1.62890625 -1.03710938],0.9176309596015669
為什麼會說bug在摩台 因為台指盤後盤不追繳 摩台會摩台被追繳完 盤後盤就會順便砸下去了,0,[ 2.08398438 -1.046875    0.58203125],0.7896554954639585
盤後還是很硬啊,1,[-2.63085938  3.83203125 -2.94921875],0.9973121097794875
大崩特崩 傻多哭哭過週末,0,[ 5.28125    -2.45507812 -1.53320312],0.9984678855487785
國內海期Margin追繳大概都在4點左右執行，所以繼續撐?,1,[-2.91796875  2.640625   -1.36914062],0.978481395377072
這幾天其實持股還好 今天漲60點也沒有說漲比較多,1,[-2.02929688  2.2734375  -2.2890625 ],0.9765935482121226
小道跌 台股才有反應 昨天那斯達跌 還狂嘎,0,[ 2.87695312 -0.56738281 -1.00292969],0.9500472732900538
好想笑 補高點的還好睡嗎XD,1,[-0.19555664  0.71777344 -0.97265625],0.6306656353393674
只要不要系統性風險大崩盤應該都還好,0,[ 2.34179688 -0.77587891 -0.08465576],0.8829167579384818
台股跟隊長，已經很久沒跟費半了我晚上看了一張圖，很可怕,2,[-0.10961914 -0.06719971  1.2421875 ],0.6541258614295115
空空在數錢，沒空,1,[-0.43115234  1.25585938 -1.61132812],0.8051981261220396
台指直接跳水....,0,[ 5.3046875  -2.58007812 -1.45214844],0.9984630282341642
這邊60K收的不錯，頭摸到了，看後續造化了,1,[-1.87402344  1.08789062  0.09979248],0.7022452795599883
禮拜一不拉高結算了嗎............,1,[-1.21972656  0.92382812 -0.46899414],0.7322731150747939
好簡單   還有多軍嗎,1,[-0.81054688  0.47875977  0.2401123 ],0.4846947369365372
禮拜一我的vix是不是又要怒漲了^^,1,[-2.625       3.65039062 -2.83984375],0.9966112736409803
LP轉太快了吧?等等嘎上去會不會又說還有空軍嗎..,1,[-0.97070312  1.34570312 -1.796875  ],0.8758110871384566
不過像1402 9945這種還是會跟大盤就有點麻煩,0,[ 5.08984375 -2.34765625 -1.43945312],0.9979554016258751
油價閃崩阿,0,[ 5.3046875  -2.546875   -1.57617188],0.9985855990438656
小那好慘，空軍看到都高潮了這根60K會蠻賤的，很刺激~,1,[ 0.22070312  1.08398438 -1.640625  ],0.6723377599399608
GGinininder  □ [心得] 空軍畢業了沒凹到賺錢的那一天  可惜.......,1,[-0.06256104  1.02734375 -1.35253906],0.6998831528531876
比對美股 台股夜盤還是很強阿,1,[-2.6484375   3.65820312 -2.78515625],0.9965964202037408
畢業文翻轉日 無論多空 屢試不爽,2,[ 0.18701172 -0.2668457   1.6796875 ],0.7312407979846738
東尼杰倫：gg瑩瑩的嗎？,2,[-1.13476562 -1.80273438  3.6015625 ],0.9869057271356488
說不定GG剛拉高忍不住來個回馬槍，大加碼空單，現在正在數錢～,1,[-0.4675293   1.70898438 -2.13476562],0.8811741352643401
留點奈米多單等11300,1,[-1.41308594  0.60205078  0.37329102],0.5184512123194596
小那真的崩潰 要打第四節嗎,0,[ 4.484375   -2.00585938 -0.94921875],0.9941488717363937
美國科技股@@,2,[-2.234375   -1.83203125  3.74804688],0.9937443988838336
+~:請小那含棒棒 ??,2,[-1.88671875 -1.36816406  4.0625    ],0.9930604309016748
台灣是要找機會讓一般自然人外資多來玩 才有得輪替,2,[-2.31640625 -1.62890625  4.22265625],0.9956973466530048
小那的棒棒真的蠻可怕...一次摜破三條線,2,[ 0.51953125 -0.2088623   0.60888672],0.42445819733858503
好簡單  畢業文一出   誰與爭鋒,2,[-0.03445435 -1.47363281  2.33398438],0.8961956262908118
手上17XX系列會不會崩崩呀,0,[ 5.26171875 -2.49414062 -1.36425781],0.9982493587019008
臉書昨天領跌 推特今天接棒,0,[ 1.85351562  0.63232422 -1.64160156],0.7545895099162874
今天剛好是農曆16號 漂亮的滿月耶 剛好月全蝕可以看,0,[ 2.0703125  -0.08306885 -0.90429688],0.8567817888779214
這兩隻台灣有對應的嗎 是不是因為都是軟體 反應不大,2,[-2.640625  -1.5546875  4.578125 ],0.9971052184173025
為什麼有多軍畢業文?根遲來的月經一樣嗎,2,[-1.56933594 -1.17578125  3.45507812],0.9839403055385632
完全打亂黑手計畫,2,[-2.2109375 -1.65625    4.4140625],0.9963759499960395
FJ還在凹空單嗎?,1,[ 0.21789551  1.34960938 -1.70410156],0.7301062838031954
看一下外朱的籌碼,2,[-2.45703125 -1.41015625  3.80664062],0.9927244041891318
今天好像據說是15年難得一次的夜晚?,2,[-0.41601562 -0.65527344  1.85253906],0.8439475102986042
畢業又怎樣？還不是過一陣子又出來繼續裝高手，遲早會再畢業,2,[-0.15258789 -0.74853516  1.51074219],0.7728376757392097
在空軍眼裡，只要有一根黑K都是世紀大崩盤xD空軍不允許股票會跌，因為只要一跌他們就覺得世界末日來臨,1,[ 0.09979248  1.27929688 -1.67089844],0.7354236010220784
羅伯邱喔，封你為多頭大將軍,1,[-2.70703125  1.17871094  0.75341797],0.5973320059111904
洗個盤又開始拉了 信仰不堅的自行充值喔,1,[-3.2109375   3.1484375  -1.74804688],0.9908806710817403
不要怕，只是技術性調整,2,[-2.6640625  -0.97558594  4.203125  ],0.9933676143987435
真的硬梆梆,2,[-1.16796875 -1.73730469  3.21289062],0.9807800218507543
沒有個5% 7%招待慶祝一下十五年來難得的夜晚怎麼行呢?,2,[-0.98486328 -1.45703125  2.95703125],0.9694456870611651
台指夜盤很硬 台積ADR 日月光ADR 硬梆梆,1,[-1.84277344  2.078125   -2.12109375],0.9663417622634412
那是因為 只要一軟就會直接斷根了吧@@,0,[ 2.41210938 -1.04882812  0.13635254],0.8817413384922053
禮拜一要拉高結算，怎樣都要撐住美股提早一天打亂黑手計畫這樣禮拜一還拉個毛，散戶都跑光了只好放利多說台股世界第一囉............,0,[ 2.57617188  0.02552795 -1.42285156],0.9121050533073837
多多們站出來,1,[-2.43554688  3.25976562 -2.37890625],0.9931282707138435
不然就是狂拉台積出中小了,1,[-0.97412109  1.81347656 -2.18164062],0.9259480152906631
今晚可以看到血月的樣子@@,0,[ 2.30078125 -1.69140625  0.57275391],0.8360548545246856
拉台積出中小，結算後再一起崩，完畢,0,[ 5.30078125 -2.5078125  -1.49707031],0.9984799146749489
放心  周末一定會推出   溫馨  溫暖的新聞,2,[-2.37109375 -1.17871094  3.8671875 ],0.9916809025236475
有一個剛變天的核武國家剛選舉完@@執政黨指控開票舞弊,2,[-1.89941406 -1.80175781  4.31640625],0.9958174938918216
無腦多大獲全勝，當傻多就好囉空單反打歐印多單,1,[-1.46875     2.2265625  -2.42773438],0.9667811155616763
聽說剛剛空軍有冒出來?,1,[-1.03027344  1.14453125 -1.27636719],0.8316201212099791
拉台基中出小?,0,[ 4.296875   -1.94042969 -0.85742188],0.9923296323581742
這次的低點   會在中國共產黨的崩解點  但是原因是穿   普   泡   沫     謝謝你    川普,2,[-0.85107422 -1.88769531  3.4140625 ],0.9813227072428317
中國共產黨崩解?,2,[-1.38769531 -1.91015625  4.3046875 ],0.9946576159911262
多單畢業文     要噴了嗎,1,[-2.43554688  3.79882812 -2.96875   ],0.9968983184031782
那個多軍畢業文就像我阿嬤遲來的月經一樣這邊做多準沒錯，衝到11500吧,1,[-2.52148438  2.83007812 -2.29492188],0.989426048185921
台股不會跌，懂？,1,[-2.76171875  3.0625     -2.16992188],0.9917725648761369
多頭列車出發,1,[-2.69140625  3.7890625  -2.74023438],0.9970158081081509
你以為已經結束了? 這只不過是個開始,2,[-0.52636719 -0.42651367  1.11132812],0.7095862762990911
多方早就想到摩台結算所以才在平盤下等接空單,1,[-0.0440979   0.76806641 -0.46191406],0.5759723068020381
美股現在流行一次跌20啪喔,0,[ 4.515625   -1.7890625  -1.28320312],0.9951646720159886
雖然有點雲的干擾 不過還是有看到月蝕自由市場愛接就去接阿  以為接到底變成接刀 還蠻漂亮的 血月,1,[ 0.36279297  1.29296875 -1.75292969],0.6934630352335215
救救UA....,0,[ 5.28125    -2.59960938 -1.515625  ],0.9985070629021198
 幾乎被遮了 肉眼幾乎看不到光 相機還可以勉強拍,2,[-1.62304688 -1.47949219  3.61132812],0.9886472399183696
10995多單拼結算,2,[-1.62597656 -1.19335938  2.17773438],0.946396165295635
好，來人，結算個9995給他 喜歡嗎？,2,[-2.08984375 -1.47949219  3.6484375 ],0.9909338268121065
你想太多了，跌一千點我吃屎給你看,0,[ 2.15820312  0.14428711 -1.03613281],0.8514560519671173
 蘋果這根K棒真是帥到爆炸,2,[-1.56738281 -0.87353516  2.0546875 ],0.9257379387506198
毒蘋果,2,[ 0.86230469 -2.43359375  2.37695312],0.8143130967410931
推特幹嘛崩盤,0,[ 4.3203125  -2.0078125  -0.56835938],0.9907692047255212
英國歐盟要開吵了,2,[-2.078125   -1.49804688  3.4453125 ],0.9889996484676367
傻多早早唷,1,[ 0.89306641  1.171875   -2.00390625],0.5560355412717413
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
哈囉鴿位好鄉民好!鴿沒有要出去玩，鴿也不會酸鴿位，鴿只會酸大老闆，因為慣老闆吃呆完米喝呆完水借呆完錢，最後還要嫌棄呆完，鴿覺得這樣很不好，以上。,2,[-1.37109375 -1.71484375  3.78710938],0.9902648809059696
跌真少,0,[ 3.07421875 -0.52197266 -1.27636719],0.9612360067449323
台劇新紀錄！《你的孩子》奪日本Netflix第1名之前推過再推一次 LINE TV 就可以看惹 同學自取日本很吃這種社會議題的梗 @[email protected],2,[-2.3203125  -1.578125    4.42578125],0.9963686837645058
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
現在是美國一些重要權值股都要輪流來一次重挫？星期五空軍，多軍各有畢業文，是怎樣啊，下星期電梯向哪？,0,[ 1.10839844  0.72705078 -0.79492188],0.5458475811045744
還還還...蠻屌的,2,[-1.54394531 -1.49414062  3.89648438],0.9911817119908852
先軋空軍  再退多軍  典型末升段,1,[-0.40600586  1.16015625 -1.40722656],0.7778582422274161
今天的局..早上用一下樹..晚上小巨蛋..看憲哥  好喝眼睛睜大一點.....那叫綠茶........不是尿  好吃我自己用電鍋蒸的綠茶出門就用買的.......在家就自己泡飯後約50分鐘再喝綠茶..不要空腹喝..也不要犯後立刻喝我不吃牛肉.....對了..........我會記仇上禮拜撿的,2,[-0.69824219  0.31103516  1.34277344],0.6728190864849144
外面太陽好刺喔QQ,2,[-0.82519531 -0.13244629  1.03613281],0.6820006466664333
大直陰天～,0,[ 4.57421875 -2.16796875 -0.87695312],0.9945584367689388
羨慕= = 太陽大到我只想躲在房間...QQ說得好像沒太陽就會出門一樣......QQ,2,[-0.56640625 -1.02050781  1.97363281],0.8857843408100089
講完就出太陽了哈,0,[ 4.6875     -2.21289062 -1.21875   ],0.9962840909586906
嘖嘖 PUCCA大的正指標能力都用在股市了 ~,2,[-2.3984375  -1.57226562  4.0546875 ],0.9948515272589934
好樸實的生活 樸實就是一種幸福,2,[-2.23828125 -1.41308594  4.16796875],0.994609422156043
接下來又要等巴西回到高點了～空空又要休兵了～,1,[-0.31811523  1.26660156 -1.65820312],0.7944824670317047
1間蘋果=台灣股票總市值XD 再噴下去要瘋狂了...,1,[-2.65234375  3.64453125 -2.74414062],0.9964898259031759
噴到外太空啦,1,[-2.52734375  3.91601562 -2.9140625 ],0.9973352932052922
台股會跟蘋果嗎，笑死，台股獨強,1,[-2.9453125   1.96386719 -0.76513672],0.9322593983715431
噗卡好強 想要什麼天氣來什麼天氣,1,[-2.87109375  1.82324219  0.01374817],0.852599304388995
阿伯你可以出書了啦XD你畢業了不管過了幾年還是用同一套在看XD,2,[-0.51367188 -1.64453125  2.6796875 ],0.948516709675412
這樣挺適合當老師出書的 加油,2,[-2.36328125 -1.48535156  4.4609375 ],0.9963110055476501
恭喜禮拜一vix賺4-5%,1,[-2.5859375   2.28125    -1.89648438],0.9774901758382568
下禮拜空軍週，請期待,0,[ 1.97265625  0.52050781 -1.71386719],0.7942017936343445
蘿蔔邱喔，上次才封你多頭將軍，這是一天就倒戈?,0,[ 1.95605469 -0.80761719  0.515625  ],0.7692983664712432
溫水煮傻多 嘻嘻,0,[ 3.36914062 -1.32714844 -0.41821289],0.9691945657685823
電腦版還手機板？,2,[-2.45703125 -1.69433594  4.5546875 ],0.9971744081078828
萬一一堆多軍畢業文是怎樣,1,[-1.4453125   0.86230469 -0.76367188],0.7714754500236608
HENRY是下一代股神 不懂虧錢怎麼寫正常der  QQ,2,[-1.71679688 -1.67089844  3.98046875],0.9931790074147989
電腦版炎魔 鴿 單打就好不需團隊@[email protected],2,[-2.3984375  -1.515625    4.29296875],0.9957747447259393
以為寫畢業文會有反指標效果,2,[-1.79101562 -1.77050781  4.5390625 ],0.9964122094438947
笑死  白癡才會想要造反   你去跟全世界說你畢業了啊,2,[-1.33007812 -1.90527344  4.03125   ],0.9927175601282587
終於崩了,0,[ 5.37890625 -2.59375    -1.57910156],0.9987059255665188
一堆人在喊崩?沒被末升段嘎到過?,1,[ 0.2734375   0.82910156 -0.59179688],0.5509070880482869
我哪有 我是真心的...阿伯你那個信是什麼意思啊...,2,[-2.68164062 -1.66113281  4.54296875],0.9972579784791036
真心，功課趕快做給我看，放假回來這麼秋說我畢業,2,[-1.72949219 -1.21582031  2.37304688],0.9577073910828974
放假不就是畢業嗎...沒畢業怎麼放假...像我天天都像在畢業...,0,[ 1.41503906 -0.83642578  0.72167969],0.6229990600961605
不斷的追高殺低  停損  最後錢輸光  然後畢業,0,[ 3.55273438 -0.94140625 -1.34765625],0.981722338461606
只是阿伯我還是沒懂你那兩個挖哥的意思XD 谷哥跟蘋果,2,[-2.1171875  -1.64648438  4.3828125 ],0.9961046082874101
