text,label,raw_outputs,probability
會有更低嗎?,2,[-1.3125     -1.56445312  3.76367188],0.9890248638757002
 好慘！只爽一個鐘就被出貨收天線，995457,0,[ 5.33203125 -2.54492188 -1.53515625],0.9985812266422363
股價一直有壓力耶 爛透XX◢██◣█  ˇ◥▌           █              █◤□︵□▌     █    █        █    █╲  ︿╱       █◢███████████◥￣︺￣◤      ████████████◤｜     ◤ ︵ ◢███████████◤-3-4X  ◢██◣今天不就噴了嗎,1,[-1.87402344  2.33789062 -2.578125  ],0.9783335799781726
是呀，所以先出場了,0,[ 3.6796875  -1.70410156 -0.41357422],0.9791680820699534
等待運氣哥帶出,1,[-2.51953125  2.38867188 -1.53027344],0.9734749685915849
0.0？,2,[-2.88476562 -1.56152344  4.546875  ],0.9971915842871076
低調囉，默默賺94了,1,[-2.61523438  3.8828125  -2.93945312],0.9974110910874431
若真漲到90大概也沒肉 今天83元以上每檔都10張以上若利多都實現大概是80~90的位階吧,1,[-1.23632812  1.12402344 -0.98535156],0.8225708179389938
都說了有ky的都垃圾,0,[ 5.0703125  -2.51757812 -1.01757812],0.9972309479566651
就說出貨文了,0,[ 4.83984375 -2.19335938 -1.25976562],0.9968838946854695
需要說什麼嗎？哈哈,2,[-2.79101562 -1.4921875   4.515625  ],0.996879239622312
為何每次都相反啊,2,[-2.68945312 -1.33203125  4.328125  ],0.995641117390929
可能我反指標吧還不用太緊張 這週還沒過完,2,[-0.39355469  0.55273438  0.77001953],0.47235134304653736
睡前出來了 誰是好人誰是壞人  不需要說了吧！,2,[-2.21679688 -1.52148438  4.5       ],0.9963767012024278
119買進的好早就停損出場了，你137居然還不停損，慘我還一路攤平加碼到減資前，結果減資完繼續崩崩，還好被郭台銘選總統救了一命，結果小賠一些出場,0,[ 5.06640625 -2.22070312 -1.46484375],0.9978630896720538
今年iPhone 銷量可能比去年差，去年新機的討論熱度跟今年完全是一個天一個地然後去年鴻海崩到跟什麼一樣又減資，然後減資完要繼續崩，去年除權息前買進的套到現在都還沒回填目前唯一利多只有郭台銘這禮拜的國民黨初選是否出線X              ╭───────╮│版主勒?翻桌啦!│╭╯───────╯◢██◣█  ˇ◥▌           █              █◤□︵□▌     █    █        █    █╲  ︿╱       █◢███████████◥￣︺￣◤      ████████████◤｜     ◤ ︵ ◢███████████◤這次事件主要原因就日本看不爽高麗馬英九舔朝鮮你這種玩法兩年內一定賠完本金出場,0,[ 2.68164062 -1.02441406 -0.09002686],0.919851592549506
╭╯───────╯◢██◣█  ˇ◥▌           █              █◤□︵□▌     █    █        █    █╲  ︿╱       █◢███████████◥￣︺￣◤      ████████████◤｜     ◤ ︵ ◢███████████◤◤￣￣      ███████████◤,2,[-0.18615723 -0.27416992  0.78320312],0.5791418387417888
這很簡單，請中立第三方學者專家來評估繼續挖下去對安全、環保有沒有傷害，有就停工。,2,[-1.59960938 -1.47753906  3.94921875],0.9917788031280593
回歸程序正義 我覺得他們應該把當年簽的合約拿出來看一定一堆漏洞 要就從最原本的地方開始著手 你在那邊哭環保有什麼用,2,[-2.44140625 -1.59570312  4.5703125 ],0.9970081350081161
查了一下，房慧真有一系列報導，可以幫助部落外的人了解現狀造市就不是假交易 厂厂,2,[-2.24609375 -1.51855469  4.4375    ],0.9961733160055488
沒內線也不行…這樣抓 抓不完啦,2,[-2.24023438 -1.65625     4.26171875],0.9958263268684947
誰能解釋一下這個案,2,[-2.7265625  -1.44921875  4.5546875 ],0.9968525248215323
散戶根本不適合炒短線,0,[ 2.27734375 -1.609375    0.66455078],0.8197778585478309
不是,2,[-2.77148438 -1.39941406  4.4921875 ],0.9965488717301728
前面三段跟最後一段立論矛盾，買ETF的人一般不承認小弟跟著大哥國巨的步伐就對了，其他什麼面都是假的,2,[-2.12109375 -0.98388672  2.68945312],0.9675531725664686
告不起來的  而且小員工也賠不出這些錢  認了吧,2,[-0.96337891 -1.58007812  3.3828125 ],0.9804414207056598
爽 支持 這個工會真的做得好爛,2,[-0.86914062 -1.94238281  3.765625  ],0.9871398765638951
自從罷工落幕後，罵人超兇的公關公司員工都不見了。,2,[-1.12402344 -1.85058594  3.86523438],0.9899969076940804
爽啦,2,[-2.66601562 -1.50585938  4.26953125],0.9959409665450104
xp1700+~barton2500+ AMD也是好東西，省電低溫，碾呵呵  今天殺下去是我被洗掉還是你們被套呢?,1,[ 0.15979004  0.71826172 -1.32519531],0.5876605291537695
換一個奶大的,2,[-2.31445312 -1.44238281  3.98632812],0.9938148736232998
空軍要出動了嗎？謝大師指導,1,[ 0.04232788  0.984375   -1.421875  ],0.6756840186321038
不愧是谷大師 講完今天就....,2,[-1.67382812 -1.66601562  3.9140625 ],0.9925408711841218
怕…,0,[ 1.23046875  0.0993042  -0.28686523],0.6485281804521438
塊...,0,[ 5.0234375  -2.6953125  -1.08007812],0.9973277478067896
還是主要的解匯行啊，地位類似兆豐嗯 所以跟兆豐一樣常採雷、洗錢被抓台灣可罰台塑100億嗎? 可惡的污染慣犯,2,[-2.34375    -1.64453125  4.62890625],0.9971850508281551
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
臺灣有農地直接變工廠,2,[-0.41162109 -1.54492188  2.73632812],0.9462837604718878
X              ╭───────╮│版主勒?翻桌啦!│╭╯───────╯◢██◣█  ˇ◥▌           █              █◤□︵□▌     █    █        █    █╲  ︿╱       █◢███████████◥￣︺￣◤      ████████████◤｜     ◤ ︵ ◢███████████◤◤￣￣      ███████████◤,2,[-1.54589844 -1.70898438  3.36132812],0.9865110194712883
兩位版主 裝死了,2,[-0.76464844 -1.87597656  3.56054688],0.9827183459122232
裝什麼死啊==,2,[ 0.25732422 -0.47973633  1.3828125 ],0.6757805416715491
今天有撿嗎,1,[-2.53320312  2.87304688 -2.00195312],0.9880216849548795
小撿～,1,[-2.61914062  3.4296875  -2.51367188],0.9950408861196284
一個po文後大空，真神,0,[ 3.19140625 -1.07128906 -0.79980469],0.9684652084288561
翻紅小賺出場,1,[-2.65039062  3.84765625 -2.77734375],0.9971748452142908
恭喜賺到啦..,1,[-3.17773438  3.2734375  -2.0703125 ],0.9936835600717627
謝謝資料,2,[-2.8984375  -1.52929688  4.37890625],0.9966034922060923
有兩千萬、年收94萬，還買啥房子，回老家退休了不養車、買房、娶妻生子，年收30萬就過很愜意了而且有兩千萬，我還管你年收，兩千萬慢慢用到80歲都夠用我家對面一個阿伯中樂透兩千萬，住翻修一樓老古厝，閒閒在家好幾年了，白天都騎機車在路上閒逛有錢不用工作，沒必要住都市，鄉下買便宜房子過很爽我覺得台灣都市、鄉下（不要太偏鄉）的生活機能其實差不多。只差在就業機會，不需要就業，住都市幹嘛？,2,[-1.89746094 -1.39355469  3.68164062],0.9900736972458206
老人最需要的就是離醫院近 當然是住都市只是不需要住台北市 我是覺得台南市很適合,2,[-2.18164062 -1.55761719  4.453125  ],0.9962479765845782
為什麼一堆人不會計算所得稅,2,[-2.54882812 -1.69824219  4.6484375 ],0.9975050537567414
good,0,[ 1.27246094 -0.93554688  0.26245117],0.6783639985705809
重點是股利根本只是左手給右手  又不是賺錢...,2,[-0.4453125  -1.83105469  3.12890625],0.966136413272894
GG代工 End~,1,[ 0.11175537  0.24072266 -0.39306641],0.4150100300984523
照某些人看法，中興有美國人進駐是好事不是嗎？難不成這樣對公司發展不好，以前那套才是好？,2,[-0.62939453 -1.65625     3.15625   ],0.970099829075687
中興投資額和GG同數量級 聽起來很厲害啊台灣也就這麼一間GG而已 對岸可不只中興,2,[-1.72070312 -1.5625      3.53125   ],0.988755623955105
笑死 100億能幹嘛XD 7nm能量產更是笑話,2,[-2.2890625  -1.64453125  4.1953125 ],0.9955831827382201
買外國IP用美國EDA軟體拼成SOC找GG量產其實不用花100億RMB啦6/10玉晶光公布完5月營收隔天6/11收漲停...而且6/10公布的營收1-5月年減16%  今天公布的營收年減變5%了...這代表...,0,[ 2.12890625 -0.10614014 -0.8359375 ],0.8631436588768152
少騙了 出貨吧,0,[ 4.3046875  -1.45605469 -1.47753906],0.9938079606502761
一堆散戶,0,[ 4.4296875  -2.32421875 -0.46679688],0.9914348718675507
出貨啦！,0,[ 5.34375    -2.56640625 -1.62207031],0.9986911295736579
洗洗再上而已，不要怕，越來越好，拉回給你上車的,1,[-2.49023438  3.76367188 -2.97070312],0.9968974097244626
你知道天仁要除息了耶 為什麼大家要進去除息,0,[ 1.64746094 -0.39794922  0.30029297],0.7197855895395526
開高走低...,0,[ 5.24609375 -2.59179688 -1.35742188],0.9982529632754948
這一定開高走低,0,[ 5.2421875  -2.60546875 -1.38671875],0.9982906525466739
被出貨惹... 哭哭,0,[ 5.27734375 -2.6015625  -1.47949219],0.9984608228864331
這部份對方是回覆說去年2/6號事件造成去年q1平倉量異常大增所以去年q1經紀收入較高。但與去年234季的差異原因為何就沒說明了。不過看財報的話，如果6月的收入不會太差，那今年Q2的收入與去年q34的收入應該是差不會太多。另外我上面有打錯，新的自營主管是第四季才會開始交易而非第三季，抱歉。另外想請問一下，自營部交易會不會也有手續費的產生那這部份的手續費是不是會進入公司的收入裡面呢？,1,[-3.11914062  1.99707031 -0.72167969],0.9328742334471833
玉山鴿！,2,[-1.59375    -1.08886719  2.59179688],0.9611501990584809
終於知道玉山哥是誰了：）,2,[-2.4296875  -1.44238281  4.2734375 ],0.9954998240671743
我是不知道另一人格由來在哪裡?,2,[-2.64453125 -1.58300781  4.67578125],0.9974310993315746
終於回來了,1,[-1.23730469  1.46582031 -1.21289062],0.8805549903360094
在 大 國泰 富邦 沒公佈前 其他只能爭第三,2,[-2.078125   -1.6796875   4.27734375],0.9956938202284062
玉山哥的另一個人格在布加拉提的體內跟著腐朽了。,2,[ 0.87060547 -2.31640625  1.80859375],0.7104402260469661
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
又要上山頂了嗎,0,[ 4.171875   -1.60058594 -1.51757812],0.9935483627920845
玉山男孩回來煮湯了,2,[ 0.28955078 -0.0737915   1.03222656],0.5534913928278687
這玉米濃湯煮的夠久,2,[-2.0234375  -0.93554688  2.40625   ],0.9548439472028217
終於看到傳說中的玉山鴿文章了,2,[-1.89746094 -1.35058594  3.54101562],0.9882834204090303
外資一直賣，卻跌不下來。存起來,1,[ 0.375       1.96972656 -2.6953125 ],0.8248219276893902
狗哥真的很會選股,2,[-2.08398438 -1.05957031  2.64648438],0.96768266950505
樓下狗哥,2,[-1.98925781 -1.59863281  3.97265625],0.9936599030750191
不是，狗哥很會,2,[-2.5390625  -1.52050781  4.23046875],0.9956907431741094
樓下狗哥,2,[-1.98925781 -1.59863281  3.97265625],0.9936599030750191
我不是,2,[-2.296875   -1.61230469  4.59375   ],0.9969747220436675
我也不是,2,[-2.2109375  -1.49609375  4.60546875],0.9966760680429431
樓上狗哥,2,[-2.40039062 -1.62402344  4.25      ],0.9959117273607818
狗哥跟你十張 再大你二十張,1,[-2.88671875  2.12109375 -0.75048828],0.9404729438039731
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
99 2376,0,[ 5.33203125 -2.55664062 -1.55273438],0.9986037290976988
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
至少要贏韓國片吧,2,[-2.41796875 -1.41015625  3.9375    ],0.9935454190552183
和日本合作的東離劍遊記也好看。,2,[-2.25390625 -1.59570312  4.29296875],0.9958123643080116
是普通話版吧,2,[-2.671875   -1.69335938  4.5390625 ],0.9973041349123314
超難看 本超厚 燒不完,0,[ 2.84375    -0.91699219 -0.57128906],0.9468427443868427
都看金光了，誰跟你在看霹靂,2,[-0.62988281 -1.54785156  1.93847656],0.9031185956352046
看膩了+1,2,[-2.61914062 -1.33496094  4.4453125 ],0.9960726515770076
已經不看了,0,[ 2.28125    -1.91503906  0.74853516],0.8123477297388829
..Q1 EPS漲那樣 月財報也越來越GG的情況= = 抬轎逆?漲=長 打錯字,1,[-2.77929688  2.7265625  -2.0625    ],0.9877683172617873
-2,2,[-2.8515625  -1.53710938  4.51953125],0.9970373674326026
2013買的放到現在成本4x抱上又抱下，哭哭,0,[ 3.68164062 -1.3125     -1.02539062],0.9844369445110948
三普：千錯萬錯都是別人的錯,2,[-2.390625  -1.3359375  3.90625  ],0.99291975986115
最大空頭怪別人阻礙多 笑死,0,[ 1.0703125   0.5625     -0.28417969],0.5376665190732932
翻譯: 滿手多單 QQ,1,[-1.34863281  1.796875   -2.05273438],0.9395554741998131
牠怎麼沒怪九頭蛇集團呢？,2,[-1.98535156 -1.70703125  3.8125    ],0.9930074477279817
川普真壞，喊多做空!!,2,[-0.46630859 -1.41699219  2.35742188],0.9239287571454553
抓緊惹,1,[-2.69921875  3.76953125 -2.68554688],0.996886047092288
應該會持觀察態度然後下一次再升,1,[-2.05859375  2.171875   -2.08007812],0.9720232539409885
現在美股應該是開始走主升段，目標是十年後達52000，然後整理完再走末升段。,1,[-0.42871094  1.9140625  -2.49023438],0.9022945406952853
提醒一下。看一下還原權值的圖再決定要不要下單,2,[-2.54492188 -1.48144531  4.39453125],0.9962393440841224
好股票啊,1,[-2.6953125   2.71679688 -1.89941406],0.9858506597140593
P穩穩賺,1,[-2.5625      3.68359375 -2.765625  ],0.9964925781539767
今天這檔賺200萬了啦還不上車,1,[-2.640625    3.87304688 -2.93164062],0.9974151082040545
別急RRR   我還沒下車耶,1,[-0.46118164  1.62402344 -2.17578125],0.8721005489135971
跌破成本價，股價還有280元，到底跌破成本價還賺那麼多，是怎麼賺的？,2,[-0.43603516  0.03585815  0.81640625],0.5734073164594677
明天再來空個十張,0,[ 2.90625    -0.70410156 -0.79296875],0.9507644830750904
把宏達電當生技來看就對了，本夢比,2,[-1.90722656 -1.31152344  2.99023438],0.979422103206
當然是年度增減少重要。才,2,[-2.11132812 -1.484375    3.79101562],0.9922121371945726
都看,2,[-2.203125   -1.31054688  3.58789062],0.9895962700680975
看看威盛,2,[-0.5703125  -1.078125    1.54589844],0.8382244904976912
看內褲線,2,[-1.80761719 -1.65039062  4.        ],0.9935215204608847
看營收買股票就賺錢，誰賠,1,[-2.4609375   2.33789062 -1.75097656],0.9756120369804163
危機入市啊！財富自由就靠這支了,1,[-2.75585938  1.9375     -0.93994141],0.938584256172559
月增12個月就年增了啊,1,[-2.62890625  3.60742188 -2.734375  ],0.9962956103629635
放空看年減 做多看月增,1,[-0.37353516  0.71777344 -0.37231445],0.5980990896384323
YoY比較有參考價值,2,[-2.68554688 -1.50390625  4.23046875],0.9957930968249017
雞排飲料漲起來,1,[-2.66796875  3.8828125  -2.79882812],0.9973244595631323
政策買票,1,[-2.68945312  1.23925781  0.05569458],0.7542304073290238
選舉黨的日常,2,[-2.34765625 -1.79785156  4.57421875],0.9973126436617223
選舉年又要買票了XD,1,[-1.64257812  1.19433594 -0.66796875],0.8237771686768712
以前老人真爽年年調 基層年輕人可憐該死幾乎沒調,2,[-1.59667969 -1.78222656  4.19140625],0.994422463276515
3%是給乞丐嗎,2,[-1.72753906 -1.80078125  4.12890625],0.9945096010076123
選舉到囉 呵呵  回頭幹跟國民黨共產黨一模一樣的事,2,[-2.08203125 -1.76171875  4.5859375 ],0.9969872802273215
感覺不會過,2,[-2.4296875  -1.47558594  4.30078125],0.9957244293096212
選舉不是慈善事業，要花錢的，花國庫的錢競選不更爽,2,[-2.08789062 -1.70605469  4.49609375],0.996604165191035
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
...別拿人民納稅錢調 又不是調了經濟就會變好沒看韓國調過頭反而變差了嗎說帶動基本工資更好笑 調基本工資最大壞處就是物價大漲 你各位還沒搞懂嗎,2,[-1.67871094 -1.63671875  3.90625   ],0.9923895790206809
明顯的政策買票 整個ptt真是綠的可以 要是藍執政做一樣的事 早已被噓爆,2,[-2.1015625  -1.63769531  4.4453125 ],0.9962978604799688
樓樓上什麼叫別拿納稅錢調? 妳乾脆說不要支薪算了..政府的收入也不完全納稅來的，央行每年就賺了上千億很多公司也有優惠產業政策，也算是拿納稅錢去補，是否也不可以調薪? 講什麼屁話,2,[-1.87890625 -1.70605469  4.23828125],0.9951978817480953
感覺不會過+1,2,[-2.72070312 -1.35742188  4.36328125],0.9959010390851977
嘖嘖,2,[-2.20703125 -1.33691406  3.84765625],0.9921135123527347
過太爽,2,[-2.43359375 -1.28320312  3.84375   ],0.9922475712988728
看這表就知道為什麼軍公教是藍鐵票了,2,[-2.03320312 -1.671875    4.42578125],0.9961999788737009
推文有仇公刁民崩潰了呵呵，考不上哭哭,2,[-0.74023438 -1.859375    3.28320312],0.9768162767939104
我就是吃這一套 誰調我就投誰  爽哦,2,[ 0.04904175 -1.125       2.25195312],0.87364293514915
加薪3%德政大肆宣傳，餉單保費多扣5%要問才知道，你媽政府好棒棒,2,[-2.12695312 -1.70996094  4.265625  ],0.9958037344649898
3%是總體上調，原本年資職等調整不變運氣好的一年調兩次，爽翻好嗎,2,[-2.91796875 -0.09454346  2.08398438],0.8929106624019263
％數真的..,2,[-1.74316406 -1.34277344  2.78710938],0.9738402244877397
軍公教真的爽啊,2,[-1.31738281 -1.7109375   3.953125  ],0.9914640919041855
笑死 加了薪還是投藍的阿 綠的還以為可以拉票,2,[-1.67285156 -1.54199219  3.55273438],0.9886246957906755
這加薪連退休軍公教都可以一起加薪 超爽DER勞工調基本工資 比基本工資高的也都沒調阿XDD,2,[-1.78125    -1.72558594  3.78125   ],0.9921637948341319
現在退休不能加，你不知道嗎？,2,[-1.19433594 -1.29492188  3.25      ],0.9781233850557827
等於從91年到108年只調不到10趴,2,[-0.75439453 -1.03125     2.171875  ],0.9138832905894289
理論上軍公教調薪可以帶動加薪的政府就是一家雇用很多人的超大公司 他用更高薪水請人 其他公司要競爭人才就要調高待遇不過前提當然是 你是人才啦難道股版年報酬率15%是樓地板的各位 看得起軍公教區區幾趴的調薪？,2,[-2.01953125 -1.69628906  4.59375   ],0.9968130813262872
現職的上調 退休的下調是最好的選擇,2,[-1.47167969 -0.80126953  2.40625   ],0.9423734276609195
退休的最爽吧，領一堆,2,[-2.1640625   0.43603516  0.76513672],0.5640126920164614
6294？公職補習班剛除息剛好便宜6294有志光,2,[-1.73242188 -1.08984375  3.09765625],0.977354600758348
審查會只有硬吞背書的份呵呵,2,[-2.4140625  -1.65917969  4.6328125 ],0.9972861923473472
一個月一千七 一年就多快24K了 可以買張金融股不好嗎,1,[-1.98925781  2.24609375 -2.25585938],0.9750750905680095
按%數加薪會變成大官立委，多買十張金融股這樣好不好,1,[-3.41210938  1.8984375  -0.11962891],0.8788493514912309
沒生產力的職業,2,[-2.16210938 -1.72265625  4.69140625],0.9973131459041974
哪裡有說退休不能調 還是一樣調啊,2,[-2.23828125 -1.52539062  4.1484375 ],0.9949076015842194
依公務人員退休資遣撫卹法第67條規定，執政黨想調就調、不想調就給個理由說沒辦法調。,2,[-2.2578125  -1.70214844  4.5625    ],0.9970151739386942
調薪只是讓薪水跟上物價通膨 生活水平還是那樣,2,[-2.29882812 -1.5703125   4.21875   ],0.9954824084010666
不賣一直漲都是紙上富貴啊,1,[-2.88085938  2.453125   -1.45117188],0.975628860433631
這錯誤資訊，股利扣抵額是以戶計算而不是個人，一家四口扣抵額還是只有上限8萬,2,[-2.44140625 -1.6953125   4.50390625],0.9970147821552716
證券損失是無法抵稅的,2,[-0.26269531 -2.00390625  2.828125  ],0.9492755024493209
認為沒賣就沒賺的人跟沒賣就沒賠的人一樣可笑你的資產現值就是你的財富，股票已經是金融資產中流動性大變現非常快速的,2,[-2.15625    -1.20898438  3.42773438],0.9867314195390372
一堆低能兒 這個感覺還好吧哈哈,2,[-2.12304688 -1.70996094  4.6328125 ],0.9970850667834301
板主有看到小組長第五點說明嗎? 可以修個板規嗎?,2,[-2.70703125 -1.55273438  4.609375  ],0.9972353160963767
來股版不就是為了賺錢，幹嘛一直罵一些無用的內容,2,[-2.3359375  -1.60351562  4.6171875 ],0.9970651475963406
沒有一群低能兒想看紀元X報 快滾好嗎,0,[ 2.29882812 -2.12890625  0.87060547],0.798928701351524
就改版規阿XD,2,[-2.6640625  -1.53417969  4.31640625],0.996206367018534
來股版賺錢？ 我是股票賺錢了來股版娛樂啦,1,[-2.83203125  0.81396484  0.68359375],0.5252473150519656
一堆@能兒準備看大g元反中高潮囉,1,[-2.890625    2.59375    -1.53515625],0.9801503789225801
恭喜紀元鴿 一堆五毛崩潰噓   氣氣氣氣氣,2,[-1.76464844 -1.7265625   3.91601562],0.9930930252536513
一群低能兒都看大紀元高潮,2,[-2.37109375 -1.49023438  4.31640625],0.9957641077452807
推版主，大紀元這種造謠媒體也看得下去可撥,2,[-2.34960938 -1.62695312  4.6015625 ],0.9970786692935871
我不是指你　我是指看文的各位阿XDDDDDDDDDDDDDDDDD,2,[-2.56640625 -1.60839844  4.4765625 ],0.9968595110612933
奇怪?，到底是哪些低能兒投票選出來的低能主。我說的是手遊城主喔cc,2,[-2.4296875  -1.6953125   4.66015625],0.9974358435212466
推文不少人7pupu 呵呵,2,[-2.36914062 -1.28808594  3.98828125],0.9932017374448139
紀元鴿勇於據理力爭，在體制內行救濟申訴，奶真豪傑也，期待繼續保持自我表現的藝術,2,[-2.44140625 -1.33984375  4.234375  ],0.9949699039737637
版主常常亂桶也是事實，難怪申訴都會過,2,[-2.54492188 -1.57519531  4.61328125],0.9971765902192885
禁止人身攻擊的主要目的是不讓討論流於謾罵吧，所以重點應該是什麼東西會讓討論流於謾罵而不是 到底有沒有人身攻擊,2,[-2.5625     -1.55957031  4.734375  ],0.9974812502287146
油霸國沙烏地的國防預算將近台灣十倍，他才是美國武器外銷的大客戶。,2,[-2.20898438 -1.67382812  4.35546875],0.9961977318744775
說真的一個種姓制度的國家 很難期待會多進步 個人想法....,2,[-2.4296875  -1.64160156  4.6640625 ],0.9973508255565918
進不進步不重要，總體經濟成長就有錢賺，印度股市10年來可是漲了4倍有了,1,[-3.16601562  3.29101562 -1.95410156],0.9932038518702847
印度有10億多人口為何落後 不是一個原因 是很多...政治貪腐內耗種姓嗜武 錢都不是花在教育與基礎建設,2,[-2.21289062 -1.66210938  4.6640625 ],0.9971877807405195
印度有多落後我是不太清楚，但一旦天朝閉關鎖國，大概能不相上下吧。,2,[-1.76269531 -1.75097656  3.9765625 ],0.993569387373496
"國家真正的實力是""經濟"" 不是""武器"" 嗜武只會破產",2,[-1.75878906 -1.75097656  4.50390625],0.9961874388584275
下手會擔心 睡醒會開心  的叫肉多，這點位多空肉少,1,[-0.33300781  0.59082031  0.31958008],0.46308523280909125
這支頂多去到150附近吧 其實是張還不錯的股票,1,[-2.08007812  2.63671875 -2.5390625 ],0.9856143859046479
低調~,1,[-2.69921875  2.95117188 -2.125     ],0.9903344268555254
已報警,2,[ 0.82128906 -2.06445312  2.31445312],0.8082769139924079
剛畢業就看推文抓到一筆業績,2,[-2.21289062 -1.46484375  4.30078125],0.9954047531882205
已報警,2,[ 0.82128906 -2.06445312  2.31445312],0.8082769139924079
你壞壞 都要彈了才叫人空 不過應該會彈到170左右再往下 已經空的要捏住,0,[ 2.234375    0.29174805 -1.36816406],0.8542763629832081
我的意思是已經連五黑了 反彈再空比較好我自己是不會去空這隻 覺得沒很差,1,[-0.58105469  1.29882812 -1.50878906],0.8244317995295952
開盤166空 163補 小賺出場 接下來等反彈不過高再空,1,[-0.2244873   1.17578125 -1.359375  ],0.7542729087058849
恭喜！,2,[-2.84570312 -1.12011719  4.1484375 ],0.9939683112605208
贏了,1,[-2.8046875   3.44335938 -2.12109375],0.9942671513939724
3樓XD,2,[-1.98828125 -1.50292969  2.61523438],0.9743825805989087
融資還不夠，要推更多人入坑,2,[ 0.84814453 -0.69189453  1.47460938],0.606407758217729
富邦資增算11000張好了 以5塊算好了vix也才資增5500萬..一樣是資資增券減..,0,[0.51806641 0.38793945 0.51025391],0.3484075459098174
崩崩...,0,[ 5.37890625 -2.63867188 -1.52636719],0.9986696698630697
主要資增在滬深300吧？,1,[-1.49414062  0.30297852  0.15002441],0.49408459999344395
有畢業文叫哥,2,[-0.48095703 -1.47460938  2.66601562],0.9443807394326303
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
看來散戶全力進場？,1,[-0.55029297  1.92871094 -2.43945312],0.9119917292341618
要看券增哪些個股,2,[-2.375      -1.48730469  3.86328125],0.9933459929811211
崩到哭,0,[ 5.3515625  -2.55859375 -1.53613281],0.9986146620710089
摟啪啪又出來開示了,2,[-2.49023438 -1.28808594  3.5546875 ],0.9898490772318608
散戶vix拼命空,0,[ 5.22265625 -2.41796875 -1.46582031],0.9982772666236495
