text,label,raw_outputs,probability
這是個版?,2,[-2.79492188 -1.59570312  4.49609375],0.9970656583725542
賺15元 比8成慘戶強,1,[-0.77148438  0.53027344  0.03256226],0.5319223512274055
.....我看了什麼,2,[-2.36132812 -1.51074219  4.37109375],0.9960344855319211
分享文不錯啊~~第一次下單我也好緊張,1,[-2.53125     2.22851562 -1.02050781],0.9547635794772867
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
真可惜 你同事不知道台股越爛越噴 虧損=漲停,1,[-1.61621094  2.3515625  -2.6171875 ],0.9747849119084435
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
XDDDDDDDDDDDDDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有賺就是股神 推一個,2,[-3.07421875 -0.84179688  3.359375  ],0.9836858837475233
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
多試幾次 每次都賺15塊 你就不用花飲料錢了,2,[-2.70703125 -0.26513672  2.35546875],0.9267080402784046
買一張而已這麼多內心戲,1,[-3.71679688  2.23828125 -0.28271484],0.9233847858569685
我建議你再自掏腰包1塊買兩罐養樂多比較健康啦,2,[-2.53515625 -0.08599854  2.125     ],0.8936102116274898
有賺15元   要報牌,1,[-2.54296875  2.79492188 -2.09375   ],0.9878129406454011
有錢途,2,[-2.56640625 -0.81787109  3.390625  ],0.9828431990336046
COOL，麥香奶茶也不錯,1,[-2.02148438  1.65527344 -0.83984375],0.9026968043468386
我都跟版上的單都大賺給你參考,2,[-3.01953125 -0.04440308  2.38476562],0.9152419479266886
一張賺15元，一萬張就是15萬了，高手。,2,[-3.49804688  0.48681641  2.109375  ],0.8325954288793229
亞光不是警示股?不是要匯至專戶購買?,2,[-1.80371094 -1.60742188  3.70898438],0.9911337287501892
目前勝率100%,2,[-2.6796875 -1.328125   4.3046875],0.9955154630110924
高手 比我強,2,[-2.47851562 -1.15917969  4.265625  ],0.9944473174486533
幹 一張賺15000 好猛,1,[-2.74804688  3.82421875 -2.80078125],0.9972820021553109
每股賺15塊？,1,[-2.6953125   1.50097656 -0.63623047],0.8825850845523856
樓上誤會了，我是說台幣15，不是股價15,2,[-2.32421875 -1.74414062  4.21484375],0.9959877858425733
你已經贏了90%的人了,2,[-2.33203125 -1.00488281  3.14257812],0.9803956556644607
我第一次就買仁寶欸抽插很多次大概賺快1W,1,[-2.16015625  2.53710938 -2.19140625],0.9823570987413988
有賺就好啊...加油～,1,[-3.14257812  2.75195312 -1.52050781],0.9835724860783549
有賺就屌打八成了 ...還是隨便買的 很強,1,[-2.98632812  3.09765625 -2.1796875 ],0.9926690858118061
你是成功的20%,2,[-2.30664062 -1.37304688  4.453125  ],0.9959079667756335
竟然沒人講糕,0,[ 3.6953125  -1.77832031 -0.41333008],0.9797908119639538
手續費算下去倒賠一個麥香紅茶,0,[ 3.21289062 -2.34375     0.53613281],0.9322726854685847
認真回你 有賺就贏一半的人了,2,[-2.48242188 -0.34936523  1.98632812],0.9023601104609764
賺錢贏八成,1,[-3.07421875  3.171875   -1.84570312],0.9915140760615743
推有賺就贏八成了XD,1,[-1.93652344  1.05566406 -0.24108887],0.7555177076598983
我第一次買美股  也是賺一顆漢堡錢XD,1,[-1.87109375  1.96679688 -1.80859375],0.9574260223160679
你以後就會看到我天天在盤後喊一句話,2,[-0.77539062 -0.82666016  1.91796875],0.8834504215280999
跪求推薦,2,[-2.89648438 -1.25878906  4.36328125],0.9956981681323829
第一次下單買元太20張22元，23元出 很懊惱,1,[-1.2109375   1.65820312 -1.91210938],0.9217484174234729
新手運就這樣用掉了XD,0,[ 3.14648438 -1.57910156 -0.0725708 ],0.9534175948371107
不能亡結尾的鄉民總是這麼芳妮,2,[-1.921875   -1.61035156  4.4296875 ],0.9958914638470091
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
有賺錢  已經贏這裡一堆人了,1,[-3.15039062  1.83398438 -0.43554688],0.9007348141290504
浪費新手運,2,[-0.37255859 -1.93457031  3.14257812],0.9652682888936611
未來的股神你好,2,[-2.35351562 -1.35058594  4.2734375 ],0.9950899490760076
第一次買南亞55元  72元賣掉   新手運就到這了,1,[ 0.24609375  1.45410156 -2.01171875],0.7518574834038062
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
蠻屌的,2,[-2.76171875 -1.34765625  4.296875  ],0.9956224546678661
要保重，下次再亂買，過馬路可能15塊不夠花...,1,[-1.10449219  0.46875    -0.17687988],0.57746592040888
82法則 贏一堆人了,2,[-2.51171875  0.11529541  1.59863281],0.8043232417063363
贏我 給推,2,[-2.98046875  0.32006836  1.74121094],0.7997836016745962
讚 已經贏過多數散戶了,2,[-2.375       0.19543457  1.39941406],0.7558873069421402
你假新手吧 應買在連續虧損 賣在連續賺錢時,1,[-1.27246094  0.90917969 -1.04980469],0.797538619177942
我第一次買華航，賺了ㄧ雙慢跑鞋,1,[-1.97558594  2.63085938 -2.42382812],0.9838969358197066
看看dram 你這支是dram第二,2,[-1.86425781 -1.53320312  3.0859375 ],0.9833389996695339
15塊操作1000次就15000了 好像不錯,2,[-2.87304688  0.42602539  1.640625  ],0.76465052011653
多少人連麥香奶茶都不能買,2,[ 0.05996704 -1.99121094  2.82226562],0.9334749409507891
手續費跟證交稅有沒有算進去阿  別虧了還當有賺,2,[-3.16015625 -0.06317139  2.24023438],0.9054421551735882
記得要抱好 別亂賣,1,[-1.7734375   2.25390625 -2.359375  ],0.9730079582605091
賭場的魅力在於 贏了你會繼續賭,2,[-2.234375   -0.96191406  2.94921875],0.9750146367930859
放心，手續費我也有算進去，謝謝學長關心,2,[-2.52148438 -1.52050781  4.47265625],0.9965986133893192
賺15元就贏一堆人了...加油,2,[-2.72460938  0.63183594  1.265625  ],0.6455473799126711
獲利(15塊)要繼續投入市場阿,1,[-2.70703125  1.95898438 -1.0234375 ],0.9433253386589692
怎麼算會有15塊？,2,[-2.19140625 -1.70117188  4.30078125],0.9960267036594961
我前幾天也第一次，只敢下金融XD,0,[ 1.88378906 -0.74121094  0.3269043 ],0.7792826327702366
剛實驗可以直接買,1,[-2.72851562  2.484375   -1.56054688],0.9775582141736149
還好啦，小弟七月第一次下單就是8299，10張439套到現在,0,[ 2.77929688 -0.12976074 -1.34960938],0.9340316164821937
我今天虧500...u win,0,[ 2.71484375 -0.63720703 -0.69628906],0.9363153244823764
亂下也賺錢!!下次大大記得分享標的文 讓大家也能上車養家餬口,1,[-2.375      2.828125  -2.3203125],0.9888186117416319
有賺就贏了,1,[-2.796875   3.7734375 -2.7265625],0.9971036148038345
低買高賣 神操作,2,[-2.00390625 -1.54492188  3.50390625],0.9896367058000877
賺翻了,1,[-2.68164062  3.91210938 -2.88671875],0.9975221767774989
太屌了，大盤再跌你還賺錢ㄟ，感謝大大分享,1,[-1.17480469  1.19433594 -1.13378906],0.8396027565757043
樓上 第一次下單就可以10張...銀彈不少,1,[-2.65429688  2.01953125 -0.87695312],0.9393609962008541
下次記得貼標的文 我要跟新手運,2,[-2.35546875 -1.41015625  4.1171875 ],0.9945086674234702
不錯  有賺就打趴80%的人了,1,[-3.20703125  2.71875    -1.24511719],0.9787999208002437
八卦洗文完來洗股板啦?,0,[ 2.24023438 -1.07519531  0.44116211],0.8321054559969917
學弟厲害喔 我也是剛開戶沒多久 加油0.0,2,[-2.41210938 -1.41601562  4.390625  ],0.9958986401013339
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
新手運這樣就用掉了耶,0,[ 2.66992188 -1.49023438  0.24133301],0.9059889090094753
首抽不是這樣抽的啦 XDDD,2,[-2.0234375  -1.68164062  3.69921875],0.9921866546002385
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
我這個月也是賺飲料錢...,1,[-2.33398438  1.0703125  -0.37207031],0.7876533428141691
賺15塊已經贏了八成的人了!!繼續加油,1,[-2.91015625  1.64257812 -0.21240234],0.8569021795815884
賺15塊已經贏了八成的人了!!繼續加油,1,[-2.91015625  1.64257812 -0.21240234],0.8569021795815884
新手入門買萊德? 金融有賺錢的比一粒水餃貴一點的,2,[-2.1328125  -0.14929199  1.93261719],0.8757736593762183
有賺就好xDDD,1,[-1.95996094  2.22070312 -1.91210938],0.9696254538381038
水餃股隨便買一個吧,1,[-2.45507812  2.91992188 -2.29492188],0.9900341171771035
你就這樣浪費新手運真可惜...不過沒虧也算賺囉！,1,[-2.57226562  1.72753906 -0.78320312],0.9134262336673291
炫耀文,2,[-2.44726562 -1.42089844  4.375     ],0.9958877323309293
贏股版一堆人了 羨慕噓,2,[-2.51953125 -1.27832031  3.97265625],0.9932877318222969
15塊欸 你屌打買1300塊紅茶的人了,2,[-1.87109375 -1.18359375  3.1640625 ],0.9809285131842064
這種文真的不需要水桶嗎,2,[-2.30859375 -1.57519531  4.765625  ],0.9973972825205799
我的第一次是包子XD 賺3XX,1,[-1.39941406  1.34277344 -1.04882812],0.8651175320821073
券商:手續費爽賺40,1,[-3.05078125  1.8515625   0.11010742],0.8455270016233767
高調,1,[-2.46484375  2.21679688 -0.96875   ],0.9518194457662648
還賺錢~~利害! 本版散戶都賠百萬的,2,[-2.50390625 -0.22583008  2.17382812],0.9090503933861072
一天賺一點 十年就賺一億 共勉之,2,[-2.54101562 -1.03320312  3.03710938],0.979574213957476
旺宏表示...,2,[-1.77148438 -1.20996094  3.11132812],0.9795677568152964
股版好溫馨喔,2,[-2.70117188 -1.53125     4.46875   ],0.9967623812093745
好強給你推 好棒棒好棒,1,[-3.21679688  1.37695312  1.05761719],0.5757893492396721
首抽美琪瑪,1,[-1.07714844  0.74121094  0.65673828],0.48047157482626407
我第一次買中鋼 賺6000多以為很多了馬上賣掉 後來開始噴到20幾塊...,1,[-1.23339844  2.46679688 -3.0625    ],0.9721125439637316
你知道還有手續費嗎 扣掉之後 你還倒虧,2,[ 0.98974609 -1.70800781  1.64746094],0.643945363073686
可以收手了，今年勝率100%,1,[-2.99804688  1.53710938 -0.18469238],0.8407112500370907
手續費我有算進去喔，謝謝學長關心,2,[-2.58398438 -1.57617188  4.515625  ],0.9969227296174085
即使只賺台幣15也贏魯蛇我了，生涯總績效是賠錢....,2,[-0.84619141 -1.93945312  3.65429688],0.9853919377043491
恭喜啊你贏我很多（掩面,2,[-2.65625    -0.39428711  2.29882812],0.9304772234072443
跟這個板上的人對做你就贏了,2,[-2.30859375 -1.37792969  4.07421875],0.9940580711825666
恭喜！80/20法則，你贏了80%股友,2,[-2.5        -1.39648438  3.91015625],0.9934399939379764
可惡 比我猛,1,[-2.27929688  0.71582031  0.38378906],0.5657722502665511
利害阿，贏很多人了,2,[-2.6171875  -0.63085938  2.74804688],0.9626852801873858
想想你如果買了1000張,1,[-2.95898438  0.85546875  0.54394531],0.570001867849111
這輩子不要再玩 你就贏這邊80%的人了 XDDD,2,[-1.10546875 -1.72753906  3.20898438],0.9798605571639202
我第一次在3月中買牧德85塊，7月底180出場 賺了快10萬,1,[-2.09375     2.3359375  -2.16015625],0.9774495646373165
每次進出都賺15元，努力一點進進出出就可以準備退休了,1,[-1.05078125  1.58105469 -2.1484375 ],0.9124493240887716
賺15元成為80%,1,[-3.05078125  2.09375    -0.98974609],0.9509047258397763
加油，有賺總是好事，會越來越熟練,2,[-2.83398438  0.48583984  1.5       ],0.726838153904045
我第一次下單緊張到躲廁所,0,[ 2.10742188  0.37524414 -1.42285156],0.8290528948254413
少年股神！,2,[-2.02539062 -1.61132812  4.3828125 ],0.9958757778369268
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
擦鞋童理論XD,2,[-1.765625   -1.74609375  3.85351562],0.9927262295447015
15元積少成多也可以成為大富翁,2,[-2.859375   -0.69189453  3.11328125],0.9757975371679759
恭喜啊！版上一堆虧15萬的...你大贏啊！,2,[-3.00390625 -0.30688477  2.48828125],0.9387700794651386
炫耀文,2,[-2.44726562 -1.42089844  4.375     ],0.9958877323309293
你贏了 我倒現在至少賠了30萬 第一次就賺15塊 不簡單,2,[-1.65527344 -1.15625     2.77734375],0.9695027844786892
我連新手運都沒有過 慘,0,[ 4.4765625  -2.         -1.01171875],0.9943579758223015
哈哈哈哈哈哈,2,[-2.63085938 -1.59277344  4.4609375 ],0.9968290573199992
沒虧 比我強  玩了一年 還在小虧qq,1,[-0.22045898  1.23828125 -1.70703125],0.7781406916825131
推文太溫馨了.,2,[-2.88671875 -1.29980469  4.3515625 ],0.9957865714418966
新手運啦 新手隨便買都會賺,1,[-2.8671875   1.63964844 -0.42871094],0.8791778496339322
剛入門就大賺15塊欸 我要辛苦工作賺多久！？,2,[-3.04882812  0.19995117  2.0546875 ],0.8601635914312746
學長您誤會了，不是股價15，是台幣15,2,[-2.18359375 -1.6171875   4.09375   ],0.9948388241324797
下次就不是15塊這麼簡單，而是150萬,2,[-2.33007812 -1.38476562  4.29296875],0.9952717868202753
新手運你就這樣用掉了  至少抱個一年吧,1,[-2.07226562  1.50585938 -1.04199219],0.9040139551033074
勵志文 80%的人都輸你15塊...,2,[-1.34667969 -1.74023438  3.76953125],0.9900541485153287
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
太神了，一天只要賺200檔，一天薪水就有了,1,[-2.9765625   2.46875    -1.19824219],0.9709966178169325
話說你為什麼想買2349？,1,[-0.73291016  0.7578125  -0.43139648],0.6537349822454467
沒為什麼，就亂買啊,1,[-2.66796875  2.59375    -1.76269531],0.982308356742603
建議你買股票前先做功課，這些都是辛苦錢，不要輕易把銀彈用光,2,[-2.1796875  -1.22460938  3.35742188],0.9860260578810391
+15元 屌打,2,[-2.7265625  -1.28613281  4.390625  ],0.9957821769741536
學長放心，我只放了一萬塊在我的證券戶裡，我要看看這一萬塊多久能變10萬,2,[-2.39648438 -1.55175781  4.375     ],0.996201376979154
我以為股價漲了15塊,1,[-0.88574219  1.30957031 -1.74902344],0.8633510084099373
是新臺幣15塊啊 ！！1515151515 推廣15塊賺錢大法人人有錢賺,1,[-2.88671875  1.35058594  0.29516602],0.7339488748590085
82法則  有80%人都賺不到15塊,2,[-1.91894531 -1.55566406  3.796875  ],0.9920344020359351
大概要歷經十次歸零,0,[ 3.86328125 -1.61230469 -0.85058594],0.9870130834713898
原po不考慮放個100萬嗎？過幾週就有1000萬了喔,2,[-2.71484375 -1.4609375   4.62109375],0.9970733641747817
我很想，問題是，我沒100萬,2,[-2.56445312 -1.50976562  4.49609375],0.9966884236909951
我第一次放空華邦電就賺70元，要合作嗎？,1,[-1.42285156  1.27832031 -0.99414062],0.8545656943580914
一萬塊沒什麼股票可以買,2,[-2.4765625  -1.12792969  3.40234375],0.9866062553712801
沒賠錢就贏了，還賺了經驗！,2,[-3.30273438  0.62744141  1.7265625 ],0.746431766224162
我笑了 很有趣哈哈哈,2,[-2.70507812 -1.54589844  4.39453125],0.996555578806789
你一萬塊本金不夠要賺錢也不容易,2,[-2.37109375 -1.078125    3.69140625],0.9893027402599001
那我再多放一萬五進去好了,1,[-2.40820312  1.91210938 -1.00390625],0.9368166484742638
開個外幣帳號轉成印尼就好了,2,[-2.69335938 -1.65429688  4.57421875],0.997336933454374
有笑有推！？,2,[-2.74804688 -1.46777344  4.35546875],0.9962340277104412
加上今天賺的15塊，本金總共25015塊,2,[-2.26367188  0.21411133  1.03027344],0.6760262995935656
湊到26000，新手乖乖去買0056比較保險,1,[-2.23242188  2.05273438 -1.43945312],0.9576657221359032
買權證阿,1,[-2.79492188  3.4296875  -2.43945312],0.9952175839863728
