text,label,raw_outputs,probability
核廢料即使封裝後人只要距離10公尺就足以破壞DNA結構，裡面還有含一些半衰期很長的物質，即使靜置300年也沒衰竭，例如鎝-99半衰期21.1萬年，碘-129半衰半衰期1 570萬年。更棘手的還有超鈾元素，錼- 237半衰期214.4萬年，鈽-239半衰期2.41萬年。人類至今還不知道能夠怎麼辦，所以科學家跟核電廠公司都只能裝傻，人類為了一時享用能源，要禍害三千年的子孫，事實上應該是30萬年子孫，扼殺自然環境，護大自然你訊號用了就後悔,2,[-1.51953125 -0.77050781  2.41992188],0.9428509409393337
貨櫃還是快點下來吧,0,[ 4.9375     -2.33203125 -1.19824219],0.9971476026319391
蜂巢板就是紙怕水、松木太軟，宜家兩大主力材料，某些沙發沒有彈簧，整體來說就是買一個夢...總覺得邏輯很熟悉呢,2,[-2.08398438 -0.93652344  2.73046875],0.9674315422419715
航空雙雄尾盤會噴出嗎長榮航23！！！,1,[-2.55859375  3.8515625  -2.97851562],0.9972818672168616
等教主出來噴,1,[-2.5         3.62890625 -2.65234375],0.9959663133196672
想避險卻買個股不就自我打臉，還能吹上天你是不是高級反串想害韭菜,0,[ 1.58789062 -0.95507812  0.84326172],0.643689891671612
萬七萬八存股會被笑，但沒聽過有存到畢業的。倒是少年股神不知道多少畢業了去。,2,[-0.36669922 -1.20214844  2.39257812],0.9167535384826381
我只好奇一年一百萬到底為什麼會不夠用,2,[-2.37109375 -1.59667969  4.4296875 ],0.9964852431580925
謝謝原po分享 雖然還小但也想以此為目標,2,[-2.6953125  -1.30761719  4.5703125 ],0.996512463971556
他們覺得那些個股跟債券一樣 每年都會固定配息吧,2,[-1.53222656 -1.28417969  3.0546875 ],0.9772920882790631
幹 我家這裡三千萬 租不到四萬,2,[-2.484375  -1.5390625  4.5390625],0.9968268715438989
變成正常而已，很值得驕傲？,2,[-2.40234375 -1.39355469  4.38671875],0.9958037875182904
這些公司也是台商教出來的，上班打卡下班免打卡,2,[-2.27929688 -1.60351562  4.51171875],0.9966782857667013
推教主認真文!,2,[-2.75585938 -1.42480469  4.46484375],0.9965129642824576
這篇水準很高可以,2,[-2.84960938 -1.38671875  4.53125   ],0.9966972192655923
教主數錢數到沒能量,1,[-2.78515625  2.1953125  -1.15332031],0.9596899557528175
祝教主身體健康 退休愉快,2,[-1.16992188 -0.48803711  1.66210938],0.850803012405594
cpu gpu圈看重的就是PPA power很慘的話通常應該就不太行  要不然幹嘛不降低功耗來證明自己performance,0,[ 1.53613281 -1.53320312  1.25292969],0.5556115067640293
謝謝教主開示,2,[-2.8828125  -1.40332031  4.40234375],0.996317514763673
感謝分析~~,2,[-2.95898438 -1.32910156  4.32421875],0.9958246680563764
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝教主,2,[-2.83203125 -1.31933594  4.3515625 ],0.9958138926714486
AMD 200都還沒到，你就懶了怎麼行？,2,[-1.82714844 -0.77490234  1.86816406],0.912423351140565
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
先放風聲測賣壓，真要賣去搬去德洲賣他才不會繳稅給加洲政府 別?了他在玩狼來的遊戲 測二次賣壓股價不跌第三次就賣真的 你們就會勇敢接我不得不說 這個人真的是炒股天才,2,[-0.47119141 -0.25854492  1.09082031],0.68068022472881
馬斯克是不是假借委屈課稅之名行變現巨額資產之實??,2,[-2.3203125  -1.64746094  4.44921875],0.996612951211112
推特上的真愛粉 都在譴責投no 的人 不知感恩啊,2,[-2.28125    -1.609375    4.41015625],0.9963410923640587
直接加蓋核5、核6吧 廢物政府,2,[-1.47265625 -1.83398438  4.15234375],0.993917782521693
好了啦 4個不同意,2,[-2.88085938 -1.49316406  4.453125  ],0.9967421529305064
鬼扯啦~~~用愛發電就對了,2,[-2.59179688 -0.72119141  2.78125   ],0.9664041936595761
還敢笑中國喔？,2,[-2.4765625 -1.6875     4.421875 ],0.9967791072565828
我就是那個買正2避險的人-.-,2,[-1.94726562 -1.24902344  3.1875    ],0.982583268759803
我看了三個歷史有名的股票投資大師，都一樣說不要開槓桿,2,[-2.46875    -1.55761719  4.359375  ],0.9962380303159872
看到教人適度使用槓桿的文一律給推,2,[-2.703125   -1.41992188  4.4453125 ],0.9963906251921318
叫台灣人去當韭菜嗎,2,[ 0.67578125 -1.86035156  1.79589844],0.7396062659446191
叫反核又返三接的出來想辦法啊,2,[-2.109375   -1.16894531  3.06445312],0.980232755373788
還在核電廠的真的是zzzzzzzzzz,2,[-1.26074219 -1.58984375  3.41992188],0.9843049416743803
核四真的要啟用，大概棺材裡的爬起來比較簡單,2,[-2.0546875  -1.44238281  3.87890625],0.9925209615767353
綠電太不穩定 太陽能沒太陽就GG 燒煤大家不爽核電大家又不要 真的是回到原始時代好了拉 爽該燒煤就燒煤 沒有十全十美的能源政策,2,[-0.85205078 -1.27539062  2.37890625],0.9386151802419438
核5我也ok 北部 南部選一個核廢料有處理嗎 不就原地放當看不見你知道核廢都會通過水泥流入下水道嗎我支持核電啦 北部 南部自己選 幹喝被核廢污染的水 你們自己喝,2,[-2.015625   -1.72363281  4.4609375 ],0.9964128349095962
就政府爛阿..缺電就缺電.,0,[ 2.36328125 -1.62207031  0.70214844],0.8274654864341678
是阿 只有你三接過了什麼毛病都沒有了,2,[-2.0859375  -0.73535156  2.359375  ],0.9460551476108303
1450真辛苦,1,[-2.04101562  0.984375   -0.0145874 ],0.7058158199889892
八卦版的蛀蟲都跑來這篇，笑死,2,[-2.09570312 -1.59375     4.28515625],0.9955285728823804
用愛發電,1,[-2.12304688  0.89550781  0.48535156],0.5839694436187609
可憐台電,0,[ 1.69433594 -1.921875    1.42382812],0.5586978306612995
笑死 喝核廢污染的水這種話都講得出來叫你好好讀書不讀書 pathetic假裝支持真的有夠噁,2,[-1.98925781 -1.73339844  4.5       ],0.9965296386761802
民進黨把藏電找出來就不缺了啊,2,[-2.18359375 -1.43164062  3.45703125],0.9890393990566728
三接和核四都要，別被兩黨只能全部選一邊站的論調騙,2,[-2.3359375  -1.55664062  4.12109375],0.9950340347324685
三接跟核四都要啦,1,[-1.76855469  1.04199219 -0.41552734],0.7734041045554667
台灣人不跳下黃河心不死，所以支持核四運轉，三接改建台北港～啾咪,2,[-2.00585938 -1.30175781  3.2578125 ],0.984598110448076
"總統都說了 ""台灣的未來絕對不會遇到缺電危機""",2,[-2.6875     -0.25805664  1.83203125],0.8813908814220598
倖存者偏差,2,[-2.5703125  -1.72558594  4.625     ],0.997510396001643
679可以放8年～,0,[ 1.22753906  0.73681641 -1.66308594],0.5996191252352437
679盤一年我特買900都解套了,1,[-2.06640625  2.7265625  -2.56835938],0.9868698713510021
剛賣掉三張600，再看看有沒有5字頭台積電撿,1,[-1.44238281  1.43457031 -1.20996094],0.8870401359479007
正牌代工王，可以大聲的啦！,1,[-2.11914062  1.12402344  0.20739746],0.6949723828593145
技術跟業務是雞生蛋問題..推出更優的技術但沒客戶買單 你的領先就是空氣+白燒錢而已,2,[-0.57568359 -1.64355469  3.15429688],0.968766248034273
筆記都特助在作阿,2,[-2.78515625 -1.31152344  4.30859375],0.9955652601742774
好狂...,2,[-2.375      -1.44726562  4.3203125 ],0.9956549442199513
他是說感情？,2,[-2.68164062 -1.64453125  4.546875  ],0.9972351224102718
感覺這隻可以開賭盤了,2,[-2.08203125 -1.3125      3.23046875],0.9846673952220113
又是你LOL   想喊盤也拿出多點分析跟論點,2,[-2.28515625 -1.54785156  3.9296875 ],0.9938588156403864
漢磊就看內外資互尬,2,[-0.75292969 -1.84082031  3.5625    ],0.9824510500238804
下去囉   怎麼上來怎麼下去,0,[ 5.25390625 -2.58984375 -1.34960938],0.9982552600012206
怎麼中國跟印度都同一個樣...完全沒契約精神...難怪人口那麼多國力就那樣...根本蟑螂...,2,[-2.21679688 -1.73828125  4.64453125],0.9972695916511606
也不用爭什麼，等創新高在嘴行酸就好免得明天開高走低又被酸阿，月底又破底就糟糕我是看好，但我看好沒用啊！他老給我亡陽明,0,[ 2.29101562 -0.31323242 -0.53125   ],0.8822778588236803
反正航運 元宇宙 ABF 車用我都有買，有種都不要漲,0,[ 1.23925781  0.88818359 -1.72167969],0.5695727839475825
樓上出重手堵死竄流的資金 ;;,2,[ 0.6875    -0.0508728  0.734375 ],0.4149010287077736
不要亂空,1,[-1.16015625  1.60644531 -1.78710938],0.912022326513701
美國版前瞻？,2,[-2.71484375 -1.59960938  4.58984375],0.9972840687146277
龍哥要飛上天了,1,[-2.65625    3.890625  -2.8046875],0.9973358297171733
缺工阿,0,[ 1.72851562 -1.328125    1.07519531],0.6380152032849105
媽的 又要通膨了 錢花在刀口上很難嗎搞基建就沒有啊！修橋修路當然好，但是不該中央印錢修，應該分稅給地方政府去處理，不然給垃圾南西去乾這就不定額阿乾,2,[-1.01171875 -1.51757812  2.82226562],0.9664993411449705
天天流有可能輸到變負的，定期定額起碼持平,1,[-0.69091797  1.42382812 -2.02148438],0.8676347554479261
最聰明就是自以為線仙殺進殺出賠錢 換到失眠憂鬱症吃到一波瘋狗流四處貼單嗆人 賠的都不敢講然後一直嘴 保守的策略笨 賺不到錢 自己賠一屁股,2,[-0.00974274 -1.38085938  2.19726562],0.8787675652872269
"有人""減碼""的定義跟別人不一樣",2,[-2.41796875 -1.59570312  4.2109375 ],0.9956895362325812
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
拜託不要 虛,2,[-2.859375   -1.04394531  3.82226562],0.9911232870446935
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
看到老謝先噓,2,[-2.43359375 -1.45117188  4.3203125 ],0.995736807769286
乾你媽反指標,2,[-2.59375    -1.62890625  4.5078125 ],0.9970230658196569
洩洩,0,[ 4.98046875 -2.58984375 -0.9609375 ],0.9968659906134291
馬後報,2,[-0.72607422 -1.71386719  2.95507812],0.966579465660765
還有空軍 可以進了,1,[-0.83935547  1.79882812 -2.18359375],0.9173205686669602
來看看宏達電有轉型成功嗎？不如把公司賣掉還比較實際台灣出過去的都精密零組件，中國過來的應該是機床啥的低階自動化設備，回流的台商帶回來的吧，或是拆產線運回台灣，畢竟台灣沒有限電，也沒封城,2,[-1.70800781 -0.58691406  2.02734375],0.9115048285153999
蔡英文：我們不再依賴單一市場......幹超騙,2,[-1.21875    -1.74121094  3.95898438],0.9910939467073226
我在幾年前就開始用220V的電器，部分來源是大陸，但要挑大廠牌較高價位就是（這兩年大陸家電價格也提高很多，因未再更換就不講品質，但前幾年的產品明顯是仿製+進化歐美）產品今年是購買了幾台海氏C40要送人，請自行比較台製品,2,[-2.08398438 -1.45214844  3.63867188],0.9906640010899912
塔綠班真的很愛來股版撒野,2,[-1.00878906 -1.70507812  3.1640625 ],0.9774328139822019
在偉大政府領導下 台灣永遠是最大贏家,2,[-2.73632812 -0.24755859  2.13867188],0.909412650298464
垃圾山寨淘寶還有人買,0,[ 2.43945312 -2.0546875   0.71533203],0.8406865400882932
台灣一堆人資敵，然後唱雖他ikea不是要自組船隊了？,2,[-2.34765625 -1.55566406  4.4453125 ],0.9964149322767168
自組船隊也是像亞馬遜那樣去跟船公司包船吧...不然哪來憑空生出船給你用...現在市場好誰賣給你好用的船?賣給你舊船沒兩年就景氣反轉他自己要處理掉也是個麻煩...,0,[ 1.45996094 -1.42675781  1.18847656],0.5500531704597952
定時定額越簡單越好 設定完就刪app定時補錢就好,1,[-0.40551758  0.58349609  0.06951904],0.5075999157634536
完全不懂股票就買美股大盤指數ETFSPY，VTI，VOO 這三個選一個，永豐可以定期定額手續費0.3% ，巴菲特說光買這個就屌打一堆殺進殺出的專業經理人了    我手續費用0.3%算,2,[-1.72949219 -1.46679688  3.46289062],0.9873739482416488
領薪水完就扣吧 你根本不知道哪時低點,2,[-0.00748444 -0.66259766  2.08203125],0.841737237034735
在台灣換倉是需要成本的...直接0050不需要換了,1,[-1.55761719  1.08300781 -0.6875    ],0.8054362460257597
現在老師不是都說總經沒屁用？,2,[-1.640625   -1.69433594  4.234375  ],0.9945590604346822
跟著做認真會賺大錢 沒在騙,2,[-3.0390625  -0.10266113  2.36523438],0.9180542314190453
在古板論他幹嘛? 呵呵,2,[-2.36523438 -1.60839844  4.4140625 ],0.9964518623048366
說0050低點加碼的 你知道甚麼時候還有低點嗎?沒低點能追高嗎?追高了不要追到那種1990年反轉向下套了30年的超級山頂 轉折到了還不知道要跑的判斷方式嗎?,0,[ 4.0390625  -1.52050781 -1.140625  ],0.9906088341274999
連i也能酸  古板水準真的棵棵 再說聽他分享就知道他本身也做很大 而且是會賺錢那種這邊大多就是當沖賺個幾千幾萬就當神拜的,2,[-2.01367188 -1.60839844  4.34765625],0.9957013758854436
股版不愛那種可以在市場活一輩子的啦，對他們來說太慢了。自己看什麼哲在股版多紅多受關注就知道。一堆菜雞還不是菲比斯who? Test520 who? 活脫一隻小丑貓頭鷹 只會呼呼呼你要找上izaax訂閱他的週報，沒有法人身分還不給訂勒，只有股版才會覺得法人都白癡啊。殊不知這些金控一年賺多少錢，啊這些昂聲仔不知道一年賺多少齁。,2,[-1.58789062 -1.48730469  3.53515625],0.9876093193855185
你買雜誌就看得到了是在？,2,[-2.19921875 -1.43261719  4.15234375],0.9945321454287078
很準？準到說9月見高點，結果？信仰無價整天自己當神？還總經？股市哪有這麼簡單,2,[-1.6640625  -1.44335938  3.62109375],0.9887445226185089
說賺大錢的 要不要來貼圖PK績效?,2,[-2.43164062 -1.69238281  4.27734375],0.9962393534490819
老話一句，那麼厲害就不用開課了,2,[-2.3828125  -1.53710938  4.609375  ],0.9969493057778092
看留言真的會笑死  難怪大神不在這PO了專業投資圈個神人認證的大神被PTT講成這樣XD,2,[-2.23632812 -1.625       4.01953125],0.9945736243612608
在垃圾桶或垃圾車,0,[ 5.0234375  -2.5        -1.36132812],0.9977776139611405
是啦，巴菲特說他不會用對總體變數的判斷來做投資決策，霍華馬克思則是不喜歡預測總體經濟。但是畢竟上述兩位在投資圈都是小咖，他們說的就聽聽就好,2,[-2.23046875 -1.59570312  4.48046875],0.9964978332485565
狂粉真d恐怖  讓我想到數字粉,2,[-1.73144531 -1.83691406  4.12109375],0.9945719713438184
總經還有免錢楊世光可以聽~ 也沒非一定要聽i另外投資8年也沒很長~ 這波多頭走13年了鄉民狂酸波浪理論的炫哥也做了4x年依然還在市場,2,[-0.10235596  0.03979492  1.53613281],0.7051081287735333
霍華馬克斯還寫了一本書叫掌握市場週期,2,[-2.00976562 -1.53320312  4.22265625],0.9948972970000305
霍華馬克斯還有最新備忘錄............,2,[-2.4375     -1.63574219  4.4921875 ],0.9968505519881677
一定要認識他嗎? 有趣,2,[-2.90820312 -1.42480469  4.47265625],0.9966418407445052
愛榭克沒有很準 大家不要去看,2,[-1.40332031 -1.73339844  3.85742188],0.9911555075905675
總經大神耶....你玩ETF跟原物料都會要考慮一下啊,2,[-2.56640625 -1.50390625  4.36328125],0.9962053240336611
光是今年避開中概股就值得了吧,2,[-2.20507812 -0.62548828  2.26367188],0.9371328710280894
指數無腦多怎麼會去猜高點,1,[-2.63476562  2.6171875  -2.02539062],0.9853477699897293
葉配文吧 收學費這種都碼只會下嘴砲單投資股票我只服我同事 就哥 台股大神,2,[-2.23242188 -1.03320312  3.07226562],0.9789999215373649
Who is iZZAX???,2,[-2.640625   -1.65820312  4.09375   ],0.9956530893421583
美股是直接扣30%，台股是所得稅超過30%線可以選擇獨立計算28%，反正都扣很重,2,[-0.91650391 -1.7578125   3.328125  ],0.9798886263986122
股息領滿94萬還能退稅前提是工作收入0(收現金不計)假設領股息的還沒退休 超額就是要繳稅 最佳情況變成除息前賣 除息後買回 = = 個人是覺得這種操作常見另外這邊數字超額繳稅也就是往12%走而已 要直上到30%工作最少要(453-94)359萬...這計算不包括2代健保蝗蟲人 感覺聽起來像漫威英雄xD,2,[-1.84960938 -1.44726562  3.87890625],0.991950765961845
外資偷偷連續買超9天了，不過PTT法人繼續看衰，究竟最後誰會贏呢！,0,[ 2.58398438 -0.26074219 -0.92236328],0.9189854813229775
相信黃懂，年底就懂,2,[-1.96289062 -1.04882812  3.4609375 ],0.9848226328801216
提前佈局 年底上看100,1,[-2.71289062  3.77539062 -2.93359375],0.9972664291742858
不斷創造奇蹟的股價藝術家,2,[-2.3984375  -1.14355469  3.65625   ],0.9895325368431604
他一賣會繼續上漲好嗎,1,[-2.55078125  3.63671875 -2.91015625],0.9965225851798788
跌下去他稅可以少繳 等過了徵稅的日子再漲回就好,1,[-1.97363281  0.71386719  0.30810547],0.5765284400171802
一堆投YES賣飛TSLA的想等低接 等真的跌爆又不敢接XD,0,[ 3.31640625 -0.77636719 -1.33105469],0.974394108716727
反觀台灣有的課稅還有上限,2,[-2.71289062 -1.60742188  4.50390625],0.9970569333752093
台灣韭菜把TSLA對比航運三熊我就放心了,0,[ 4.83984375 -2.2109375  -1.03222656],0.9963297536231275
我接我接 快點賣,0,[ 5.16796875 -2.40429688 -1.33691406],0.9979933930870948
他賣一定是找人接的,2,[ 0.58984375 -0.45703125  1.16308594],0.5676753042440036
元大：爽啦^_^,2,[-2.1796875  -1.28320312  3.62695312],0.9897277610906898
買0050就好,1,[-2.60546875  3.57226562 -2.71679688],0.9960837735430871
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
反正這種不追高不買股票的買來放著也是開心,1,[-1.74414062  1.51171875 -1.57421875],0.9223093957038638
管理費先扣1% 然後持續扣血...,2,[-1.53515625 -1.75683594  4.1640625 ],0.9940047900350838
講錯 是證交所編的= =,2,[-2.56640625 -1.65332031  4.2265625 ],0.9960985342695574
笑了 所以你投錢進去是給他抽管理費然後等著他吐錢出來再投進去？,2,[-2.03710938 -1.65722656  4.28515625],0.9955978291858942
看量就知道  股民又不是白癡,2,[-2.17578125 -1.63085938  4.17578125],0.9952709338587068
蔡菸魂的房市3倍箭大成功最後的煙火囉 一定要炸的大又絢爛啊 人口死亡交叉了， 還在拿現在跟以前比,0,[ 3.2421875  -1.265625   -0.69335938],0.9703485180670373
蔡菸魂：買不起怎麼不住城中城直接火化剛好,2,[-1.76074219 -1.59472656  3.6953125 ],0.9907739782844672
買到三字頭我不如去拚桃園林口青埔...花蓮離島是要幹嘛?在那做麻糬喔...,2,[-0.88964844 -1.54492188  3.390625  ],0.9794075572561113
趕快加倍衝,1,[-2.61523438  3.88867188 -2.95507812],0.9974428797617416
花蓮市吉安鄉土地稀少，人口密度其實很高，吉安目前是全台人口最多的鄉，以股票來看就是股本小，人口多，早就被鎖住籌碼了，花蓮這幾年早就漲翻天了，不要用一般的想法看花蓮，要用供需的想法看,1,[-2.9375      1.38085938  0.36157227],0.7277099787467362
再高都不會有都市高  資金盤無處跑而已,0,[ 2.56640625 -0.62841797 -0.65527344],0.9251877205824013
交通部:高鐵不排除延伸到離島,2,[-1.65332031 -1.4296875   3.44140625],0.9863937249736721
垃圾花蓮房價,2,[ 0.72021484 -2.38671875  2.23828125],0.8137101363078295
可以從離島通勤到南科阿,2,[-2.17382812 -1.26367188  3.890625  ],0.9919664924125139
供需？不如直說炒房本質。,2,[-2.53515625 -1.56933594  4.42578125],0.9965726945502611
房價高不可攀，租金也高不可攀，台灣年輕人躺平剛好而已,2,[-1.33105469 -1.71484375  3.61328125],0.9881649413847167
太唬爛 有夠盤....,0,[ 1.84863281 -0.51220703  0.23181152],0.7734731379261528
這id又來釣魯蛇了,2,[-2.04101562 -1.46484375  3.8984375 ],0.992734202225308
我去花蓮買30萬  幹嘛不直接買日本爽多了  = =去花蓮一趟要半天  我都能飛出國了花蓮不方便的程度我住過兩年應該有資格說嘴度假去十天半個月就算了  住在那邊會發瘋颱風地震多  房子壽命八成也會縮短,2,[ 0.06286621 -1.63964844  2.21875   ],0.8795828475016995
青埔的新房現在都是4-5字頭囉,2,[-0.48974609 -1.76757812  3.046875  ],0.964112657973052
移民最佳解==,2,[-2.734375   -1.65234375  4.421875  ],0.9969280485000239
台灣房價很合理 買不到市區可以買離島每天搭船通勤,2,[-2.3203125  -1.62011719  4.4765625 ],0.9966437143308764
買花蓮的真的是盤子,0,[0.78662109 0.15991211 0.19140625],0.4794342977984571
阿共飛彈快點打來好嗎…,2,[-1.69238281 -1.24121094  2.72851562],0.9700242902915172
持有稅太太太便宜，,1,[-2.07617188  1.1328125  -0.0758667 ],0.7468321136084356
欸 房子真的買不起阿！,2,[-1.28613281 -1.421875    2.48632812],0.9587066384269509
之前去花蓮看一間開價1400，結果看完後仲仲說喜歡的話1000可以談，心裏OS:那你開這麼高的意思？,2,[-2.1328125  -1.61914062  4.234375  ],0.9954341686946695
還記得北海岸的飛碟屋嗎…還有那一排淡金公路的建終極型態一定是腦機介面啦 Meta看的不夠遠,2,[-1.18359375 -1.51464844  3.28515625],0.9806873355584204
可是中國年輕人都躺平了，你要元宇宙什麼啊？,2,[-1.95800781 -1.78710938  4.390625  ],0.9961903083687503
FB這個穴壞了,0,[ 3.0703125  -1.77148438  0.1439209 ],0.9420782741933662
覺得只有搞犯罪的和老人在用，習得廣場舞技能請課金,2,[-2.40429688 -1.67675781  4.59375   ],0.9972029129854593
山頂好冷,0,[ 5.3203125  -2.6015625  -1.45898438],0.9985024503105181
今天的特特刺激了,1,[-3.06640625  1.76660156  0.2130127 ],0.8200417248430658
冰崩冰崩,0,[ 5.37109375 -2.61328125 -1.59570312],0.998718232084811
只有夏令時間跟正常時間，哪來的冬令時間！美國只有本土48個州有夏令，難道另外2個州永冬？根本是篇內容錯誤的廢文美國只有本土47+1有daylight saving,2,[-2.26367188 -1.77050781  4.375     ],0.9965600226696686
凜冬將至 ！,0,[ 2.31445312 -0.37670898 -0.74023438],0.8969096134982363
Winter is cumming,2,[-1.47753906 -1.46679688  3.08789062],0.9795056143021718
噓文的這種發言也不會讓人覺得你懂的比較多,2,[-2.59375    -1.55175781  4.6328125 ],0.9972197487160264
一年又過啦…,1,[-0.14123535  0.72998047 -1.07421875],0.6316925031962709
aja… 笑死,2,[-1.88671875 -1.46679688  3.35742188],0.9868636770978944
侍從吧 騎士是友方直接併購耶,2,[-2.08007812 -1.60644531  3.68945312],0.9919322878332061
公司內部有問題吧，置板凳看戲,2,[-1.06542969 -1.8203125   3.66015625],0.9871347775434782
到底會噴會崩，完全沒頭緒,0,[ 1.44140625  1.01269531 -1.72363281],0.5904719061243996
財報開的不錯  然後告董事長背信  不夠賺幹嘛搶董座,1,[-3.01953125  1.97949219  0.02824402],0.870442373124531
Gg自己蓋電廠也不無可能,2,[-1.83496094 -1.3359375   2.7265625 ],0.9730919796082182
戰爭就是要有美金 台幣資產都變0好嗎,2,[-2.22265625 -1.60351562  4.1015625 ],0.9949047116395199
缺電？又反核能又反三接又反風電，誰害的？,2,[-1.90820312 -1.41992188  3.67578125],0.9902161063917562
戰爭盤穩漲的,1,[-2.68164062  3.7734375  -2.82421875],0.9970725187457925
曲博那篇有點蹭演算法的味道沒講什麼，新聞唸一唸了事。,2,[-2.4375     -1.59765625  4.5390625 ],0.9969140399306691
Google一下 日本某些地區今年冬季備轉率預估只剩3%.韓國在2017年就因供電不足對企業進行限電。減碳才是世界各國面臨缺電的問題吧！台灣比韓日中等國好多了，冬天用電量會大減，不用煩惱冬天的用電,1,[-1.86328125  0.76464844 -0.2434082 ],0.6958190165949262
台灣真的需要新的電廠了,2,[-1.87792969 -1.10449219  3.03320312],0.9772078652185593
你想太多了，看看中國現在那個鳥樣，有能力發動戰爭？,2,[-2.359375   -1.76171875  4.44921875],0.9968980526779319
gg已經慢慢出走了，因為滿足不了用電,0,[ 4.78515625 -2.3671875  -1.09472656],0.9964346179162737
