text,label,raw_outputs,probability
有永豐/Richart站內2.5 謝謝！！,2,[-2.2734375  -1.45703125  3.8828125 ],0.9931307043916616
想開大戶投 永豐三折以下請站內,2,[-2.24023438 -1.35351562  3.53710938],0.9894978128093308
週一大跌的話，再跟一張!!x大最近還有好標的嗎？XDD想入群請問要怎麼辦QQ,1,[-1.75        1.92382812 -1.76660156],0.9520722964722104
空手不是錯，但投顧老師還是要帶大家賺到錢，哲哲這一波反而有做到,2,[-0.92089844 -0.48779297  1.39648438],0.7996993500406854
派派真的不知道有沒有執照，這樣做真的沒有違法嗎？難怪近折折反而每天都要大聲派派,2,[-2.46679688 -1.60449219  4.59375   ],0.9971170258609753
大趨勢就是無腦多，實際上台股也連漲一個禮拜，證明折折說的也沒錯,1,[-2.86523438  3.34765625 -2.42773438],0.9949195198652226
人總會有犯錯的時候，道歉再帶大家賺回來就好，折折也是認錯後反而最近有比較準,2,[-2.33007812  0.27514648  1.16796875],0.6945626998236444
憑心而論，很多人在喊第二隻腳要跑出來的時候，折折反而喊多，結果一路噴到現在,1,[-1.50976562  2.59179688 -2.8671875 ],0.9796193344273211
我都平日去 真的只有我一個人 XD羊死光一定當初ego大很好奇 這些自稱台大、哥大等等的分析師真的可以亂報學歷? 不犯法?還是 反正在台灣呵呵 看看台北的百貨公司 在 看看自己的消費習慣馬上就知道 這新聞顆顆台北人 貴重的東西都盡量到日本買了更不用說 衣服、鞋子這些台灣貴到爆政治只是一場戲你看冷戰 英國、俄國、美國、中共明爭暗鬥但是 關上門來 大家都是好朋友大家一起來分贓chaturbate = chat + masturbate選公公的除非真的打算放長期，否則應會有更好的選擇,2,[-1.80566406 -1.73535156  4.27734375],0.9952934690443631
10收,2,[-2.87695312 -1.50292969  4.4765625 ],0.9968395719717422
你怎知道主力只用一家券商進出? 那成本就是做給你看的 顆顆,2,[-2.22265625 -1.53125     4.203125  ],0.9951712598365992
推新光~,2,[-2.18554688 -1.15820312  3.46875   ],0.9868872675330052
想要台新2.5。 +1,2,[-2.13867188 -1.11035156  3.078125  ],0.9798215029372686
台灣哪一家廠商敢砸錢做3A等級的console game(家機平台遊戲) ？手上一堆都40趴，你今年三月才進場嗎？講這種話的也賣書廣告阿里巴巴的蝦皮？,2,[-0.77783203 -1.37207031  2.8984375 ],0.9621935590780036
蓋牌蓋到沒人覺得是在蓋牌才是高啊,2,[-2.13085938 -1.50390625  3.39257812],0.9886650442309088
話說要是做影片不批判和主觀 那幹嘛做影片,2,[-2.48046875 -1.63085938  4.63671875],0.9972994512244708
不需要道歉 政府真心面對疫情 努力保護大眾 我們都會很開心且支持的但若刻意忽略無症狀者 來達成所謂的零確診 自欺欺以後準備去泰國當台勞QQ,2,[-1.93847656 -1.63769531  4.29296875],0.9953979521056526
泰國你趕信幫樓上QQ，加油，世界會更美好,2,[-2.41601562 -1.1796875   3.5       ],0.988163936018393
有賺到錢不錯 可以用這些錢選更好一點的股,1,[-2.43945312  2.078125   -1.23828125],0.9549288688389337
原PO的短期是多短?,2,[-2.20507812 -1.578125    3.6640625 ],0.9919513312215651
我的短期約1～2年，長期3年以上,2,[-1.96777344 -0.95410156  2.75585938],0.9677157170273696
鴻海我也有 你的短期好長 害我白開心一下...,2,[-1.5625     -0.85986328  1.859375  ],0.9102692044414004
