text,label,raw_outputs,probability
看延禧攻略看到半夜還一直收到折折嗨訊，他會過勞,2,[-1.72265625 -1.61523438  3.56445312],0.9894268651709046
漲時說漲，跌時說跌，準沒錯。有錯一定你的錯。,2,[-1.49902344 -0.28027344  1.11621094],0.7572223446361797
空軍週五不都開趴踢嗎？XD,1,[ 0.08758545  1.09960938 -1.56445312],0.697765027590388
巴西幣期貨暫停交易 換巴西要爆了嗎?巴西最近也是股匯雙跌很慘的怕崩盤所以干預外匯,0,[ 4.109375   -1.94042969 -0.65087891],0.9891962386767896
結果禮拜五噴百點，笑惹,1,[-2.8125      3.09765625 -2.2109375 ],0.992397594988724
樓下阿呆傻多送錢,1,[-1.03222656  1.10839844 -1.49511719],0.8392118371759262
做空真的有過到好日子嗎？ 喊空作多的不算 ^^~,1,[-0.85400391  0.81445312 -0.49023438],0.685027673997887
AAPL不把空頭嘎死不罷休,1,[ 0.02471924  0.953125   -1.58789062],0.6784400592625824
期交所 你看盤後閒聊第一頁就會看到明天要噴 散單翻空再噴機率高明天散單要多要空 我不知道 鴿 觀落陰level還沒到,1,[-1.16601562  2.16210938 -2.4921875 ],0.9565891381741656
明天4不4 MSCI生效日 可能會有大波動?,2,[-2.43554688 -1.34960938  3.95507812],0.9933984123912428
明天MOSFET要噴出了 不要問我為什麼 因為我也不知道,1,[-3.31835938  2.66015625 -1.13964844],0.9756975932682883
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
開噴~,1,[-2.59375     3.99804688 -2.99414062],0.997714627743118
想想看你要什麼樣的訂閱咖,2,[-2.80078125 -1.40429688  4.546875  ],0.9967636193778098
抄了20口可樂，明天又是賺爽爽的一天，雜牌多軍應該又被洗出去了～第四節大概GG，又噴的傻空不要不要的了～～,1,[-1.57910156  2.84570312 -2.90820312],0.9850790834154387
傻空,0,[ 1.77832031  0.97021484 -1.90136719],0.6798408396274496
明天下午德指大概又是個百點招待傻空了,0,[ 1.46289062  0.73486328 -1.16992188],0.6431957689112132
9/12蘋果新品發布會,2,[-2.16015625 -1.19921875  3.60546875],0.988802115904229
蘋果嘎起來,1,[-2.27539062  3.19921875 -2.11914062],0.9909892782026175
  9/12 緯創已經停止招工了前面進去的還在等 有些採調休方式 等於無薪假沒意外 就是 鴻海 和碩 拿新iphone了 對岸緯創跑不少人,0,[ 1.140625  -0.0994873  0.1373291],0.6038571990697308
真的會笑死 漲三百多點開高才有人追多單............,1,[-0.73583984  0.55322266 -0.28369141],0.5852834743120624
隊長跳水 空軍嗨起來,1,[ 1.09375     1.70214844 -2.02148438],0.6376055141049658
現在是崩什麼意思的,0,[ 3.4296875  -1.96875     0.04031372],0.9631559743847803
漲了幾百點，跌個一百多點根本沒什麼,1,[-0.59130859  1.23535156 -1.45605469],0.8138446243437631
美國隊長專打第四節！,2,[-2.47265625 -1.59960938  4.5234375 ],0.9969024061939661
一堆蘋果沒漲 大盤跌也要跟跌  ?,0,[ 3.19140625 -1.09472656 -0.74316406],0.9677617960478081
晚飯喝一杯港式鴛鴦奶茶 到現在還睡不著,2,[-0.92822266 -1.64746094  2.91210938],0.9690363605241906
崩慘戶翻多 hen難??,0,[ 1.99511719 -0.13879395 -0.26293945],0.8177103731990394
救救我的多單啊,0,[ 2.6875     -0.04467773 -1.49902344],0.9256889774581406
阿勒,2,[-1.27246094 -1.05175781  2.70703125],0.9596863746560769
哈欠~~~~~~~,2,[-1.92773438 -1.43554688  3.765625  ],0.991199769452862
鴿 484又要淫了 爽黑幫截圖 穴穴明天 如果 散單 續翻多 準備 …今天外資多單+5000口 但是盤中資料顯示散單翻多1 到底是期交所資料不可信2 還是因為外資改一口下單 被獵殺鴿 傾向 兩種都有可能最近券商一下關廢半 一下關小道今天日盤又有券商當機然後長黑 期交所外資居然還續多以上 真的是 抓交替 高招 顆顆,1,[-1.13574219  1.34765625 -1.55371094],0.8784203383861378
崩到傻多叫媽媽,0,[ 5.2421875  -2.41210938 -1.43945312],0.9982752574601373
明天空單 如果盤中散單恐慌翻空就補如果 散單多單續抱 鴿 就空單續抱 顆顆＜-78,1,[-0.45776367  1.15722656 -1.47753906],0.7870121628866178
外資改一口下單是什麼意思？,2,[-0.23474121 -0.94287109  2.29101562],0.8933342846467672
因為 我今天盤中的統計資料不管是委買賣或是市價追買賣 都是散單多結果外資今天居然大買5000口代表這些一口一口下單的 外資佔大部分不過目前看來 不管是外資 還是慘戶只要 敢 一口一口下單 就是被國際大戶獵殺 cc,1,[ 0.54443359  0.79931641 -0.85742188],0.5087071624503556
繼續空別怕賠,1,[-1.1328125   2.14257812 -2.578125  ],0.955373535175007
以上結論是 假設期交所資料正確如果期交所資料不可信 那就是另外一個結論了,2,[-2.453125   -1.62597656  4.69921875],0.9974329634394455
金送是爽到翹班嗎o.O,2,[-1.09082031 -0.50830078  1.35351562],0.8050402812801492
請問美股這樣台股往那邊？,2,[-1.93359375 -1.62792969  3.96289062],0.993560675773353
往右邊,2,[-1.84765625 -1.078125    3.171875  ],0.9795548706055642
剛剛才做夢夢到不久後  中國莫名其妙跑出13奈米醒來後嚇一跳  好險  沒有13奈米製成這東西,2,[-0.94091797 -1.25292969  2.59570312],0.9519998116141192
又要賠錢嘍,0,[ 5.109375  -2.3828125 -1.4140625],0.9979780621892004
今天又要去身體保養拉,1,[-2.69140625  1.27832031  0.37304688],0.7025876905397593
688喊這麼久  終於要兌現了QQ,1,[-0.82763672  0.55859375 -0.09301758],0.56458220861269
原來爽哥是說外資昨天多五千口 崩那麼多還多五千口 傻多被拐 昨晚就一直勸說別往下攤平啊....台gg神話已破,0,[ 4.9375     -2.28125    -1.12695312],0.9969525688599752
早期的傻多被狙擊，一下就追進場，今天掰掰囉,0,[ 4.07421875 -1.51757812 -1.15625   ],0.9910023537416514
被川普錶了，新聞見川普必跌，今天作空較好,0,[1.52832031 0.04437256 0.01702881],0.6909104097095055
開底走高先收收逆價差,1,[-2.3359375   2.52148438 -2.19335938],0.9835435871669628
今天崩崩,0,[ 5.3828125  -2.59570312 -1.57421875],0.9987070077903711
資金太多 加空一擋g好簡單   一定崩,0,[ 5.04296875 -2.20703125 -1.46289062],0.9978000204554662
川普真空軍總司令,2,[-0.48950195 -0.46411133  1.51464844],0.7855364917675935
好多錢,1,[-2.97460938  2.546875   -1.28417969],0.9749566426182031
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
今天msci先猜大哥會巴,2,[-0.91845703 -1.05566406  2.37109375],0.9347867487468065
2442衝阿,1,[-2.59375    3.9140625 -3.       ],0.9975207101916193
睡醒數錢,1,[-2.59765625  3.35351562 -2.27734375],0.9938497779960671
有人會亂槍打鳥法嗎 09/03 09:39人生只有這裡..........會很可憐嗎昨晚9.30睡到早上7點多   舒服一下再來出去玩晚上睡覺白天出去玩這才叫人生股  海  無  邊  ，  回  頭  是  岸  。,0,[ 1.73925781 -0.97607422  0.70996094],0.7025229490779394
一哥今天去哪玩,2,[-2.25195312 -1.21582031  3.7578125 ],0.9907143964990996
睡醒了 準備鼠錢,1,[-1.66699219  2.1953125  -2.36523438],0.9694846566971239
奇葩,2,[-2.39648438 -1.5703125   4.49609375],0.9966762969975087
睡醒了，正在補錢Q_Q,1,[-0.61376953  1.0234375  -1.44238281],0.7815786801343786
今天看被動表演跳水秀,0,[ 5.27734375 -2.57617188 -1.48828125],0.9984612604013772
今天MSCI 調整，準備好了嗎？,1,[-1.97851562  2.203125   -1.84082031],0.9682401631103368
完了 空軍日,0,[ 4.0625     -1.2890625  -1.46484375],0.9913580586264195
台gg好嗨阿,1,[-1.25585938  1.39746094 -1.86035156],0.9018031244421985
盤前試撮的目的是什麽,2,[-2.1484375  -1.59765625  4.2421875 ],0.9954344351978578
騙人啊,2,[-2.00390625 -1.39648438  3.71484375],0.9907740265245358
騙散戶高潮阿,0,[ 3.19921875 -1.21972656 -0.47802734],0.9640045858456705
看到巨巨戳紅就好想笑,1,[-2.51953125  1.72363281 -0.921875  ],0.9213775772076445
麥當勞今天大麥克買一送一 台股是否配合畫出完美Ｍ型 --,1,[-2.12304688  1.0390625  -0.09204102],0.7325935814178
