text,label,raw_outputs,probability
板主正事不好好做 在那裡跟人搶閒聊 跟本沒人在意那一秒 又不是一開始就有兩篇硬得決斷 怎麼會選出這種的,2,[-1.88085938 -1.63964844  4.296875  ],0.9953058192816788
折折人真好 半夜打一大堆line提醒大家要跟有資格的分析師！,2,[-2.48828125 -1.56835938  4.54296875],0.9969081592192179
折折好棒 折折加油 打倒惡勢力,2,[-2.52929688 -1.07910156  2.90429688],0.9775270275752317
分折師,2,[-2.171875   -1.69726562  4.2109375 ],0.995611913320361
折折加油，只有你可以對抗惡4力少講話保平安，啾啾自己,2,[-2.1484375  -1.31933594  3.41992188],0.9875939714952169
笑死 當初還一堆人說選這貨有多好 原來就是個笑話,2,[-1.88769531 -1.58300781  4.09765625],0.9941082962516732
我不知道（眼神看旁邊）,2,[-2.43945312 -1.56152344  4.47265625],0.9966203446862933
揪揪,0,[ 1.54980469 -0.45166016  0.4777832 ],0.6768404748040301
test,2,[-2.22851562 -1.59667969  3.94726562],0.9940454224849562
問個問題 99算哪門子髒話？,0,[ 2.56054688 -1.95410156  0.81738281],0.8432319105107898
直接講狗黨不是安全多了,2,[-2.10351562 -1.48535156  3.2109375 ],0.986145581130518
有些人就跟國小某些風紀股長一樣 給三分顏色就開起染坊來了 還蠻好笑的,2,[-2.296875   -1.61035156  4.51953125],0.9967381868460874
下禮拜閒聊還有人敢99xxxx準備等著入捅 已經有具體實證捅在先了 應該沒人敢挑戰板主權威了吧?,0,[ 2.16992188 -1.02148438  0.35107422],0.8310295935380517
版主智商真高，都能判斷出99是髒話像我這種低智商無法理解...,2,[-2.125      -1.75292969  4.53125   ],0.9968583546461282
FJ 被捅了發大財不會有事 XDD像我都喊發大財,2,[ 0.33642578 -0.49926758  0.9140625 ],0.5541533174417952
FJ只有拿警告  不怕不怕,2,[-1.69726562 -1.11328125  2.0078125 ],0.9357099925124441
版主在開盤前假日先殺雞儆猴已經是給板友最大的恩惠,2,[-1.23730469 -1.54394531  3.0546875 ],0.9768074291379872
\發大財/,1,[-2.72851562  2.09179688 -1.2109375 ],0.9570781832609938
了 尼各位板友阿 下禮拜準備再次迎向板友流失潮,0,[ 3.01171875 -1.11035156 -0.41943359],0.9536883597666527
警告而已喔 那明天一樣看的到FJ 喊盤雙11 剛買完東西 真的有夠俗XDD,1,[-0.38256836  0.63525391 -0.40112305],0.5827102876869118
1111 有些根本搶不到,1,[-1.41015625  0.96533203 -0.74804688],0.7854072720980565
開桶,2,[-0.82421875 -1.21386719  2.48242188],0.942103504042486
雙11搭配line導購真的還行..Gf10k大全配11339買到,1,[-2.390625  2.5      -2.0625  ],0.9823639544043699
1111你們到底買了啥啊  我只買了看很久的螢幕還有  閒聊文聊到政治也要水桶喔?那我看桶不完了,2,[-1.42871094 -1.50878906  3.15429688],0.9807177240420001
VIVI說少講話保平安，”啾啾”自己。可以桶VIVI了吧..,2,[ 0.14318848 -0.56152344  1.54589844],0.7312718339205668
笑死人 FJ這樣就水桶 那版上一推黨工怎麼不桶 雙標喔？,2,[-2.25       -1.70898438  4.453125  ],0.9966762106773152
所以今天我不能在閒聊問我的潤泰新了嗎 請問[此字串已屏蔽]45今天怎麼了,2,[-0.14587402 -1.75        2.81640625],0.9415343501498431
xx58 （測試髒話是否已被屏蔽）,2,[-2.4921875  -1.67675781  4.53515625],0.9971156626259718
大概4得罪韓粉了 不過扁皇都沒小看韓總 蔡得罪很多人 泛公職的改革可是動了幾百萬的票 第2階段誰敢看,2,[-1.82714844 -1.74609375  4.34375   ],0.9956637639203867
這樣我不敢聊天了,2,[-1.41210938 -1.81152344  4.15234375],0.9936390905314922
"央行 ""銀行""那些官們都有開資源分享的",2,[-2.47265625 -1.6484375   4.53515625],0.9970409954408871
玉山鴿真是先知，早就不閒聊了=.=,2,[-1.82714844 -1.546875    3.91601562],0.9926091408428944
那j鴿罵玉山鴿是X物不是也該桶嗎…慘了,0,[ 2.8515625  -1.89941406  0.41967773],0.9119808017624318
我親親自己都不行，好壞喔你,2,[-0.59960938 -1.98046875  3.49804688],0.9796362174006419
哇噻，fj這程度都被桶？一堆黨工怎不自發桶一桶？這版主厲害了,2,[-2.3828125  -1.63476562  4.59765625],0.9971137991401721
一個晚上沒看版  花生什麼事!!!!,2,[-1.41699219 -1.58203125  3.59179688],0.9878086284762571
f姐講事實呀為啥被捅,2,[-1.91601562 -1.71875     4.2265625 ],0.9952551616426552
盤後閒聊 閒聊者一律水桶,2,[-0.97265625 -1.22070312  2.48828125],0.9470569532829373
置頂有這麼認真就好了,2,[-2.40039062 -0.92285156  3.0078125 ],0.9764573070647211
明明就警告,2,[-2.3359375  -1.53710938  4.23828125],0.9955212679296919
股版要不要也水桶好了。。。,2,[-2.25195312 -1.68261719  4.55078125],0.996935913455899
99股版,0,[ 5.3046875 -2.6015625 -1.3984375],0.9984070366544778
好了要開盤了  準備上陣嘉偉老師這個禮拜大怒神，大家準備好了嗎～,1,[-2.88476562  1.91796875 -0.74267578],0.9275487695230494
版主平時不做事，專弄小事弄人，戒嚴時代嗎,2,[-2.13476562 -1.69628906  4.49609375],0.9966473011294935
幫心經哥勸大家，抄心經讓心靜，46分鐘後開盤,2,[-2.55664062 -1.18359375  4.1328125 ],0.993883312551622
F姊不是被警告而已?,2,[-2.609375   -1.58300781  4.4609375 ],0.9967882000147238
3209開得營收真舒服啊,1,[-2.43164062  3.50390625 -2.88085938],0.9956878349001244
大怒神要來了 大家安全帶綁緊了嗎,2,[-0.86523438  0.25073242  0.48608398],0.4879972971868831
那我以後該怎麼推文?,2,[-2.53515625 -1.58789062  4.5625    ],0.9970490443403034
8299這營收2812這eps,1,[-1.55761719  1.79492188 -1.96972656],0.9450267146525801
FJ古板指標啊桶了 就找不到方向了吧,2,[-2.55664062 -1.56054688  4.38671875],0.9964347585382515
我好心勸我同是該賣海公公了 他說:現在還在漲91.4呢才過一分鐘碼上跌破90...笑死  臺股神公護體啊(哭可成不愧我放空你  跌了吧,0,[ 2.54101562  0.12719727 -1.29882812],0.9001143457935803
樓主放空了嗎？,0,[ 2.2578125  -0.10131836 -0.58398438],0.8674357757569595
樓主回補了嗎,1,[-2.76953125  1.99707031 -0.79345703],0.9346684672191267
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
你買在低位階風險低，別亂停損，買在高位階的風險我是不覺得劉先生會不知道啦會有成本陷製也是因為還沒有突破口一開盤就落賽QQ,2,[-1.56835938 -0.66015625  1.65039062],0.8777997297841857
我大學同學成本26 ，跟你參考,2,[-2.72851562 -1.45410156  4.52734375],0.9967792076562453
RIP,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
價值投資棒棒  今天又更便宜了!!,1,[-1.92285156  1.9296875  -1.69433594],0.9542887036924523
慘戶進來陳凍發大財,0,[ 3.4765625  -1.36621094 -0.66503906],0.9767699442006701
先吃筍啦 -17萬QQ,0,[ 2.55859375 -0.86132812 -0.13244629],0.9086569279823509
越po越慘，所有人都閉嘴才可能回神,0,[ 2.98242188 -1.78027344  0.29956055],0.9285828711839876
吃筍+1-10萬QQ,2,[ 0.2154541  -0.7890625   1.55957031],0.7373164733462583
我已經-50幾萬了 QQ,2,[-1.17871094 -1.03222656  2.1875    ],0.9306774011832416
看到散戶po文壯膽就知道慘了,0,[ 4.9453125  -2.36914062 -0.98925781],0.9966987295188233
準備好現金  等跌回陳爸成本歐印,1,[ 0.07836914  1.02441406 -1.59863281],0.6845306239485066
誰來99男子漢？,0,[ 5.1640625  -2.50390625 -1.40820312],0.9981372845197536
奈米戶-20000QQ不過我還是有信心,1,[-1.89453125  1.94042969 -1.58007812],0.9513058948988291
目前-23萬 今天繼續攤平30張相信陳爸,0,[ 2.82617188 -0.86621094 -0.53710938],0.9438111115845926
又跌了好慘,0,[ 5.15234375 -2.37695312 -1.43847656],0.9980936121890097
今天吃飯聽到旁邊工程師也說套牢了,0,[ 2.51953125 -1.74511719  0.51855469],0.8701251296734599
趕快停損出場，別跟錢過不去,0,[ 2.70117188 -0.37011719 -1.06738281],0.9350629118262553
45梯的，今天筍到-10萬，割下來出場了QQ,0,[ 2.12695312 -0.28198242 -0.41064453],0.855456111750716
EPS不如預期 這陣子的跌原因出來了,0,[ 2.43554688 -0.41577148 -0.51464844],0.9008216968700706
...原來這張大家都有 是不是該考慮出掉了= =,0,[ 3.90429688 -1.640625   -0.76611328],0.9868982597746179
低調啦，我還沒買夠欸,1,[-2.54492188  3.72070312 -2.8984375 ],0.9967753295653462
賺歪惹，然後可以繼續上音樂.....課XD,1,[-2.38671875  0.56738281  0.34912109],0.5387813508384542
就不要見報倒貨,1,[ 0.80957031  1.16503906 -2.046875  ],0.5743415374326972
管他台灣股市 還台北股市 關你屁事,2,[-1.41796875 -1.70800781  3.421875  ],0.9863629955120192
高招,2,[-2.51757812 -0.96923828  3.90820312],0.9908487740642582
哇...這個有趣了美國這招真的很厲害,2,[-2.5        -1.5234375   4.28515625],0.9958849245841794
意思是台灣證交所，原本是大中國政府設立的「其中一所」就像「台灣省」一樣壞掉的鐘，一天也會準一次,2,[-2.2890625  -1.68652344  4.4609375 ],0.9967011332235045
樓上 好歹是兩次吧,2,[-2.79296875 -1.49707031  4.30859375],0.9961803738219873
最近變準了，是件值得高興的事,1,[-2.34179688  1.33984375 -0.1361084 ],0.7976118691998144
@神真神 最近是正指標,2,[-2.3359375  -1.61816406  4.40234375],0.9963998899503362
看到文已經來不及跑了...,0,[ 5.2734375 -2.5078125 -1.4375   ],0.9983676567528467
好神,2,[-2.578125   -1.04394531  3.44140625],0.9864815211608293
目前留主力,1,[-0.15942383  1.05859375 -1.54101562],0.7298638153845648
太威了,1,[-2.72265625  2.51171875 -1.22558594],0.971677194571089
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
大師,2,[-2.94140625 -1.421875    4.26953125],0.9959035417185667
一切都在 @ 計算之中,2,[-2.546875   -1.49023438  4.421875  ],0.9963659543508788
是神！,2,[-2.67578125 -1.33007812  4.34765625],0.995706454724888
我借1.56% 也是靠這套利中。,0,[ 2.01953125 -0.91992188  0.37158203],0.802994325567195
雕像哥不是有7%送分題台泥嗎？為何又要放1%活存,0,[ 1.42675781 -1.00097656  1.07128906],0.5589460720210639
放心反中份子會整天唱衰中國 但他也不敢拿真金白銀放空也搞不清楚內債外債區別 只知道就是要反而已,2,[-1.5078125  -1.71191406  3.78320312],0.9909394271047822
黨說這些都是歷史文件,2,[-2.71875    -1.640625    4.51953125],0.9971775199843166
還沒出現愛國捐之前都不會倒,2,[-2.125       0.23303223  1.25976562],0.7183595052595133
臺灣股市世界強呢,1,[-2.83789062  3.44921875 -2.44140625],0.9953959186166047
去年底爆發倒債+倒閉潮的時候 10月後就沒新聞了今年一樣沒事兒啦 收割方法百百款 內債不是債,2,[-1.74522400e-03 -9.85839844e-01  2.05273438e+00],0.850294835590768
原理簡單 複雜的是人,2,[-2.75195312 -1.45800781  4.55859375],0.9969032276746097
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
是不是很多人不知道理財型房貸只要還利息,2,[-1.8515625  -1.32226562  3.72851562],0.9899259209532427
買房貸款也是槓桿啊 一次敲四倍綁20年,2,[-1.93847656 -1.03808594  2.83984375],0.9717193363817419
是不是很多人不知道理財型房貸只要還利息+1不懂的人還真多,2,[-2.18164062 -1.23828125  3.88085938],0.9917587496679235
之前看書就一直思考要還款這個問題，現在感覺得到答案了,2,[-2.4140625  -1.34765625  4.328125  ],0.9954130839946232
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
十年前我存了台積電跟鴻海 智邦還有世界先進 其實挺高興自己當初做了那樣的決定的確不用執著存電信跟金融,1,[-2.09375     0.68701172  0.24816895],0.585900852124465
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
9157 今日All in 走丙案公收 年化11%,1,[-2.31835938  3.0703125  -2.640625  ],0.9921839670158805
買台車就沒了,1,[-1.3828125   1.00390625 -0.56738281],0.7694035835017535
我也在等另一支百元左右的公司爆發,1,[-2.10351562  1.23828125 -0.52636719],0.8287611141853192
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這檔壓抑很久了，不用低調,1,[-0.71777344  1.2421875  -1.61914062],0.8346850543134293
出量不會漲其實都已經到高檔出貨了,0,[ 4.45703125 -1.59375    -1.51074219],0.9951080928189449
鄉民試搓想漲停嗎,2,[-2.13671875  0.0635376   1.23339844],0.743607351195963
大哥太神啦,1,[-2.640625    3.8515625  -2.70507812],0.9970727131533814
很多人都會看批踢踢 包含籌碼k線,2,[-2.52734375 -1.54785156  3.87109375],0.9939409618849547
賣壓有點重,0,[ 5.10546875 -2.47851562 -1.22363281],0.9977130754744639
今天很明顯是被PTT法人買上去的平常量沒有這麼多,2,[ 1.14941406 -0.8125      1.15234375],0.4678904587190103
一堆人真的無腦跟單耶.....第一根1分K直接噴最高然後就沒量了 快笑死...,1,[-0.41772461  1.26367188 -1.51171875],0.801000279202585
反正這檔這個價位買很划算,1,[-2.35351562  2.39257812 -1.94726562],0.9787377807505134
PTT法人買起來,1,[-2.58203125  3.76171875 -2.81445312],0.996859025972685
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
放著等行情,1,[-1.43261719  1.22363281 -0.83007812],0.8343978290647481
前3季賺比去年同期佳 股價修正40% 很穩,0,[ 2.82421875 -0.26245117 -1.26074219],0.9411963765366076
持股被點XD,2,[-0.45629883 -1.24804688  2.0859375 ],0.8973913719245743
不要亂點我的持股,2,[-1.49804688 -1.60351562  2.70507812],0.9723831113546935
2809要買庫藏-想說12月能低空飛過 公司評估營收沒過？剛剛詳細看 這次是要轉給員工非註銷....想說營收會,1,[-0.82226562  1.17285156 -1.4765625 ],0.8287130245336821
美國有柴油潛艇啊，拿來當假想敵,2,[-2.18945312 -1.73535156  3.8671875 ],0.9940054091136861
又得罪人了,2,[-2.51953125 -1.4375      4.296875  ],0.9956901019712651
發政治新聞文不用水桶???????????????故意的????,2,[-2.390625   -1.67382812  4.76953125],0.9976376082126236
帶風向帶到股版來，厲害不過我跟你講啦，這個版不用帶風向，多的是很愛曾銘宗的www,2,[-2.3984375  -1.55371094  4.57421875],0.9968914411739358
征服宇宙還有支持者真的很奇葩,2,[-2.42382812 -1.62304688  4.578125  ],0.9970714451493805
自己想征服宇宙就會以為別人要登月,2,[-2.02148438 -1.72265625  4.25      ],0.9955827114048298
韓國瑜真的是台灣史上最渣的政客,2,[-1.29980469 -1.89257812  4.06640625],0.9927979132533874
維多利亞征服宇宙就可以？果然是唬爛第一夫妻檔,2,[-1.79785156 -1.7578125   4.28515625],0.9953657723226852
連美國爸爸都說怕台灣被軍火掮客騙了，台灣軍盲真有信心,2,[-2.03710938 -1.34570312  3.37304688],0.9867798429656083
我也覺得今年我應該支持蔡英文，終究民進黨當總統時我的計畫通過比率高很多。馬25%、英100%、扁86%。,2,[-2.12890625 -1.68945312  4.53515625],0.9967545180389653
講西皮值的真的好笑 沒人要賣給你 你那邊買,2,[-1.59472656 -1.14257812  2.47265625],0.9578243511107624
臺灣有沒有能力自造，有注意美國之前都在做什麼的人就會知道,2,[-2.5703125  -1.65527344  4.515625  ],0.9970823894318062
小地瓜粉們還真可愛在吵國營企業喔^^？ 政府持股不過半的叫國營企業^^？ 還會上市讓你當股東^^？,2,[-1.99023438 -1.74804688  4.25      ],0.995586567930795
可以政府宇宙，不能潛艦國造？,2,[-2.54492188 -1.63671875  4.52734375],0.997056690017305
要征服宇宙的人笑人登陸月球,2,[-1.79003906 -1.36914062  3.44726562],0.9867670675385016
他懂出張嘴 這就是他需要的 他不會去理解任何事物 J丟洗韓國瑜,2,[-2.05078125 -1.72949219  4.4375    ],0.9963943509766251
這個說據實在的 臺船作潛艦?有過經驗嗎 可以軍用嗎?,2,[-2.41601562 -1.6015625   4.453125  ],0.9966252224081298
除非你今天說我們就不要潛艇了 否則這頭一定要洗現實就是沒現貨 不趁這一波美國開綠燈自幹起來就是沒什麼機會拿到,2,[-1.64941406 -1.72460938  3.76171875],0.9914638860692607
要是能買到核子動力潛艇，我們也不會想要國造啊問題就是買不到，只好自己研究,2,[-2.42382812 -1.58496094  4.26171875],0.9958787461932486
這單純是看國防需求要不要買這筆帳跟技術門檻問題,2,[-2.46875    -1.65722656  4.671875  ],0.9974307258578102
蔡躺著蠢瑜就自爆了，根本不用打,2,[-1.52539062 -1.46191406  3.04296875],0.9790197508526326
國防軍武用買的跟自製各有優缺點 沒有誰好誰壞但如果用買的跟自己做都反對 這種人的心態就可議了,2,[-2.37109375 -1.58691406  4.546875  ],0.9968517548759303
上面說潛艦cp值低的人 大概不懂什麼是潛艦如果我們有一艘潛艦 對岸敵國整個艦隊要準備好反潛能力 包括艦隻 直升機等等 誰付出得多？ 當然是對岸 加上我們要是有潛艦的話 對岸艦隊開出來就要隨時防備潛艦突襲 前進的速度會變慢 增加我軍準備時間 以上 只要一艘潛艦就可造成對岸的成本 何況如果我們有更多艘的話 對岸相對準備成本更大 這cp值是很高的再回上面有推文說 如果idf好 為什麼要買f16美國有F22 為什麼要F35 有F15 為什麼要F16這是不同戰機有不同的專長與操作成本 目前沒有一台飛機可以全能到空優 對地都第一然後操作成本也最低所以 idf升空準備時間最低 妥善率最高 但對地對海 滯空時間沒有F16強 都有 可以互補,2,[-2.02734375 -1.07421875  2.72851562],0.970015995391385
三立你也有辦法認真看，還以為來到政黑版，版主？,2,[-2.4375    -1.65625    4.6015625],0.9972153961318649
政府(灑納稅人錢)照顧台船，工會也會全力支持菜連任?誠實豆沙包?,2,[-1.80957031 -1.59472656  4.34375   ],0.9952601213147177
川普能上台就是靠平富差距那套啊因為希拉蕊就是比川普更保守的老派政治人物,2,[-1.59570312 -1.85742188  4.23828125],0.9948477633727465
負利率不是免息，而是你借錢還要給你利息～借越多越有錢的概念,2,[-2.0625     -1.04882812  3.35742188],0.9836436407224474
有段時間的日本 好像這樣? 存錢還要保管費,2,[-2.43359375 -1.66894531  4.52734375],0.9970237018633883
HSBC的商業帳戶就這樣啊 你存錢沒滿多少要付管理費,2,[-2.47851562 -1.64746094  4.65625   ],0.997380464458379
美國現在是逐步走下世界超強了，拿中俄伊朝土都沒輒,2,[ 0.32519531 -0.63623047  1.28417969],0.6536679129200261
把這些稅收用到基礎建設跟社會福利，多少也算是有部分用在窮人身上吧,2,[-2.21679688 -1.68554688  4.40625   ],0.9964221308682629
笑死，這樣寫新聞的喔,2,[-2.5390625  -1.5703125   4.48828125],0.9967853955542324
感覺標題這樣寫有點好笑ㄟ,2,[-2.61328125 -1.55273438  4.59375   ],0.9971259337849352
接下來要觀察未來的成長性,2,[-2.44921875  0.07763672  1.87402344],0.8480655948476298
不罷沒有便宜機票,2,[-2.52148438 -1.06738281  3.17578125],0.982591230265811
玩這檔不如玩母體2603啦 反正都一樣爛,0,[ 5.171875   -2.48046875 -1.25878906],0.9979180334989264
華航真他媽的爛股,0,[ 5.1640625  -2.50195312 -1.31152344],0.9979949516032682
好問題耶 跟我原本以為現金也屬於基金淨值的概念不太一樣,2,[-2.546875   -1.60449219  4.671875  ],0.9973938732155067
看去年跟前年 對比今年不合理啊..,2,[-0.11029053 -1.875       3.04882812],0.9526219279264477
若成分股除息不影響淨值 那918跟919不應該差那麼大另外去年1130現金暴增四千多萬不知怎麼來的我查了一下 今年11月初的時候 這ETF的持股數有增加應該可以理解成富邦拿到股息後不會馬上再投資 而會挑時間點再分批投入吧現金如果算入淨值的話會造成成分股的價值和淨值不符產生套利的空間以上都是臆測 實際要問富邦,1,[-1.78027344  0.42382812  0.3347168 ],0.4938043956913065
推原po認真研究 我也很想知道答案,2,[-2.66015625 -1.41699219  4.625     ],0.9969468898073928
你是不是忽略匯率?  萬一美元貶值咧還有  一個金融海嘯時期都沒跌的標的  沒你說的不堪大多頭行情  射飛鏢都會賺  但現在重點是穩定,1,[-1.9140625   2.08984375 -2.24609375],0.969618149917838
你真的知道你在講什麼嗎？就出來大放闕詞？,2,[-1.32910156 -1.62207031  3.86328125],0.9903874750211469
股票創新高，債券就要創新低，你也是照教科書出來的想法阿...其實沒有什麼特例...只是資金流向問題而已,2,[-2.13085938 -0.52832031  2.17773438],0.9257096805360567
你怎麼知道債券現在不是在低點？,2,[-1.96582031 -1.19042969  3.35351562],0.9847100297446121
股價是買未來@[email protected],1,[-3.1796875   2.5859375  -1.41015625],0.9789326253014753
種花配的爛慘越配越少,0,[ 5.125      -2.47070312 -1.27050781],0.9978330612932915
電信被台灣之星搞到快連湯都沒得喝了。,0,[ 3.48046875 -1.89941406 -0.12475586],0.969189747816516
種花配息跟eps每年都在減少 你確定?,2,[-0.01675415 -1.0234375   2.19921875],0.8704004696814492
買AT&T或是石油天然氣管線公司都很穩 配息也有一定水準 就像存金融股,1,[-2.24023438  1.5390625  -0.87890625],0.8993281563587981
給你零股嫌煩? 殖利率>8%還嫌,1,[-1.95214844  0.60253906  0.22729492],0.5666242393872748
股價是反應未來跟成長性 不是看獲利的幾倍,2,[-2.21484375 -1.54980469  3.8828125 ],0.9934237631523938
1. 標的：台積電 2. 分類：空 3. 分析/正文： 台積電早就是控盤指數用股 指數漲過高 台積必定先殺一波 法人吹哨吹太兇 代工就代工 什麼世界百大 台灣寧可要一百間捷安特 4. 進退場機制： 開盤空 沒有停損 停利230 --,0,[ 2.05859375  0.32617188 -1.03125   ],0.8180864961597067
電信股又貴又沒前景…,0,[ 2.81640625 -1.28125    -0.1015625 ],0.9340077613783311
反串嗎,2,[-2.72265625 -1.48144531  4.2265625 ],0.9957395659933858
勇者推,2,[-2.80859375 -1.50976562  4.578125  ],0.9971187081653231
本日最中肯,2,[-2.5        -1.52734375  4.453125  ],0.9965288058818782
阿密陀佛,2,[-0.1895752  -1.48242188  2.5390625 ],0.9231611143466073
但應該不會到230，260差不多,2,[0.35888672 0.12359619 0.40991211],0.3701948899384357
空軍司令部大將軍 就是你了,2,[-0.64697266 -0.26245117  1.45800781],0.7687387573277085
台灣就是需要,2,[-2.69140625 -1.26269531  4.30859375],0.9953046962623342
那在放一下吧~,2,[-1.67480469 -1.00488281  2.7265625 ],0.9650471971325039
對帳單呢,2,[-2.74609375 -1.62597656  4.578125  ],0.9973266674184349
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
鍵盤空,0,[ 4.40625    -2.08203125 -0.75830078],0.9928152037803462
是不是1111只搶到空氣怒反串一波？,1,[-1.51367188  0.57861328  0.23291016],0.5461116542605602
你幹嘛？？？,2,[-2.58203125 -1.59863281  4.52734375],0.9970062279337666
270鐵板 能到已經殺到出汁了,0,[ 5.1796875  -2.34960938 -1.47167969],0.9981739705564069
gg會不會回擋我不知道，不過我猜星期一指數會開低,0,[ 2.79101562 -1.04980469 -0.26977539],0.9360433427263
嘴巴空,0,[ 3.37304688 -0.96582031 -0.97851562],0.9747178028230608
ok,0,[ 3.546875   -1.53710938 -0.67089844],0.9795023612752932
230唬爛，290我信,0,[ 0.62207031  0.52929688 -0.91943359],0.4704866321837255
推 MorrisChang : 你幹嘛？？？,2,[-2.51953125 -1.59667969  4.21875   ],0.9958514019169749
推禮拜一拉高空十張,0,[ 2.515625   -0.37890625 -0.70898438],0.913161728622535
MorrisChang : 你幹嘛？？？,2,[-2.30664062 -1.63183594  3.86328125],0.9938400061577776
朕拜你為空軍總司令,2,[-0.79150391  0.0508728   0.90771484],0.6221510055214673
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
張爺爺還不睡喔,2,[ 0.86523438 -1.29492188  1.21386719],0.5595911719638818
可以空可是230不會到,1,[-0.15039062  1.03320312 -1.36230469],0.7156644779064583
