text,label,raw_outputs,probability
元大3.5~4折 站內+1,2,[-1.890625   -1.54101562  4.13671875],0.9942006356919266
希望您能持續追蹤更新! 謝謝分享~,2,[-3.0390625  -0.88232422  3.984375  ],0.9914836575895655
今天是否一次站回月線呢?... 61.7今天是否一次站回月線呢?... 61.7,2,[0.2746582  0.20141602 1.15332031],0.5551412130342622
回頭看簡直冥燈XD 喊在最高點,1,[-0.60351562  1.19238281 -1.34667969],0.8032653469242829
A吧,2,[-0.34448242  0.12780762  0.21350098],0.40156807946429857
終於洗乾淨了ＸＤ,0,[ 3.30664062 -1.15917969 -0.67773438],0.9707801669918759
外資大賣群創友達小買彩晶？,1,[-0.04315186  1.28515625 -1.74902344],0.7615918721219963
航運要畫一隻雞嗎 QQ,0,[ 3.59570312 -2.05273438 -0.37866211],0.978172814201438
溫水煮青蛙，好燙啊,0,[ 4.2421875  -2.14257812 -0.53515625],0.9899957030254966
夜盤跌點一直跟小道一樣，是什麼奇怪的惡趣味嗎 XD,2,[ 0.38867188 -0.15588379  0.91455078],0.517091112751098
我已經抱到快沒力了，大家快來幫我抬轎QQ,1,[-1.39746094  2.3828125  -2.8671875 ],0.9727021168779536
很多山羊日本原先放了10幾隻山羊 現在已經繁衍到好幾百隻證明生命會自己找到出口,2,[-1.21679688 -1.49316406  3.5859375 ],0.985772567029864
樓上只是剛好適合生長 你放長頸鹿看看,2,[-1.15039062 -1.49414062  3.18359375],0.9780761799523451
三星聯合其他廠商抬高液晶面板售價，被美國調查就全盤抖出，友達太晚發現被告成功，經理只能去美國坐牢推推,0,[ 2.09570312 -1.77148438  0.88134766],0.7588298786039896
是長遠的 今年只是被疫情救了,0,[ 4.23828125 -1.82421875 -0.94580078],0.9921287956771637
都要用到晶片,2,[-2.5078125  -1.35253906  4.33984375],0.9955860777618963
癡還不如,2,[-1.85058594 -1.54394531  3.6171875 ],0.9901423229659085
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
gan  不習慣向上買～”～ZZZZZZZ,1,[-2.12890625  2.8203125  -2.5859375 ],0.988555116479545
面板漲幅只贏大盤一點點 好弱,0,[ 4.6328125  -1.9296875  -1.19726562],0.9956686443850111
南紡...,0,[ 3.1953125  -1.91308594 -0.04718018],0.9568351094761831
不會少一點,2,[-2.42578125 -0.42529297  2.484375  ],0.9417391590824684
基本面好的存股,1,[-2.50195312  3.41992188 -2.78710938],0.9953265621784999
應,2,[-2.65429688 -1.36035156  4.33984375],0.995755539516119
又要補錢了,1,[-2.66796875  2.93945312 -2.02734375],0.9894759890954566
4952 2002 2409 三檔好股 衝阿,1,[-2.55664062  3.796875   -2.96289062],0.997108268452084
空軍：航運沈船了！拜託一定要沉！！！,0,[ 4.625      -1.68261719 -2.04882812],0.9969235707424957
擔心,2,[ 0.38549805 -0.32226562  1.45507812],0.6612710160043759
陽明合理價明年很快就回到20附近  今年不可能再創高,0,[ 1.61816406  0.69482422 -1.22949219],0.687204779112347
V太快了...鈴鼓都沒撿到><,1,[-0.98828125  1.13671875 -1.2890625 ],0.8279228637847752
按慣例都是跌停收，真的不要再做夢了,0,[ 3.47460938 -1.12890625 -0.99804688],0.9790162468807978
國喬跌回開盤價 有夠廢,0,[ 5.2734375  -2.52539062 -1.39550781],0.9983228648679561
誰偷看答案?? 快誠實招來!!,2,[-2.56445312 -1.09472656  4.09375   ],0.9931828402717657
邰哥好兇猛可惜沒撿可以問清潔劑是哪支嗎T大 能不能請問你清潔劑是誰～,2,[-2.5546875  -1.515625    4.53515625],0.9968205926328814
81 快跑,0,[ 5.3359375  -2.58007812 -1.58300781],0.9986481046071966
真正的線仙破五日已經出場了，還抱著的就是凹單仔,0,[ 3.5234375  -1.41992188 -0.93994141],0.9816876334461074
gn精神喊話 讓我更信心！！！,1,[-2.1875      0.92382812  0.74609375],0.531432498525453
便當錢,1,[-1.796875    1.12792969 -0.88330078],0.8421059145013333
AAAAAA ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
二哥再買一張來放 舒坦最後八分鐘,1,[-2.39257812  2.75       -2.24609375],0.9875500299639531
阿明太爭氣了,2,[-1.93554688 -1.36914062  3.84960938],0.9915844989840713
海盜船來了,0,[ 2.86523438 -1.41503906 -0.44799805],0.9521658480128709
只能手上續抱，可惜QQ,1,[-1.12792969  1.24316406 -1.48144531],0.8628497334466131
還好這次都是現股 不然12點我會砍融資在阿呆股,0,[ 1.94824219  0.18835449 -1.08398438],0.8194891792705401
長榮會賺到流油，這就是宏遠看到的未來,1,[-2.625       3.67578125 -2.83203125],0.9966844195826453
或9月營收才會影響吧，所以至少要9月10號或者10/10號才可以見真章,2,[-0.58496094 -0.72802734  2.04882812],0.8818032932283681
粉都說謝謝飛哥，呵呵,2,[-2.796875   -0.87060547  3.08203125],0.9784718165564058
沖呀 政府保障,1,[-3.2265625   2.43554688 -1.03222656],0.9664996057099717
客，真殺下來又覺得抖，那要何時才能上船？不然我也希望自己今天能開盤全出然後12點半全撿回啊希望今天能開盤全出然後12點半全撿回啊,1,[-0.27001953  1.96972656 -2.37695312],0.8933075638872706
明天台股保底碰16700，但不知周結算會再往上還往下,0,[ 5.18359375 -2.50195312 -1.32714844],0.9980569877687632
ut對衝一下,1,[-2.65820312  3.73242188 -2.79101562],0.9968640454669246
麼之類的內心喊話,2,[-2.65234375 -1.55273438  4.5234375 ],0.996947505469639
利多出盡！沒救了！,0,[ 5.1953125  -2.4921875  -1.39160156],0.9981665579223387
不用補單就能領啦 讚讚,1,[-2.94726562  2.19335938 -0.82666016],0.9481779998606967
推文一堆人大概連股東會通知單內容都沒仔細看過 股東會通常第一項議案就是「承認」董事會公告的去年盈餘 盈餘沒有被股東會承認 是要用屎發股息嗎?,2,[-1.984375   -1.78222656  4.32421875],0.9959672788193841
延後是政府說要延後的 不怪政府怪誰？邏輯死去,2,[-1.25488281 -1.90039062  3.70117188],0.9893812275422685
厲害 推,2,[-2.95507812 -1.35351562  4.3359375 ],0.9959533646864313
a神還是給推，但是當沖會違約都小咖，被市場淘汰也才2天就過了16500...說實話現在就是電子殺夠本了，開始帶頭反攻,1,[-0.45581055  1.28222656 -1.59179688],0.8114666557365594
高端蛋白質疫苗進度至少世界前三 ，就看運輸冷鏈成版主還是小心一點 他們就等著你爆炸千萬別被釣中,2,[-2.24609375 -1.65039062  4.58203125],0.9969616849622569
不用扶植啦，高端自己技術就很屌了，一群不懂的酸民，兩個月後看這些帳號跑去哪裡,2,[-2.32226562 -1.61328125  4.6171875 ],0.9970712744313784
世界沒有三期的給你打啦 去做夢,2,[-2.25195312 -1.58984375  4.4140625 ],0.9962714034165554
AMD有6%流通股被做空,0,[ 4.12109375 -1.72363281 -0.8125    ],0.9900051986892195
這波反彈之後，再來就是跌破一萬,0,[ 2.40625    -0.2064209  -0.97949219],0.9031866053085238
朝聖 05/25,2,[-2.0390625  -1.47363281  4.171875  ],0.9944898219386564
先朝聖,2,[-1.98535156 -1.63085938  4.17578125],0.9949086758955433
就叫你不要買了吼！！！,1,[-1.17089844  1.234375   -1.49414062],0.8653835423045723
四樓你還好嗎長線目標1605，千元以下都是買點。,1,[-2.2265625   1.03613281 -0.02098083],0.7216348867040201
