text,label,raw_outputs,probability
主旨：LOXA0115自刪標的文初犯警告一次 類型：股板簡字號20170524-0 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: LOXA0115 (223.140.41.52) 05/12/2017 21:15:09 LOXA0115自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  LOXA0115 (鄉民九五二七)                                    看板  Stock 標題  [標的] 晟銘電 時間  Fri May 12 20:41:20 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：晟銘電 2. 分類：多 3. 分析/正文：經營體質很好，會爆發 4. 進退場機制：(非長期投資者，必須有停損機制) 18停損，33停利 --,2,[-2.50195312 -0.64746094  2.87304688],0.9669166315089818
主旨：dannis0205自刪標的文初犯警告一次 類型：股板簡字號20170524-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: dannis0205 (125.231.27.5) 05/19/2017 11:18:40 dannis0205自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  dannis0205 (歲月靜好)                                      看板  Stock 標題  [標的] 2239 英利-ky ─────────────────────────────────────── 時間: Fri May 19 11:13:05 2017 - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：2239 英利-KY 2. 分類：多 3. 分析/正文： 做汽車零主健公司 ，適合放長期常抱股 基本面好 比較適合做存股，中長期為主 短線的話，均線持續往上升 --,1,[-3.65625     2.38867188 -0.15942383],0.9254114962586492
成本80先出了，兩個禮拜沒起色,0,[ 4.609375   -1.97265625 -1.12890625],0.9954157803546075
ptt果然一堆反指標,2,[-2.70703125 -1.5703125   4.4765625 ],0.9968855527244691
哈哈有雞排吃了,2,[-2.75585938 -0.87548828  3.45703125],0.9850878862575116
79會破嗎？主力跑了，應該是要破,0,[ 3.45507812 -0.70654297 -1.44726562],0.9775061870687868
這隻可能跟apple連動比較多 要apple漲才有機會起來,1,[-2.1640625   1.58984375 -1.07714844],0.9150077690254804
apple漲不夠多？PCB其它沒漲？,1,[-1.75390625  1.39257812 -1.01660156],0.8826966382626219
學一次經驗 準備來走 成本81,2,[-2.13085938 -1.02832031  3.01171875],0.9770974299886398
買在82…再加碼…往下攤,0,[ 5.16796875 -2.4765625  -1.3359375 ],0.9980276653258493
Apple最近沒漲呀..........zzzzzzzzzzzzzzz,2,[ 0.42553711 -0.04071045  0.66943359],0.43953298056452883
為了樓上說的，我特別去查資料，從3月1號到現在apple從139.79漲到153.8，漲了10%3189從83.2跌到79。如果是這一波低點4月是72那大概是9.7%。問題是買到72的有多少人。,1,[-0.60693359  0.54248047  0.13061523],0.5052454854807923
樓主不知道去哪了，沒有再出來開釋了......,2,[-2.05859375 -1.64257812  4.4375    ],0.9962170437170772
辛苦你了 那可以看一下最近十天跟景碩的價格對比嗎?最近十天apple的價格 也許我們最近的定義不一樣啦,2,[-2.40625    -1.57421875  4.26171875],0.9958258350475235
為什麼作3189要看apple？它接到apple的單了嗎,1,[-2.02734375  1.11523438 -0.36791992],0.7873444545406121
如果單純看這十天，apple就上去下來，剛好就在十日線上。3189從81.1跌到今天79。跌破十日線2.6%，這個算不算跌，每個人定義不一樣。3189今年的走勢到現在根本跟apple沒有正相關,0,[ 1.22753906 -0.56982422  0.77441406],0.5551318099265072
今天下車了，便當一顆到手,1,[-1.01464844  2.11523438 -2.625     ],0.950155309454985
15的時候推文也是不看好，好後悔沒上車,1,[-0.50097656  1.4140625  -1.63378906],0.8369623612488225
我去年11月初就進貨，這隻有飆股漲像!,1,[-1.80078125  2.9375     -2.91015625],0.988493602836986
大家各種看好 結果今天崩崩,0,[ 5.3359375  -2.546875   -1.53320312],0.9985854630887767
股板一直都是反指標，反著做就對了,2,[-2.68359375 -1.42773438  4.19921875],0.99539650775537
...... 就是你,2,[-2.58007812 -1.4296875   4.56640625],0.996734615703119
