text,label,raw_outputs,probability
底下那篇一堆反指標在推糕點到了 哈哈我也買了 但是目前沒有大戶推力 個人只是看好股利,0,[ 2.0234375  -0.35083008 -0.09472656],0.8241747997254024
大戶一直增上次下殺後也沒出現什麼怪消息 今天進場試試,1,[-1.33691406  2.80078125 -3.0859375 ],0.9816089075158086
續買39.45出清了 少賺了8%。我川威武,0,[ 1.57421875 -0.53320312  0.4753418 ],0.6873815702403473
其實沒必要今天走~基本面好會回來的,1,[-2.36914062  3.359375   -2.84375   ],0.9947526803497814
我還會再進去的  ，上次持有成本偏高 等這次來回找機會再買,1,[-2.11132812  2.609375   -2.4375    ],0.9848934033962281
滬電在19~20盤整 楠梓在33~35盤整 散戶狂跑 結果大撿 突破4成了~大戶狂撿,1,[-0.82617188  2.45898438 -2.9140625 ],0.9596240965455577
今天也想撿 可惜口袋不夠QAQ,1,[-1.40039062  1.61914062 -1.57910156],0.9177191219008315
最大戶小買38張，持續看好今天收最高，強,1,[-2.62890625  3.83007812 -2.92382812],0.9972747467439863
很好 大家快抬轎去做空~慘,0,[ 5.08984375 -2.3515625  -1.32714844],0.9977848953713827
慘...,0,[ 5.328125   -2.59375    -1.33496094],0.9983627644240058
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
川普萬歲了解惹  明天繼續跟著狗哥吃香喝辣 謝狗哥明天應該不太可能拉高吧  明天大盤沒意外一定爛，太早拉股票太燒錢反正他最多跌停  也虧不了多少，不過機率很低啦XD,0,[ 2.15039062 -0.2019043  -0.60009766],0.8627776314012394
跌停虧很多啊....哪裡沒有多少...,0,[ 2.15820312 -0.68408203 -0.16418457],0.8648038893617358
樓上  我說我啦XD,2,[-1.11816406 -1.1875      2.0078125 ],0.9217883145686716
請問咕枸大，那個是什麼app呢,2,[-2.66015625 -1.48144531  4.41015625],0.9964004870883557
幫回 籌碼k線,2,[-1.27636719  0.34033203  0.54492188],0.5058684427630636
以目前融資水位來看 今天跌這樣感覺還蠻能撐的,0,[ 1.37597656  0.86669922 -1.30175781],0.5989285086861078
蹦,0,[ 5.37890625 -2.58398438 -1.62402344],0.998744219318009
