text,label,raw_outputs,probability
法國4 : 阿根廷3  運彩賠率300倍 XDD 太神啦,1,[-2.90820312  1.85742188 -0.06335449],0.8657928086288157
300倍真的有人會中嗎@@,2,[-2.18359375 -1.55175781  4.2421875 ],0.9953564541318124
股板酸民又逼走一個賺錢咖了XDD,2,[-1.20605469 -1.61035156  3.3046875 ],0.9820040571873003
F姐那張就是投注單呀,2,[-2.546875   -1.44824219  3.875     ],0.993539488064401
 昨天還有350倍,1,[-1.8046875   0.59619141 -0.33276367],0.673126681654164
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
派紙紮人都比阿根廷防守強     的,2,[-2.26171875 -1.12011719  3.43359375],0.9863005328566355
法國速度和盤帶射門都頂級的，贏的實至名歸,2,[-2.59765625 -0.80566406  2.50390625],0.9591230434107765
不愧是黑人部隊以後我們台灣國就派原住民部隊和菲律賓移工打籃球,2,[-2.3984375  -1.72460938  4.6640625 ],0.9974693002436961
日本有越位陷阱絕招 掌握漫畫中技法 大家看好奪冠嗎,2,[-2.3984375  -1.26660156  4.0703125 ],0.9936783605622928
桶10年,2,[ 0.78271484 -1.578125    1.65625   ],0.6864087347870426
今年黑馬冷門多  不知道運彩莊家會不會賠到脫褲子?,2,[-1.84863281 -1.08105469  2.68554688],0.9672431053073176
13000黑馬,1,[-1.81738281  0.74609375  0.23205566],0.5969749841218874
去他粉絲團看就好了,2,[-2.61523438 -1.49511719  4.47265625],0.9966163955469071
這樣也算招收會員... 會不會太扯...根本自由心證啊招收會員定義到底是什麼？ 又沒收錢,2,[-2.48632812 -1.65722656  4.7109375 ],0.9975421204790469
阿根廷哭泣惹 QQ,2,[-0.31005859 -1.89355469  2.87304688],0.952411827109708
s大有招會員？？？,2,[-2.6484375  -1.59375     4.62109375],0.9973112815713745
有名氣後就好收錢 呆灣最不缺的就是盤子@[email protected],2,[-1.29492188 -1.33984375  2.7890625 ],0.9681097737038773
這樣也好 可以讓一些跟單又愛酸的人消失,2,[-2.12109375 -1.51757812  4.2890625 ],0.9953692595360906
亂寄信拉客的傻妹營業員也可以捅嗎,2,[-0.06970215 -1.55371094  2.47070312],0.9118194559667346
人家女森欸  怎麼可以被捅,2,[-1.70800781 -1.72070312  3.9453125 ],0.993080722818405
營業員不算拉會員吧！,2,[-2.16796875 -1.58105469  4.3515625 ],0.9958910596632166
XD 現在不收跟以後不收是兩回事XD大家是都剛來股版一個月?XD這種套路從來沒變過XD 先來造神，久了再來收會員XD然後發現更久後 一堆人說自己破產要跑法院提告XD難怪台灣人天天都在抗議XD,2,[-1.77734375 -1.70117188  4.15625   ],0.9945226177077571
考試520是不是要出半年報?,2,[ 0.63867188 -1.51953125  1.8359375 ],0.7479924292332611
今年世界盃太好看了～不過要看梅西進球要去巴塞隆納看了～2022應該不會踢了～,0,[0.84423828 0.54296875 0.21276855],0.4402013074228477
最近ptt一堆人要上車，台股不妙,1,[-1.80371094  3.0390625  -2.94921875],0.9897137803367068
為什麼會賺還要收會員不怕自己的一套被學走 真佛,2,[-1.765625   -1.55273438  3.78320312],0.9913677553933855
這樣更確保賺錢啊 哈哈哈,1,[-3.19726562  2.20898438 -0.65185547],0.9418775608170484
就是要讓別人學走後，會員費也差不多收夠了XD,2,[-2.21289062 -1.54589844  4.109375  ],0.9947330018374232
蘿蔔教我教我QQ,2,[-2.15429688 -1.59375     3.359375  ],0.9890291098856943
風險問題阿～收學費0風險～股票再會作～ㄧ個不小心還是要跳樓～勝率百分百跟勝率七成～安穩度還是差很多～,2,[-1.35546875 -1.64257812  3.828125  ],0.9902793297249679
蘿蔔策略 ETF 特別股買滿等崩盤,0,[ 1.46582031  0.56640625 -1.17382812],0.6765010454066063
今天的局..早上在家休息..下午玩樹晚上去小巨蛋.....看WWE,0,[ 1.94921875 -0.84472656  0.48364258],0.773919378440321
等等來買阿根廷球員版球衣～應該打七折出清了～,0,[ 3.04101562 -1.81054688  0.32348633],0.9312254021841013
 木瓜..芒果..奇異果..好吃～　是要吃得健康..不是吃得好..吃得貴如果我的人生...一直在打字......我乾脆去,2,[-1.50292969 -1.54296875  3.8671875 ],0.990957976682121
我只能教別人怎麼賠錢...所以我一直不能出書 很難過,2,[ 0.22473145 -1.85839844  2.0234375 ],0.8430808509573571
龍蝦..牛排....誰吃不起,2,[-1.23242188 -1.74121094  3.16601562],0.9806906886373193
我只能教人怎麼算高中數學物理  時薪比股神們低,2,[-2.04492188 -1.8125      4.6328125 ],0.9971615054088846
小弟可以教人跟我反做賺錢QQQQ下半年希望能有信心再進場QQQQ,1,[-2.68359375  3.02539062 -2.203125  ],0.9913971349738371
噗卡真的越來越棒了,1,[-2.921875    2.87890625 -1.47167969],0.9843251703234035
板主英明啊想跟單的 拿1/10的錢去買書自己學還比較有效,2,[-2.53125    -1.50683594  4.65625   ],0.9971464443431499
噗卡又去哪裡吃料的了,2,[-2.12304688 -1.54101562  4.25390625],0.9952791285288388
一哥賭盤賠率1：0.5是真的,2,[-2.43359375 -1.52539062  4.34375   ],0.9960510585390201
不知道又是哪家 私招,2,[-2.51953125 -1.38964844  4.36328125],0.9958188292500597
今天出現的一哥是.....複製人嗎,2,[-2.3046875  -1.47363281  4.5390625 ],0.9964987214456893
是.....995....,0,[ 5.2109375  -2.73046875 -1.22753906],0.9980492663247652
今天怎麼還沒哲哲的標的,2,[-2.06640625 -1.56640625  4.38671875],0.9958440433332703
