text,label,raw_outputs,probability
盤中閒聊有內容的先置底 有什麼問題??,2,[-2.42773438 -1.30859375  3.84765625],0.9924126803281015
吸金集團李杰上大雲食堂 不會是潘局長邀他一起去的吧?,2,[-1.59765625 -1.75878906  3.9609375 ],0.9929157443819182
標普期翻黑 幫QQ,2,[ 0.25756836 -1.66894531  2.23046875],0.862584479999992
分析那麼多　所以　知道接下來走勢嗎,2,[-1.85449219 -1.25683594  3.48828125],0.9867025733121119
感覺摩台撐不到台股開就會下來惹,0,[ 2.9296875  -0.72167969 -1.02929688],0.9569029078771254
多多讓空空 休息一下好嗎 太猛了 --,1,[-1.44726562  2.70507812 -2.88671875],0.9809154710247394
不知道,2,[-2.8125     -1.42382812  4.4375    ],0.9964549781125371
川普人家喊三萬點,1,[-2.21875     0.88769531  0.18786621],0.6487482585307153
多頭時代來臨沒有3萬點也有2萬8,1,[-2.87890625  2.26953125 -1.17871094],0.963753276186169
又噴了，道瓊週線連7紅，嘎到過年完台股爆噴,1,[-2.52539062  3.90234375 -3.00976562],0.9973950399853745
空軍真傻啊,1,[-0.38134766  1.53808594 -2.03125   ],0.8511619257372322
BA這波彈的真猛，完全帶動道瓊走勢。但北風尾了,1,[-1.28222656  2.015625   -2.625     ],0.9554619466060866
應該會彈很久,1,[-2.56054688  3.61328125 -2.875     ],0.9964085380411498
下星期若漲多拉回 台股開盤時間剛好...,1,[-1.94042969  2.06640625 -2.1640625 ],0.9683012712663471
過年的還在聊喔,2,[-0.49780273 -1.10449219  2.0078125 ],0.888001955503446
台股上看11000,1,[-2.58984375  3.87304688 -3.00195312],0.9974131325962377
過完年道瓊就30000點了,1,[-2.11132812  1.67285156 -1.50976562],0.9396690568058955
差不多唷 沒有3w 也有2w8 9空軍公園好ㄌㄥ,1,[-0.1385498   0.95117188 -1.39453125],0.6982801770496592
gg感覺目前還不錯,1,[-2.59765625  3.58984375 -2.79882812],0.9962784572683377
費半默默過高了,1,[-1.50292969  0.94775391 -0.88818359],0.8027624332479143
費半過高GG還卡在出包,0,[ 2.375      -0.86376953  0.38183594],0.8507194073020719
連標普都轉為小多訊了今晚看看小道能否漲0.8% 標普期能否漲0.5% 小那漲0.3%,1,[-2.203125    2.62109375 -2.4375    ],0.9858167427098169
Vix  哭哭了,0,[ 5.18359375 -2.55859375 -1.35253906],0.9981193372383774
可是我的指標都剛短期反空耶，下次跟Dora請教參數,2,[-0.59619141 -0.74560547  1.92089844],0.8694224362172972
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
Vix 開盤應該跳空5塊吧,0,[ 4.71875    -1.95605469 -1.29003906],0.9962944016950062
台股躲過美股這波上漲 開盤剛好趕上美股回檔殺一波,0,[ 4.2109375  -1.49121094 -1.390625  ],0.9930182131772
Dora真的很神欸 每次預測 都一定反指標,2,[-2.5234375  -1.25878906  3.40039062],0.9879966590585502
......其實我挺喜歡Dora哥很多對金融市場的分析,2,[-2.29101562 -1.61816406  4.31640625],0.9960192412245639
我是怕我講出來 就破了魔咒 但是我有注意到的預測 沒一次準,2,[-2.2109375  -1.56738281  4.2578125 ],0.9955167986434241
真假...我是沒注意XD 我很少看別人分析多空,2,[-2.04492188 -1.73925781  3.87109375],0.9936844369887448
今晚更進化到看跌馬上漲給你看 看漲馬上跌,0,[ 3.03125    -0.53417969 -1.15332031],0.958300899655186
但有人PO一些總經文我都會覺得很有興趣,2,[-2.47070312 -1.55371094  4.3671875 ],0.9962588966039838
昨晚的廢半收斂0.2 沒有別叫他 今天早上的A50起跌點還有大概三個禮拜前吧 說小那會把小道拖下水 結果也打臉我就是那時候注意到他的 也是啥空訊,0,[ 1.80175781 -0.08166504 -0.13745117],0.771672595297803
55.66我難過~不忍...,0,[ 1.94726562 -0.65429688  0.36401367],0.7815772970079662
傻眼....討論成這樣還在25000上下啊 = =,2,[-1.71582031 -0.92285156  2.3359375 ],0.9471251399387478
台積電第一季除了假日值班和大夜 沒加班費報了,2,[-1.05566406 -0.75341797  2.29296875],0.9236486967236129
原油噴,1,[-2.5859375   3.98242188 -2.98828125],0.9976623856761823
好可憐喔  賠到怪東怪西怪黑手怪版主  還要怪別人發文你們阿嬤沒叫你們不要做空喔?????,2,[-1.8828125  -1.58984375  4.015625  ],0.9936195468328598
台股封關   財經台都沒有國際財經新聞可以報了,2,[-0.78515625 -1.84472656  3.40234375],0.9799625945952645
我空在9400,0,[ 2.19726562  0.37744141 -1.50292969],0.8426211724962046
傻空公園冷嗎？,0,[ 4.5390625  -1.66308594 -1.671875  ],0.9959837652865331
過年期間空9400的 保證金多少錢 好奇想問,2,[-1.51855469 -0.97949219  2.1171875 ],0.933215907680944
我剛剛第一個閃過的也是樓上的問題xd,2,[-2.58203125 -1.4375      4.3671875 ],0.9960429398597022
戒斷第幾天了，我是誰，我在哪裡，今天星期幾,2,[-2.21289062 -1.5         3.97265625],0.993779895699175
Dora對匯率的看法不錯啊,2,[-2.5234375 -1.125      3.0546875],0.9812744045059666
也沒錢線可以看了,2,[ 1.28515625 -1.93457031  1.49316406],0.5421049993098715
大台保證金107000 空9400要補12萬多QQ,1,[-0.31225586  0.96337891 -1.328125  ],0.7244445314477632
bdi跌得跟屎一樣,0,[ 5.0859375  -2.31835938 -1.38964844],0.9978553813751324
大家新年快樂,1,[-2.66796875  3.75390625 -2.90234375],0.9970968875467306
新年快樂~,1,[-2.7265625   3.7734375  -2.84960938],0.9971751886395104
+ 新年快樂~,1,[-2.7265625   3.71484375 -2.78125   ],0.9969061150320938
空在9400到現在沒加碼攤也沒停損出場，真的挺屌的,1,[-1.19042969  1.88476562 -2.26953125],0.9417282728966654
可憐的鴻海，川普一通電話，富士康在威州的投資，必須要繼續建面板廠，注定虧錢的投資。川普親自打臉郭董，鴻海可憐被綁架。,2,[ 0.75146484 -0.56152344  1.19238281],0.5504965079103984
鴻海不會可憐阿 比起阿里巴巴的馬雲整個被收身家好多啦被收身家還要對共產黨歌功頌德 奉獻黨 真的笑鼠人啦雞蛋要放中國還是放日本美國印度 哪個比較不怕被收身家?全世界開始投票阿,2,[-1.96875   -1.7109375  4.34375  ],0.9958569074043204
  早骯,0,[ 4.3828125  -2.25976562 -0.24865723],0.989076544963517
上來簽到一下,2,[-1.265625   -0.2355957   1.80664062],0.8503008386346292
有好心人貼能量圖嗎 幫衝人氣,2,[-2.75195312 -1.04980469  4.3359375 ],0.9946125855054115
跟可憐哥 說早安？早骯,2,[-0.32739258 -1.99902344  3.31835938],0.9699251892971793
鴻海員工好慘  年假九天  竟然有一天是公司尾牙,0,[ 3.69335938 -1.76464844 -0.49023438],0.9808675263286568
尾牙如果是放假不算上班，但到場平均中獎獎金1萬那小弟還是會乖乖去滴,2,[-1.27148438 -1.20898438  3.140625  ],0.9755703327649327
要30000點了嗎？,1,[-2.7734375   1.15136719  0.0647583 ],0.7368628930948027
我之前說的空軍就是叫人放空在9400  不過是買反一 顆顆,1,[-1.09082031  1.28613281 -1.41894531],0.8622933867458714
空軍 哭哭了,1,[-0.16271973  1.84179688 -2.22265625],0.8681325843431802
我同學就是很爽阿= = 感覺每天工作都準時下班...,2,[-0.04116821 -1.68261719  2.3515625 ],0.9016482091209485
9990空單 該停損嗎 誠心發問,1,[-0.20178223  1.15234375 -1.41503906],0.7491147557547158
應該只是會小抱怨尾牙而已，聽演講都有獎金拿了organ 有人小道空在23500的…給你參考…你還用擔心嗎,1,[-0.65527344  0.62695312 -0.32910156],0.6017479247608504
難道只有鴿還在煮玉米濃湯，準備給我嗷嗷待哺的小孩嗎?!,2,[-0.78222656 -0.16564941  1.78320312],0.8201268601945632
你們放假還在猜漲跌喔,2,[-0.40576172 -0.83251953  1.42871094],0.7911894041328217
有些人很奇怪，放假還要開分身一直推類似內容，是都不會精神分裂嗎....,2,[-2.44140625 -1.67480469  4.57421875],0.9971779019645732
假日沒有朋友  在座各位都是我的朋友,2,[-2.265625   -1.56542969  4.359375  ],0.9960168191736641
開盤開高就是空,0,[ 4.73828125 -2.0390625  -1.27539062],0.9964284112300841
高點連連,1,[-2.28320312  2.79492188 -2.47070312],0.9887306991695632
美國PMI好到離譜 全世界都在衰退就美國獨強,1,[-0.51074219  0.28759766  0.05340576],0.44617251771932587
我姐小道就空在23500……19口,0,[ 1.25097656  0.67675781 -1.01171875],0.5998029311334656
美國已經脫離地球了嗎？Markit PMI 53.8=>54.9   ISM PMI 54.3=>56.6全球PMI 51.4=>50.7  (美國權重21.6%),2,[-0.17199707 -1.55078125  2.51367188],0.9213635122342161
空軍 哭哭,1,[ 0.00293922  1.84179688 -2.17578125],0.8496209548843408
我都懷疑美國數據是不是造假了.......,2,[-2.61523438 -1.61621094  4.5703125 ],0.9971934785628316
AmericanisReal,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
別忘了美股還沒回測呢！！,1,[ 0.31542969  0.83349609 -1.34667969],0.5852426787110485
美國沒造假啊  只是會改指標定義\計算式  哈哈哈,2,[-2.55859375 -1.64941406  4.55859375],0.9971836653016913
台灣三個月前就跌破50了  再度領先世界各國～～,1,[-0.00266075  1.0625     -1.33398438],0.6965195461295828
改指標讓我想到道瓊指數就是靠改計算方式XD,2,[-2.53320312 -1.63183594  4.35546875],0.996482726910939
少年股神不說我都不知道,2,[-2.03320312 -1.69921875  4.46875   ],0.9964168910427963
美國再怎麼會改，有連捐款都要改的羅曼厲害嗎?笑死,2,[-2.41796875 -1.55175781  4.53125   ],0.9967697791742461
FJ也是股神level,2,[-1.7109375  -1.64550781  3.41210938],0.9878313596543672
少年股神不說我都不知道  ,2,[-2.03320312 -1.69921875  4.46875   ],0.9964168910427963
台股開盤會不會跳空百點 這幾天美股超猛!,1,[-0.69873047  2.55273438 -2.99609375],0.9591319011183906
美股回測 繼續上攻突破前高點29000 Get,1,[-2.40039062  3.5859375  -2.86523438],0.9959251273559822
就技術面而言 美股可能差不多了,1,[ 0.15722656  0.54443359 -1.09960938],0.5341458370469379
看到一堆人喊攻破高點 就知道糕點差不多要到了前陣子一堆人空 就造就了今天的漲勢 百試不厭 ㄎㄎ,1,[-0.27197266  1.3828125  -1.69433594],0.8082613266833156
買vix報過年的 還整天看多 壓力這麼大？,1,[-1.48632812  1.53320312 -1.76367188],0.9209606629768936
美股已經站上年線 台股要趕進度囉~,1,[-2.4609375  3.3203125 -2.7109375],0.994542600721953
摩台指三天漲了2%了,1,[-2.59375     3.82421875 -2.9296875 ],0.9972095259363198
Vix 哭哭了 開盤下看5元,0,[ 4.95703125 -2.3046875  -1.20410156],0.9971961213943642
漲太快不是好事 真正長線底部要很扎實的,1,[-2.28125     3.00195312 -2.63671875],0.9914401679339678
漲太快總比不漲好....長也在擔心,1,[-0.54492188  0.94042969 -1.12304688],0.7388610986356121
10月那波以後 都在這附近惡搞幾個月了? 還嫌不夠紮實?那像去年初到10月以前搞了10個月的噁爛圖形就叫紮實?,2,[-1.61230469 -1.62109375  4.        ],0.9927791989213631
2017才真的是驚驚漲XD 你要看到一天漲1%都很難,1,[-1.234375    1.28222656 -1.55761719],0.87783341233782
槓 千金難買早知道  幸好金融股續爆,1,[-2.484375    3.4765625  -2.64257812],0.9952448787000567
2/6以後至少有兩次機會可創新高自己說被SC莊家玩掉幾次?結果搞到後面幾個月一次比一次衝高能量還越來越弱貿易戰是三月就開始喊要打 弄到10月初才正式宣戰開打中間還有川金會的利多差不多那個時候量能是最高的結果SC莊家自己說有幾次都是刻意壓著惡搞結算不給衝新高封關前一天跟封關當天也是惡搞阿 結9930這數字真的隨機?封關當天夜盤最高點10030難道也真的都是巧合隨機的?只有SC莊家才會嫌漲太快不是好事 廢話你200點內SC賣很大時間價值剛開倉都給你賺了連結算前一天都要壓著時間價值所以我說過SC莊家本身自己就是個最大的空方 有疑問嗎?,1,[-0.79052734  1.13476562 -1.12402344],0.7998016816313812
富邦VIX預估只剩下6.8上星期收盤價7.4..........,0,[ 3.140625   -1.29296875 -0.28662109],0.9575352248630379
還一個禮拜...大家都那麼樂觀 真可怕 完全忘記教訓,0,[0.82763672 0.39477539 0.28759766],0.448153979383284
融券還這麼高，真的樂觀？,1,[-2.4296875   2.07226562 -1.53808594],0.9632708127907963
我也覺得還有一個禮拜 結論別下的太早……,2,[-1.04296875 -0.78417969  1.89160156],0.8912603784482271
老話一句 漲不樂觀跌說不要悲觀 這些都太假了如果今天大跌 就說不要悲觀?????這是什麼邏輯,2,[-0.090271   -0.45214844  1.29199219],0.701358196139353
太早了啦 一天都會大漲大跌的,0,[ 1.28710938  0.46313477 -0.98095703],0.6484257070874584
考試考了50分說沒關係?結果過一星期要考學測???U,2,[-2.29101562 -1.76464844  4.6796875 ],0.99747788495772
現在就說開盤怎樣= =,2,[-2.30859375 -1.27636719  3.796875  ],0.9915787990451861
老話一句 漲太樂觀易追高 跌太悲觀砍地板,0,[ 2.04296875  0.02983093 -0.50976562],0.825465713213404
老話一句 跟著現況走很難嗎?,2,[-2.66796875 -1.34472656  4.39453125],0.9959427394711609
股市能一天從50分變0分或變100分 你學測能嗎 邏輯真好跟現狀走不難 問題你怎麼判斷現況是怎樣 少年股神?,2,[-2.31445312 -1.57519531  4.43359375],0.9963829004473366
再度提醒 大家真的別忘了還沒回測！,1,[-1.25292969  0.58154297  0.01980591],0.5780629518497534
回測 然後上攻前高點29000 很簡單,1,[-2.02539062  2.73828125 -2.60351562],0.9868536526604307
呆股嘎到散戶上車才會拉回,1,[-0.53808594  1.40136719 -1.69335938],0.8409934143357168
空空不要自我安慰,1,[-0.99462891  1.73828125 -2.0234375 ],0.9188866390708806
一堆人繼續在討論文裡帶風向 XD也好啦  就讓缺乏獨立思考判斷的早點離去,2,[-0.58642578 -2.00195312  3.5703125 ],0.9809110726849566
哪裡有風向 我也要去 在中國叫節奏XD 我都喜歡,2,[-2.53320312 -1.58496094  4.5703125 ],0.9970641745922889
啊就從9300漲到現在了    你還在思考難道你要在川普跟習近平會面時......  你想幹嘛???我是不是眼睛有錯亂????  我看到的是真的嗎????????我怎麼看到 9305漲到10005  ??????????????,2,[-1.68164062  0.42016602  0.60009766],0.5161466480163023
短多長空喊不樂觀正常吧 隨時等反彈結束啊,1,[-0.31469727  0.97558594 -1.07519531],0.7123383819766348
趕快告訴我   我是不是在自己的幻覺之中?????醒不過來???,2,[-2.34765625 -1.57910156  4.30859375],0.9959570907093103
