text,label,raw_outputs,probability
美股紀念空軍陣亡今天休市一天,1,[-0.35302734  1.32324219 -1.69238281],0.8090053765634466
992888,0,[ 5.3515625  -2.58984375 -1.55859375],0.9986485211429154
跌葛屁   12樓地板 不囉嗦   無腦多,1,[-1.5078125   2.49414062 -2.76953125],0.9770814177715562
這些年 我始終沒有 對你說,2,[-1.66796875 -1.49804688  3.89648438],0.991696501317388
6239續噴 gogogo,1,[-2.5546875   3.94335938 -3.04101562],0.9975732827978598
空軍陣亡紀念日QQ,1,[-0.05621338  1.27734375 -1.79296875],0.7633909439829201
不ey,2,[-2.18945312 -1.61816406  4.14453125],0.9951064868215647
金爽，慘戶對坐圖勒。,0,[ 1.70410156 -1.5859375   1.17480469],0.6149035253569789
現在 剩下 菜逼巴 以為 大盤是自由市場 隨機走勢 扣憐已po聽說 我川宣布對歐洲 實行汽車關稅 歐股烙賽我川 宣布 廢除伊朗核協議 油 繼續噴,1,[-2.82421875  2.6796875  -1.50878906],0.9811229823838707
最近一直被巴來巴去,0,[ 4.98046875 -2.40625    -1.02929688],0.996935332523169
我川 就是 神 ccccc廢除伊朗核協議->油 破底翻->慘戶停損空單翻多->油A轉 烙賽,0,[ 1.00585938 -0.0049324   0.89306641],0.44301374586967557
散戶又要翻多了,1,[-1.36914062  2.10742188 -2.62304688],0.9617827651491094
金送大神萬歲,1,[-2.265625    1.62597656 -0.68554688],0.8932377449845552
慘戶無腦多必勝囉！,1,[-2.21875     2.89453125 -2.55664062],0.9897975798932304
川皇無腦多大將軍,1,[-1.73242188  0.99267578  0.23083496],0.6525940710932515
金爽一直設定短巴低波動盤@@,1,[-2.0859375   1.82519531 -1.68945312],0.952584102471612
沒 不是我設定 是慘戶停損 乎多乎空 大盤94低波動等慘戶抝單 才是大行情 cc,0,[0.88232422 0.40087891 0.60253906],0.4212591218506128
早早預告無腦買多文化創意 被動 生醫藥,1,[-2.64257812  3.35351562 -2.49414062],0.9946536267711013
日韓大噴中…,1,[-2.3671875   3.62890625 -2.765625  ],0.9958581041080471
你不會不知道 自營常常打的單子也都設定10口以下吧@@,2,[-2.61914062 -1.63476562  4.60546875],0.9973293160443518
不知道 自淫94欠我川巴 cc,2,[-1.85253906 -1.66992188  4.1640625 ],0.9946642879527683
你真的會判斷五檔那些是散戶的單子那些是自營的單子嗎@@開車的人與跟車的人 習慣是不一樣的@@a,2,[-2.5        -1.60742188  4.50390625],0.9968838105156785
安安 雯晴 上班囉,2,[-2.11523438  0.16918945  1.265625  ],0.7309525219618307
其實不會判斷 下單口數少 就是要拿來對作 顆顆大戶有種就下少口數 遲早被拖去畢旅ccccc,2,[-0.4387207  -1.52148438  2.859375  ],0.9528636730409965
唉~(兩手一攤,0,[ 5.0703125  -2.5        -1.03808594],0.9972678437950777
下大口數->暗示投機人 好揪眾->團結力量大下少口數->被老手們對作->拖去畢旅 不忍cc,2,[-0.63183594 -1.84179688  3.39453125],0.9773654164925155
