text,label,raw_outputs,probability
50張融資65我又進去了,1,[-2.59179688  3.84375    -2.96484375],0.9972995360679892
空王的期貨手續費也太貴了,2,[-0.55126953 -1.35742188  2.58789062],0.9410309238661683
笑死 上面兩隻在洗地的 都不敢說能發多少電只會用願景唬爛 風電難擔大樑 只是賺錢手段而已說中國蓋風電 怎不看中國蓋多少核電阿 這裡低能兒真的很多啊 尤其是低能兒罵低能兒,2,[-1.30175781 -1.69238281  3.71875   ],0.9890534029640136
已經跌破囉…砍吧砍吧！,0,[ 5.12890625 -2.33984375 -1.38183594],0.997946210178888
漲的時候算快篩需求衰退，跟跌的時候水手算EPS一樣阿是有用嗎...,0,[ 1.23339844 -1.03515625  1.16992188],0.48972610425998453
聯電喔~年底再來看 搞不好20都沒,0,[ 2.66601562 -1.00488281 -0.27636719],0.9274773027913279
吃這些會飽嗎,2,[-2.27929688 -0.99853516  3.11523438],0.9795399667043545
還不信,2,[-0.96777344 -1.00292969  2.21875   ],0.924895473157813
這個不朝聖行嗎？推一個,2,[-2.62695312 -1.421875    4.64453125],0.9969944869390248
眾所期待的還券來啦禮拜一開始做多試單^U^上次中環沒玩到，這次多少要有點參與感XDD快護不住盤了,0,[ 1.8203125   0.4987793  -0.93847656],0.7518262798635388
查無實據 就算罰也不痛不養 笑政府沒輒,2,[-2.27539062 -1.5859375   4.48046875],0.9965285598861963
感謝leon大分享不用理會酸仔,2,[-2.5234375  -1.42480469  4.3515625 ],0.995883759292174
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
/air plane☁☁☁ ✈✈✈✈✈✈✈✈ ☁☁☁,0,[ 1.51269531 -0.328125   -0.2401123 ],0.750765441059134
自由人說大立光底部還沒到，但他強項不是台指期貨去屎美國人,2,[-1.19433594 -1.5390625   3.19335938],0.9792070645238867
其實高雄水電自供+山海+氣候真的有贏，確實冬天空氣差，而且市區很多軍工地大面積的在釋出與重劃,1,[-2.3046875   1.22070312 -0.1796875 ],0.7837353221729586
水啦,0,[ 3.54296875 -1.25       -1.32519531],0.984275914294134
講了也沒用 就已經通過了 看誰股份多,2,[-2.1171875  -1.57421875  3.9609375 ],0.9938006090937375
