text,label,raw_outputs,probability
轉虧為盈 感覺真好~,1,[-1.47949219  1.30175781 -1.37597656],0.8844237859074048
沒抱住 還是推,2,[-3.00585938 -0.05123901  2.27148438],0.9065260271318877
感謝j大！,2,[-3.203125   -0.59130859  3.109375  ],0.9741650216314134
謝謝J大賜我旅遊基金，續抱中,1,[-2.59765625  3.21484375 -2.265625  ],0.9928935415697926
抱了好久，終於賺了,1,[-2.64453125  3.8828125  -2.86523438],0.9973708753023272
感謝J大 51賣出賺了個便當錢!,1,[-0.796875    1.984375   -2.58203125],0.9325259140950075
感謝J大 推推,2,[-2.42773438 -1.42578125  2.96875   ],0.9834029577977585
繼續加碼40張 XD,1,[-2.36914062  3.390625   -2.72851562],0.9946762972024589
謝謝j大 續抱中,1,[-2.63867188  3.76757812 -2.79296875],0.9969430570202636
坐等明後天噴發!!,1,[-2.64257812  3.90039062 -2.95898438],0.9975164073482568
這檔抱到Q3結束 上看70 XD,1,[-2.0390625  2.84375   -2.65625  ],0.988471995876091
有可能到70嗎@@ 哈哈,2,[-1.19042969 -1.46191406  3.23242188],0.9792910263914542
恭喜各位解套囉可以看出很多散戶再跟j大文j大都說46塊有個支撐跌破再停損 一堆人抱不住今天帶量突破 應該有一波可以期待了,1,[-0.33642578  2.09570312 -2.61914062],0.9117342122882841
"我是新手學了一課，總是聽東聽西亂亂聽 >""<",2,[-2.55859375 -1.55664062  4.5078125 ],0.9968327406535804
樓上沒關係新手慢慢學（我也是新手去年才碰股票一起學習,2,[-2.40820312 -1.59765625  4.3671875 ],0.9963047353822316
聽著別人停損就跟著停損，完全沒紀律可言orz,2,[ 1.04492188 -1.45019531  1.36230469],0.5592507545014042
我是硬抱XD,1,[-1.57324219  1.80273438 -1.77734375],0.941567951020306
我就說吧    只要被認為是偏向政府的   就會被圍剿,2,[-2.41796875 -1.67089844  4.64453125],0.9973422599376478
突發狀況，就是經濟發展了，外行人以為那是隨便訂的樣子。蓋電廠又不是兩三年就能完成..整天想不穩定綠能的政客。,2,[-1.91308594 -1.46777344  3.65234375],0.990291912885944
口憐,2,[-0.44580078 -1.93945312  3.30273438],0.9719675838819836
停電確實會影響股市啊！ 這麼急著封口，綠色恐怖？,2,[ 0.90673828 -1.359375    1.75488281],0.679061725321122
覺青暑假來股版亂,2,[-2.06835938 -1.63769531  4.34765625],0.9958666677200849
政治魔人 少在那邊扣人帽子每天都在被恐怖 不用看個醫生嗎,2,[-2.1328125  -1.6796875   4.45703125],0.9964762003256153
我不知道推文是沒看懂公告內容還是怎樣我又沒有禁止停電議題是昨天無關股板跟政治文連發 我砍了十篇捅了四個人才發這篇公告警告板友  這樣也有顏色或是想封口?,2,[-1.94433594 -1.70996094  4.515625  ],0.9964694874494917
股版本來就是討論股市啊 其他的去別版討論才對啊,2,[-2.25390625 -1.65234375  4.3828125 ],0.9963092267250744
ptt上不少只要和自己想法不同就會被扣上顏色不過我發現往往愛扣人顏色的都是自己意識型態過重就像一個笑話 佛印說蘇軾像一尊佛 蘇軾說佛印像牛糞原來是蘇軾心裡面充滿了牛糞 才會看什麼都像牛糞,2,[-2.2890625  -1.64648438  4.66015625],0.9972241912170845
萬海還沒除息 你們懂的,0,[ 3.75390625 -1.63574219 -0.66552734],0.9836665824054628
有幾篇討論股價？損失？根本把這裡當八卦版亂抱怨而已,2,[-1.41796875 -1.80078125  3.8203125 ],0.991148986709968
多軍呢？,2,[-1.95898438 -1.22460938  2.83203125],0.9750284661881726
主旨：moonth66 違反板規 4-0水桶一個月+退文一次 類型：股板簡字號20170816-0 說明：板主巡查察板面，查moonth66發文違反板規4-1、4-2-5、4-6-1。 本次以板規4-0加重處份至一個月+退文。 (加重處分原因：#1PamFmH1 (Stock)) 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-1.未依文章格式及分類相關規定、未排板致使閱讀困難者，砍文處份。 依文章格式發文為一看板之基礎要求， 排板則是為使閱讀者方便閱讀，發文是要給人看， 若連排板都不願意，何必發文佔用版面。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-5.股票點薄弱：通篇非以股票分析或研究為主軸者、內文與股板無關者。 4-6-1.政治文、政治推文，警告。 提及政治相關議題或政治人物但內容違背股票板旨者 4-6-2.政治引戰文、政治引戰推文，水桶一週。 提及政治相關議題或政治人物但內容違背股票板旨者且有引戰情況， 情況惡劣者，以4-0加重處份。 證據： 作者  moonth66 (一天工作14小時 ! 真操 .)                         看板  Stock 標題  [心得] 因0815全台大停電，太陽能股因而受惠 時間  Wed Aug 16 01:10:09 2017 ─────────────────────────────────────── 來源：  桃園大潭電廠機組在今傍晚近5時全數跳脫，電力頓失438.4萬瓩，造成全台大停電。總統 蔡英文晚間在臉書發文，代表政府向全國人民道歉。 蔡英文強調，供電不只是民生問題，它還是國家安全的問題。真正該全面檢討的，是這個 會因為人為疏失而輕易癱瘓的供電系統。這才是問題的核心。所以，她會要求相關部門， 在最短時間內給全體國人一個清楚的報告，為什麼我們的供電系統會因為一個誤觸，就造 成這麼大的損害？這個系統明顯地過於脆弱，可是台灣竟然就這樣過了這麼多年。蔡英文 說，這個系統非改不可，她會把它列為未來徹底檢討改革的重點。 蔡英文表示，現在政府推動分散式的綠能發電，就是要避免單一電廠事故就影響全國供電 。我們的政策方向不會改變，今天的事件只會讓我們的決心更堅定。（政治中心／台北報 導） 心得： 小英政府更有信心發展綠能發電，取代核能，所以太陽能類股，茂迪/新日光/昱晶等... ，將有大爆發 --,2,[-1.61132812 -1.75488281  4.19921875],0.9944401194112102
板主以前被說是藍的 現在被說是綠的 幫QQ,2,[-1.83496094 -1.72558594  4.28125   ],0.9953530279483676
買太陽能的散戶好可憐  套瘋了吧,0,[ 4.6328125  -1.9296875  -1.25683594],0.9958371021120471
3691可以抄底了嗎？,1,[-1.77832031  2.68164062 -2.7421875 ],0.9842780806208489
就備載容量太低啊 還沒搞懂？,2,[-1.45410156 -1.64453125  4.2578125 ],0.9939968853188134
太陽下山後電還是會不夠啊～備載容量不足才是綠能發電最大的問題，綠能絕對無法,2,[-0.05142212 -1.62988281  2.70898438],0.9290940071324996
看明天走勢，夠強就再進場買3514,1,[-2.359375    3.38671875 -2.86523438],0.9949041751877732
成為基載發電的一部分,2,[-0.96386719 -0.71630859  1.61914062],0.8530141936338643
今天才剛空太陽能類股當避險 囧,0,[ 0.93408203  0.6640625  -0.86962891],0.5186584267796538
美股第一太陽能都創近期新高了,1,[-2.60546875  3.37109375 -2.65234375],0.9950656029788892
FSLR老早就再創高了 前波太陽能看樣子有人套住所以用這招來解套(誤,1,[-1.53417969  2.11523438 -2.48828125],0.9652296093375218
太陽能利用儲電系統，就可解決備載容量問題反正小英宣示發展分散式綠能，對太陽能就是利多,1,[-3.02539062  1.98339844 -0.82128906],0.93702738499177
我想台灣離綠能發電還很遙遠....開核四應該比較快,2,[-2.03515625 -1.24804688  3.22265625],0.9836265991663992
版主桶他啦神超譯新聞,2,[-1.94042969 -1.57910156  4.203125  ],0.9947980785095338
停電在傍晚後 太陽能是能幫什麼...,2,[-1.91308594 -1.13769531  3.42773438],0.9850301564986174
明天太陽類股一定開紅盤，拭目以待傍晚利用早上太陽能所吸收儲存的電力使用,1,[-3.04101562  2.91992188 -1.82714844],0.9888706821567533
難怪茂矽漲3%  不對，他太陽能收了,1,[-2.42578125  2.26953125 -1.93066406],0.9764379092156148
雖然我也覺得會開紅盤...,1,[-1.66308594  0.62890625 -0.17529297],0.6457816529811263
好啦 明天買一張3452來壓壓驚好了,1,[-2.62890625  3.609375   -2.75976562],0.9963465556359232
買張太陽能龍頭6244也不錯,1,[-2.47460938  3.23632812 -2.58984375],0.9937800161142184
晚上太陽能無法用,2,[-1.10644531 -1.71191406  3.5234375 ],0.985143198848712
你媽的，太陽能破底到都快跑路了,0,[ 5.13671875 -2.4140625  -1.36230469],0.9979735076338102
沒聽說過巴菲特名言：別人恐懼時我貪婪,1,[-1.99902344  0.76806641  0.61425781],0.5207571860190439
太陽能的發電一遇陰雨就不穩定，能解決再說,2,[ 0.13977051 -1.1328125   2.01367188],0.8357524297238054
可是這次是晚上跳電欸,0,[ 4.7109375  -2.34179688 -1.13183594],0.996248301560786
晚上七點能用太陽能？,2,[-2.4921875  -1.35742188  4.1875    ],0.9948631050302648
我前幾天才假裝自己很環保買了一張綠能，看能否解套,1,[-2.15429688  1.69140625 -0.97216797],0.9165314553444527
你知，我知，獨眼龍也知,2,[-2.421875   -1.43847656  4.32421875],0.9957004736332161
就是因為要發展綠能產業 備載不足 才導致大停電.當大家開始不相信綠能產業 股票跌的話 哪裡能受惠?,0,[ 1.55371094 -0.88378906  0.85986328],0.6301082438235237
問一下 台灣那一家是生產儲存電力的公司?所儲存的電力有一台台電發電機發出的電力還多嗎?,2,[-2.296875   -1.45410156  4.1015625 ],0.9945007527775407
狗，晚上就沒用,2,[ 0.84667969 -1.60742188  1.86035156],0.7173238589505095
我6244破盤價了,1,[-0.77685547  1.7734375  -2.31835938],0.9134355606060365
中美晶要漲了,1,[-2.56445312  3.89257812 -2.9453125 ],0.9973651496454974
太陽能一想到能源轉換率的問題，就壓根不想買了,0,[ 1.5546875  -1.52734375  1.00878906],0.6153137833597166
太陽能慘戶哭哭,0,[ 5.17578125 -2.5078125  -1.35253906],0.9980819099008353
你應該去買用愛發電概念股吧,1,[-2.45898438  1.09375     0.07800293],0.7190220181976735
誤射飛彈射死漁民，誤觸開關造成大停電，可惜蔡正元被關了，不然他應該會提早告知會停電。,2,[-1.55371094 -1.65429688  3.77148438],0.9908160995101126
蓄電重點，有相關類股嗎？感覺也是全世界的問題而不是只有台灣,2,[-2.34765625 -1.29394531  3.3515625 ],0.9872124090532415
就是白癡政府要搞沒路用太陽能板才會搞到現在全台用愛發電垃圾產業沒意外,2,[ 0.18664551 -1.79882812  2.48046875],0.8970762579380006
回kkchen   麥寮汽電聽過嗎，用的還是不會被中油斷氣的煤炭...,2,[-1.91601562 -1.37011719  3.76757812],0.9908126712640115
雖然政府大推種電，但終究國內市場有限,2,[-1.86035156 -1.57519531  4.11328125],0.9941052296999984
智障,2,[-2.50195312 -1.76074219  4.55859375],0.9973476061466117
風電,0,[ 1.49511719 -1.13964844  0.85302734],0.6258106608782864
太陽能都供過於求，我看給人是大出貨,0,[ 4.9453125  -2.25390625 -1.29199219],0.9973049952890589
顆顆，太陽能要買種電股，不賺錢中租幹嘛一直買電廠,1,[-2.8515625   2.1328125  -1.05175781],0.9539799285318489
目前台廠太陽能皆往模組發展，配合小英政策以供應國內太陽能內需，必將大爆發,1,[-2.71289062  1.46582031  0.41503906],0.7326100133877813
鋰電儲能相關股不就飛天了,1,[-2.66796875  2.5859375  -1.82910156],0.9829737717617364
爆發?? 看看那出貨量....對岸爆發才是真的,2,[ 0.15161133 -1.11523438  2.10546875],0.8462719195889021
繼續往下噴,0,[ 5.16796875 -2.55859375 -1.3125    ],0.9980298400130972
太陽能跟生技 絕對不買,1,[-2.34179688  2.54296875 -1.99804688],0.9821026836460083
晚上耶,2,[-1.32617188 -0.59326172  1.69824219],0.8697916941262226
這樣講好了 我覺得的會走高一下然後開始被賣掉XD,0,[ 2.90820312 -0.99951172 -0.43164062],0.9473923952124835
我覺得不行。,2,[-1.13671875 -1.85253906  4.078125  ],0.9919729549972839
主旨：Reewalker 違反板規 4-0水桶一個月+退文一次 類型：股板簡字號20170816-1 說明：板主巡查察板面，查Reewalker發文違反板規4-2-5。 以板規4-0加重處份至一個月+退文。 (加重處分原因：#1PamFmH1 (Stock)) 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-5.股票點薄弱：通篇非以股票分析或研究為主軸者、內文與股板無關者。 證據： 作者  Reewalker (報告饅頭班長不夠)                               看板  Stock 標題  [新聞] 核電備援？ 方儉：擁核工商團體大發妖言 時間  Wed Aug 16 21:46:37 2017 ─────────────────────────────────────── 1.原文連結：  2.原文內容： 台灣昨因大潭發電廠人為操作疏失導致全國性大停電，商總理事長賴正鎰建議應該把核一 、二場停用的機組備援，認為或許半小時就能供電，公民電力公司發起人方儉在臉書上批 評是大發妖言，強調核電廠不是柴油發電機組，若要半小時內供電，結果就是反應爐熔毀 。他指出，核能發電是靠核反應，從停機到滿載要2至3天，讓核反應穩定上升，不可能在 短時間發電，希望擁核的工商團體多讀點書。 針對工商團體期待政府用核一、二廠作為發電備援，以避免停電再度發生，方儉在臉書上 駁斥，建議工商團體多讀點書，才了解核電是靠核反應供電，正常要從停機升到滿載，需 2、3天慢慢的把控制棒抽出，讓核反應緩慢發展，穩定上升。他表示，核反應要升降是非 常慢的，要開就得慢慢的全開，要停機也要花上一天的時間，把控制棒慢慢插入。 他指出，除非是緊急事故跳機，控制棒瞬間插入，核電廠解聯，才可能緊急停止供電，之 後若要再發電，必須經過檢修、確認、核准，才能再啟動。方儉表示，核一、二廠的機組 已經超過1年、2年不運轉，除了核廢料爆滿外，內部機組老化、疲勞問題十分嚴重；他形 容，就算老車停了一年要再上路，都還得重新驗車，更何況是核電廠，且這輛老車的油箱 已經被廢油塞滿了，底盤的大梁都斷了，煞車來令片也會掉下來，油門可能卡住，這樣的 車，大家怎麼敢開上路，這樣的核電廠，大家怎麼敢用。 方儉表示，電力的管理、駕馭能源，除了技術之外，更要有智慧，若無智慧，只會玩火自 焚。他表示，自己喜歡電，無論什麼樣的供電形式都無妨，但如果發電的方式會影響到全 民，甚至週邊國家的安全，就必須好好思考。 他同時批評擁核的工商團體長期利用台電缺電假象來套利，如果沒有缺電，就沒有「需量 競價」，套利就少了，並認為他們也不怕核災，因為可以發國難財，但是他提醒台灣就這 麼大，日本喪失1/6的土地還能翻轉過來，要是核災發生在台灣就沒了，拿什麼翻轉？ 3.心得/評論： 全球這麼多核電廠 真容易核災地球不就.... 產業發展需要穩定且價格合理的用電 嫌核災火力高污染 不然是要如何給企業供電？？ -- 如何嘴砲  反駁對方的重點──◢◣█確實指出人家論點的錯誤性  ψQSWEET 駁斥──────◢ ◣█用引言指出對方錯誤或矛盾的地方( █優質論文) 在嘴砲王 相反的觀點──◢████◣█列出相反的論點並以事實當證據( █ 辯論社) 應該出現 矛盾────◢██████◣█列出相反的論點但不加以證實( ██論壇) 的元素   攻擊態度─◢████████◣█質疑對方的態度和口氣    ( ██匿名版) 人身攻擊↘偏見↗  ▄▄▄▄▄▄▄▄▄▄▄▄█攻擊身份和能耐█幹你娘(█ 小朋友) --,2,[-1.5859375  -1.5546875   3.78710938],0.9906608095234992
"太陽能正在套當中>""<",0,[ 5.2578125  -2.59179688 -1.47070312],0.9984163004282124
有核電還要燒天然氣當基載嗎？是要跳了沒,0,[ 4.24609375 -1.95996094 -0.86816406],0.9920363121951338
覺青：反正台灣的核電就是會核災啦 不准用啦,2,[-2.24609375 -1.73242188  4.578125  ],0.9971042455461884
這啥雜魚,2,[ 0.15600586 -1.44628906  2.13671875],0.8578074200562
核4沒老化 怎麼不啟用？,2,[-2.52539062 -1.61328125  4.625     ],0.9972697076327243
記者好像甚麼都懂,2,[-2.43945312 -1.59863281  4.68359375],0.9973315991327811
到底在攻啥，核電沒辦法馬上，就當常備電源啊,2,[-2.38085938 -1.04394531  2.875     ],0.9755346703235638
這傢伙說好的要跳台電大樓呢？ 先實現吧！,0,[ 1.43652344 -0.46118164  0.43041992],0.6598250797229582
現在就是核電供給太少，火力發電被壓榨乾了不是嗎,2,[-0.80615234 -1.71484375  3.09570312],0.9724336520389415
核四開起來，核廢到底要丟哪？,2,[ 0.47070312 -1.49414062  2.25976562],0.8399529838481427
台灣小~核電周遭風險高，不過可以搬家,2,[-1.95214844 -1.57226562  4.01171875],0.9937122673995241
新的不准用 等了一年就說舊了有問題不能用 都你的毛,2,[-2.08789062 -1.59863281  4.3046875 ],0.9956150136818835
主旨：tv5566 違反板規4-5-2水桶一週 類型：股板簡字號20170816-3 說明：板友檢舉後板主巡視看板，查板友tv5566推文違反板規4-5-2， 依板規給予水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-2.髒話、不雅用詞： 泛指國罵等使人不舒服用詞。 證據： 1.被檢舉人：(ID)tv5566 2.違規事項與適用板規或判例：板規4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊 等、重複類似論述者， 水桶一週。 3.文章代碼：#1Pa-yJ1o (Stock) 4.俱體事證：幹你娘 只有風涼話 fuck --,2,[-2.22851562 -1.65039062  4.51171875],0.996720617295045
#1Pa-yJ1o (Stock)有人罵髒話,2,[-2.04492188 -1.640625    3.29492188],0.9881587456640079
法人一會利多一會利空，不會精神錯亂？,1,[-1.08886719  1.328125   -1.62109375],0.8759865093119985
有宏達電慘嗎？？,0,[ 5.1171875  -2.42773438 -1.22851562],0.9977221430643713
tpk本來就陸廠   只是總部在台灣,2,[-1.984375   -1.67675781  3.9375    ],0.993714078264387
利空不跌 衝啊,1,[-2.19140625  3.34765625 -2.8046875 ],0.9939777897860923
二月報一次 四月報一次 舊聞要報幾次才夠壓低吃貨呢,2,[-1.98828125 -1.57910156  3.8125    ],0.9924771588178564
幹嘛不買gis,1,[-1.51269531  1.54296875 -1.61230469],0.9176684542607876
歐菲光不是原本就是合作夥伴,2,[-1.91308594 -1.39746094  3.4765625 ],0.9879410615439874
明天要被空了，換改買gis,1,[ 0.09124756  1.35351562 -1.63769531],0.7500536355900891
反正手錶也賣不好。,0,[ 4.8984375  -2.47265625 -1.03613281],0.9967351548730603
吃貨,1,[-2.74804688  3.7890625  -2.64453125],0.9969539701426705
利空不跌,1,[-1.52929688  2.28710938 -2.41992188],0.9698960784900333
歐菲光不是麻吉嗎 還好吧,0,[ 0.65185547 -0.49267578  0.08605957],0.5301436807623271
昨天就知道，一早放空被嘎，操,1,[-0.51171875  1.05273438 -1.39453125],0.7717643779606528
利空出盡 噴噴噴,1,[-2.05273438  3.55273438 -3.03125   ],0.9949654481627918
吃下9.7吋供應鏈怪怪的，都改出10.5吋了,2,[-1.5234375  -1.42675781  3.10546875],0.9798905555621202
樓上，iPad現在有分9.7吋跟10.5吋9.7吋的iPad今年三月才出新款的，而且賣得非常好,2,[ 0.32177734 -1.328125    1.87988281],0.7993786274800511
歐菲光要把GIS的單搶光了  還不快空好空滿,0,[ 2.0078125   0.65087891 -1.86328125],0.7822984148682764
幹快噴到300呀,1,[-2.58984375  3.94921875 -2.98046875],0.9975817124081864
板規1-2-3 請補充心得或依板規處分,2,[-2.71679688 -1.49804688  4.640625  ],0.9972121654467281
現在都8月了，賣再好也賣光了,0,[ 4.6171875 -2.0390625 -0.9921875],0.9950750571779272
準備噴噴,1,[-2.55664062  3.98828125 -3.03320312],0.9976755197178558
買gis就好了，根本不會跌上看500,1,[-2.55859375  3.63671875 -2.86914062],0.9964788208547569
單多到別家來分食也可大賺  大利多啊,1,[-2.9140625   2.92773438 -2.01171875],0.9900381052997282
這不是昨天的新聞嗎,2,[-1.79882812 -1.33789062  3.57421875],0.9881452943092479
這消息早上開盤前就知道了,2,[-0.95605469 -0.73144531  2.21484375],0.913659060365149
台灣蘋果官網已經停賣9.7吋了，只賣10.5吋,2,[ 0.36669922 -1.74414062  2.15039062],0.8414889774934968
gis買了幾乎都不跌的,1,[-2.20898438  3.18554688 -2.77929688],0.9929413838543266
ting74942有事嗎？自己上蘋果官網看看有沒有9.7寸的,2,[-2.47851562 -1.60253906  4.4375    ],0.9966381009282708
今天盤前就有的新聞，外資一直買一直買啊！,1,[-2.734375    3.76757812 -2.79492188],0.9970956040164243
對不起哦，因為一點進去官網直接顯示最新版的10.5，原來9.7還有@@,2,[-2.2578125  -1.71582031  4.453125  ],0.9966999613852444
最好是大利空歪資還一直買 當傻子嗎,1,[-0.26489258  1.22363281 -1.45214844],0.772464273017156
1iPad 9.7吋不只有，還賣非常好，因為一台只要10900元蘋果靠這台iPad今年iPad業績成長非常多瑞儀賺死了，iPad的背光板模組都用他們家的,1,[-2.7734375   1.90136719 -0.74462891],0.9257013510593324
利空不跌 衝啊,1,[-2.19140625  3.34765625 -2.8046875 ],0.9939777897860923
