text,label,raw_outputs,probability
北妻才買，全台態度最爛貨運公司，用過的人都不可能再用啦! 沒消費過真的不要被騙，配送服務爛得要晶碩這個總經理來，光數字就可以看出不少進步，去go錯誤的投資觀念很容易就被市場抬出去你把風險控管 資產配置貶低成這樣 真的夠好笑真正的投資達人就是控制倉位 資產配置 不是滿倉幹進去 狂開槓桿 投資世界裡 是重倉被抬出去的多還是資產配置分散風險被抬出去的多 我的天啊在那邊貶低人家是資產配置達人 快被笑死再說巴菲特 巴菲特難道也不是資產配置嗎？波克夏也是靠保險費現金流支撐 又不是純粹投資公司或避險基金 資產配置 本業現金流被你貶低你真的懂甚麼叫投資嗎？塵？（大誤）,2,[-0.91455078 -1.10058594  2.2578125 ],0.928767798015419
沒量很可惜,0,[ 3.06835938 -1.10839844 -0.43115234],0.956424971725478
股版真的很好笑 錯誤的投資觀念還可以拿出來說嘴一堆共同基金狂輸給大盤 還可以吹成共同基金多看書，找自己喜歡的老師，找到適合自己的方式，隨波逐流無法長遠，只會一直輪迴。,2,[-2.29296875 -1.39355469  4.0625    ],0.994028284440876
某人不看優質媒體就別出來鬧笑話了所有的專業財經自媒體都噴傳統媒體的通膨恐懼論公投完了 這篇推文一堆伊斯藍狂被打臉 笑死,2,[-2.04101562 -1.12988281  3.44140625],0.985703493948074
公投完了 這篇推文一堆伊斯藍狂被打臉 笑死,2,[-1.19824219 -1.92578125  3.98046875],0.9917116286194056
神，分析正確,2,[-2.70507812 -1.51464844  4.59765625],0.9971191898921049
華x這過氣藥..跟藥華比..？,2,[-2.0546875  -1.62890625  4.16796875],0.9950040855327683
笑屎,0,[ 1.89941406 -1.94140625  1.21875   ],0.6545545039529738
習：你不跪舔！就收回你的賞賜！（看看蘋果拿多少好處）,2,[-2.23242188 -1.63574219  4.453125  ],0.9964955163324395
遊戲而已不用太認真,2,[-2.5078125  -1.30371094  4.05078125],0.9938927798736074
垃圾橘子,0,[ 5.2421875  -2.69335938 -1.32714844],0.9982425691509272
明天空爆,0,[ 5.27734375 -2.53710938 -1.52539062],0.9984877010651071
印度人做生意就整個沒信用，市場行情上漲付款超快只跟技術分析會賠死,2,[-0.82226562 -1.86425781  3.6796875 ],0.9852232411039791
翔蛇學生吼！？,2,[-0.78662109 -1.88964844  3.51367188],0.9822544016367518
不懂統計學 不懂機率沒關係 但不要不懂裝懂 還在那邊硬拗什麼這就是機率 非洲人 用感覺去嘴數學 傻眼,2,[-2.34765625 -1.66894531  4.62109375],0.997212277419162
：有可能每次都是那1% 每次都1%那還要統計幹嘛？,2,[-2.61328125 -1.5546875   4.4921875 ],0.9968242705905502
問題在於玩家收到資訊不清楚不齊全吧 遊戲公司表明機率商品跟製作商品的機率沒有分別標示，公告模糊，更何況製作的成本很高 ，而且「期望值」跟「機率」是兩件事。,2,[-2.32421875 -1.58105469  4.69921875],0.9972439700441011
DNA也不是100%  那些臉黑論者要不要跳出來反對dna越快回文 水準越低,2,[-2.25585938 -1.63769531  4.49609375],0.9966741538209536
IDM一向是用過GG 就回不去了你成為GG折舊分母的一部分自研自製的成本就外包還高不會。中國人不團結,2,[-1.89648438 -1.66210938  4.2890625 ],0.9953598673722088
看台基本都乞丐免費仔，別笑死人了,2,[-0.76464844 -1.82714844  3.2734375 ],0.9768254390546764
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
太哭惹吧,0,[ 5.15625    -2.58398438 -1.30175781],0.9980011177316856
哲哲 你真的太無情了,2,[-2.47265625 -1.61132812  4.52734375],0.9969397245410409
王力宏真的空到下市了,0,[ 4.97265625 -2.25       -1.28808594],0.9973672606447752
哲哲這次真的紅了 太神了,1,[-3.26757812  3.09765625 -1.11035156],0.9836746282003976
笑死 被圈粉惹,2,[-2.09960938 -1.52832031  4.296875  ],0.9954016064517259
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
太哭惹吧,0,[ 5.15625    -2.58398438 -1.30175781],0.9980011177316856
哲哲 你真的太無情了,2,[-2.47265625 -1.61132812  4.52734375],0.9969397245410409
王力宏真的空到下市了,0,[ 4.97265625 -2.25       -1.28808594],0.9973672606447752
哲哲這次真的紅了 太神了,1,[-3.26757812  3.09765625 -1.11035156],0.9836746282003976
笑死 被圈粉惹,2,[-2.09960938 -1.52832031  4.296875  ],0.9954016064517259
老蘇前幾個月有賺？平行時空吧可悲的是這類人佔台灣散戶多數。看00韮00就知道了,2,[-2.015625   -1.72265625  4.3359375 ],0.995934886674086
多拉王辛苦了 有的人程度真可憐,1,[-0.58837891  0.35546875  0.13305664],0.45668083410443183
股市房市新高然後還要搞一堆紓困 就知道世界病了,0,[ 2.20507812 -0.86816406  0.02209473],0.8628308765871628
說個笑話，經濟八年來最好,1,[-2.09765625  1.06835938 -0.69873047],0.8244018351250942
威鋒不買？！,1,[-2.46289062  3.17773438 -2.546875  ],0.9932308567555116
目標1300捏,1,[-2.29296875  1.28417969 -0.359375  ],0.8188351548015806
真得如文中講得有搭上轎的話，至少5、6百沒問題,1,[-3.20507812  1.84667969 -0.2401123 ],0.8845779363065256
要股息我去買zim就好不信三雄能發超過20%,1,[-1.17089844  1.10644531 -1.41210938],0.845214056257164
利多早就出盡了 這些都已反應 之前兩位數股價才合理,0,[ 2.6796875  -0.75927734 -0.35253906],0.9256635907334065
hong kong is over台灣繼續領先世界,1,[-1.06738281  0.5703125   0.00788116],0.5668132311486207
美股的控盤手四巫日壓低結算進多單。我一切預告在前還有哪裡可以買？,1,[-1.99121094  2.25390625 -2.25390625],0.975270457649983
垃圾中共小動作一堆,2,[-1.59960938 -1.84863281  4.2421875 ],0.9948593905861798
科學問題，搞成不是科學，變成信仰問題,2,[-2.38085938 -1.62792969  4.71875   ],0.997428645096724
量大就可能壓價格 還是希望真的過三期,1,[-1.98730469  0.60302734  0.09460449],0.5965026339800344
