text,label,raw_outputs,probability
還是不要開盤好了,0,[ 1.56542969 -0.82910156  0.97119141],0.6085692807400791
2330營收+颱風天+三浦=？,2,[-1.72753906 -0.68164062  2.34179688],0.938330582464353
中國崩崩就繼續買  我要買成大股東了 995,0,[ 1.92578125  1.15820312 -2.37304688],0.676718070212667
離岸人民幣急貶,2,[ 0.34277344 -1.67089844  2.26953125],0.858325320619855
小道-200.....,2,[-0.57421875 -1.5546875   3.02929688],0.9639093547343568
差點讓多軍被關廁所...多軍很愛柯P,2,[-1.54589844 -1.375       2.97851562],0.9768462227932793
靠  又跑去日圓避險了,0,[ 3.41796875 -1.33398438 -0.77539062],0.9768197717726871
今天開紅走逃命波，給大家10分鐘逃難10分鐘後人踩人不要推擠受傷喔,0,[ 2.3125      0.05380249 -1.47851562],0.8872648758253394
外資應該又要從台積提款避難了,2,[-1.02246094 -0.50830078  1.37890625],0.805095710286528
2888的新壽 7.8月有120E股利進帳,1,[-2.38085938  2.59179688 -2.23828125],0.9853084333581928
台積真的很衰...,0,[ 5.265625   -2.625      -1.30175781],0.9982234551400497
又來,2,[-1.99023438 -0.90234375  2.88476562],0.9705947583436179
亞股又要腥風血雨了XD 沒反彈多少又要被殺 美股到無所謂,0,[ 4.76953125 -1.99316406 -1.31738281],0.9965831950634472
台股又要洗了……吐血……995,0,[ 5.32421875 -2.54882812 -1.58105469],0.9986185539865259
反彈 線仙跑出來看好多少點  跌下去 線仙裝沒事XD,0,[ 3.9921875  -1.25976562 -1.32226562],0.9899448843334361
啊就直上10700  又沒說直上10800   自己HIGH成這樣,1,[-1.47265625  1.73242188 -1.98730469],0.9391467395208649
啟動二次熔斷？,0,[ 1.29101562 -0.63916016  1.06542969],0.5146227052764646
這就像線仙會看上証一樣XD 中國經濟實力強大的企業都不在上證 然後在那邊看上証分析中國XD,2,[-1.36914062 -1.75585938  3.51757812],0.9874864702871666
日股一開先跌200壓壓驚……,0,[ 4.703125   -1.83496094 -1.40820312],0.9963485225627682
怎麼不先跟我講，vix先買1000張放著難道金管會雄大不用出來面對嗎,1,[-2.203125    0.55957031  0.3972168 ],0.5226675642692765
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
今天結算也，當黑手死人啦～,2,[-1.52148438 -1.68359375  3.84765625],0.9914544878263797
要崩了嗎？,0,[ 5.33984375 -2.51757812 -1.55957031],0.9986066979119829
那A50有代表性吧?還不是一樣慘跌~~,0,[ 5.14453125 -2.42578125 -1.2890625 ],0.9978822963768186
小盜GG了,0,[ 0.33203125 -0.29003906 -0.18664551],0.4690124329893697
日韓直接百點招待....台股.....1%Seefood表示：停損才大跌,0,[ 2.48242188 -0.97021484  0.16394043],0.8848892092451004
韓國最近都跌多少了 台股根本沒什麼跌 可能會補跌,1,[ 0.70117188  1.58984375 -2.14648438],0.6968432291099329
中美貿易戰 雙方領導人 騎虎難下 也只能互相加碼傷害了,1,[-1.74902344  1.10449219 -0.33740234],0.7727254882811737
A50...你有看過她內容物嗎XD你就問有沒有常聽到的百度 騰訊 阿里巴巴就好XD這三間...中國人食衣住行育樂吃喝拉屎都包含...中國跟韓國有點像...就那幾間公司賺整個國家的錢...,2,[-2.12695312 -1.71972656  4.44140625],0.99649834372025
今天至少300點招待,2,[-2.52929688 -1.25097656  4.01171875],0.9934192503531359
好孔慌,0,[ 5.08203125 -2.38085938 -1.27148438],0.9976907334766862
這就像是韓國指數裡面沒有三星的概念......,2,[-2.50976562 -1.63964844  4.51953125],0.9970094294313337
今天放假笑不出來了,2,[-0.15783691 -0.45776367  1.58886719],0.7671553245357932
跌才會好，買點到了,1,[-0.50927734  1.55371094 -1.80371094],0.860660304684024
站在黑手的立場來看  黑手會在哪個點位進場做多呢???,2,[-2.47851562 -1.06347656  3.6484375 ],0.9889526265871529
川普空單已經佈好等收割拉,1,[-0.28491211  1.02832031 -1.30566406],0.7321404507308289
黑手正在發行大量債券籌錢中......,2,[-1.82617188 -1.33300781  3.25195312],0.9838300345321659
今天跌200內算傻多贏，看來公園又要換人住了,0,[ 2.546875   -0.17480469 -1.02246094],0.9141279573740917
........................颱風天是拿來殺的^^,0,[ 4.5234375  -2.1875     -0.79248047],0.9939070623882527
大家都看衰……如果漲百點就好笑了,1,[-0.24194336  0.50830078 -0.07641602],0.49272858228077676
今天頂多1.5%吧,2,[-1.36328125 -0.19360352  2.11914062],0.8851734204843872
暑假大學生股神出沒月賺百萬 爽訂賓士,1,[-2.52929688  1.08203125  0.15270996],0.7033152366065388
試搓好樂觀？,1,[-0.59472656  0.59667969 -0.38061523],0.5951950595631209
不先把多單殺到出汁停損怎麼可能漲百點。過去兩天+昨天夜盤都是多方盤，哪邊停損壓力大不言而喻,1,[-0.64794922  1.31152344 -1.62207031],0.8374240042611324
看到漲百點真的笑死,1,[-1.0625      0.74755859 -0.35107422],0.6680155949663552
嗚嗚 要睡公園了,0,[ 5.10546875 -2.54882812 -1.37011719],0.9979894514539495
國巨？,2,[-1.92871094 -1.44921875  3.45507812],0.9881373612552754
光磊天天演 天天跌,0,[ 5.2109375  -2.484375   -1.44628906],0.9982633618840182
結果變成空軍日 槓,0,[ 4.015625   -1.5703125  -0.96923828],0.9895200471140803
國巨又亮紅字？？難道要公佈6月eps了？？,2,[-2.10742188  0.62695312  0.71972656],0.5074644625915555
緯創買起來，颱風假還上班，本月營收肯定好,1,[-2.390625    3.53320312 -2.984375  ],0.9958649863183547
科P也是空軍？,1,[-0.21447754  0.96923828 -1.34570312],0.7117888424083578
國巨先下去700吧,0,[ 5.24609375 -2.52539062 -1.37890625],0.998254684013709
哎唷我的巨,1,[-2.63085938  2.75       -1.87207031],0.9857691578788962
1. 主旨: s106667 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，s106667 發未做功課之伸手請益文， 違反板規4-2-3，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 證據(原文已刪除): 作者  s106667 (PHPJQJS)                                          看板  Stock 標題  [請益] 有沒有定期定額推薦股？ 時間  Tue Jul 10 10:47:52 2018 ─────────────────────────────────────── 打算定期定額 每個月固定拿一萬投資 目前傾向買0056 想問還有沒有推薦的定期定額標的呢 想多方考慮一下 --,2,[-1.875      -1.66601562  4.19140625],0.9948485766140932
天那麼黑 風那麼大 公園濕又冷 哪時候可以回家? --,0,[ 2.28710938 -0.89697266  0.27783203],0.8507005375116925
一開盤百點招待...,2,[-2.33007812 -0.79931641  2.66992188],0.963503741320951
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
嘉偉老師苦口婆心勸傻多，傻多天天笑老師，被套剛好笑死,0,[ 1.37988281 -0.88769531  0.859375  ],0.5890039747427885
樓上套多少,2,[ 1.33300781 -1.99121094  1.42480469],0.5141035377472251
救救我的崩單,0,[ 5.2421875  -2.44726562 -1.70410156],0.9985821854855854
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
多多就像這個颱風一樣，消散於無形^^,0,[ 2.265625   -0.79394531 -0.03128052],0.8714768434632002
站在黑手的立場來看  黑手會在哪個點位進場做多呢???,2,[-2.47851562 -1.06347656  3.6484375 ],0.9889526265871529
今天原本要繼續睡XD 看到-100多的時候就起床了XD,1,[-0.07940674  0.57519531 -0.61669922],0.5484578202200051
哪個？,2,[-2.84570312 -1.47851562  4.56640625],0.99703505555208
早喔,2,[-2.66992188 -1.328125    4.37109375],0.9957939478851374
3481除息 怎麼崩這麼大,0,[ 4.98046875 -2.21484375 -1.36816406],0.9975070000368682
2323爆噴,1,[-2.55859375  3.97265625 -3.01171875],0.9976222419596872
空空們可以回家啦 換多多們住公園囉,0,[ 3.5546875  -0.76220703 -1.7421875 ],0.9819821330895997
崩崩泥哥囉,0,[ 5.37890625 -2.57617188 -1.61328125],0.9987317008395659
今天買電鍋送光碟 大家準備好了嗎？,1,[-2.77148438  1.82519531 -0.82275391],0.925170782375379
新一輪貿易戰開始???,2,[-1.81347656 -1.14746094  3.203125  ],0.9808477104538592
公園濕濕的 大家去的時候記得鋪東西比較舒服唷,0,[ 1.53125    -0.82617188  0.49707031],0.6895686855140385
咦 為啥日韓小道都崩崩? 好想笑,0,[ 2.4609375  -1.14355469  0.3203125 ],0.8735283119144348
哈，台股超強不怕跌啦,1,[-2.45898438  3.5703125  -2.83007812],0.9959483880489984
2358笑死，信徒幫抬套在山頂,0,[ 4.29296875 -1.6015625  -1.23339844],0.9933101651204824
Y崩╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,0,[ 4.14453125 -1.91699219 -0.66650391],0.9896382137378317
  嘉偉老師送傻多黑棒棒吃,0,[ 1.703125   -0.02183533 -0.76025391],0.791560770425666
Seafood今天手機修好剛好可以看盤，發現又賺錢了XD,1,[-2.23828125  3.10742188 -2.65625   ],0.9921538888640754
台股全面搓紅，看你們空軍往哪跑,1,[-1.81054688  2.52539062 -2.41210938],0.9801402953357282
今天是崩崩日阿,0,[ 5.3671875  -2.58203125 -1.58789062],0.9986949880679691
都是柯屁害我又要賠錢了,0,[ 4.16015625 -1.91015625 -0.69238281],0.9899823908536226
今天空軍回補  晚上券減,1,[-0.08276367  1.53417969 -1.93066406],0.8131519707589051
這波川普贏了...美股基本上沒跌什麼 亞股全死XD,0,[ 2.06445312  0.18530273 -1.58007812],0.8482818551766315
今天的局..小巨蛋..席琳狄翁,0,[ 2.609375   -1.71386719  0.33666992],0.8958246236161093
持股一堆搓漲停想騙誰,1,[-2.11914062  2.22070312 -2.06640625],0.9739154627036315
幫我看一下8099.........拜託,2,[ 1.20019531 -1.95898438  1.58496094],0.5849632089998357
今天會崩還漲啊= =?,1,[-0.26220703  2.17578125 -2.64648438],0.9129211089566768
蹦蹦蹦蹦蹦蹦蹦蹦蹦蹦,0,[ 5.328125   -2.57421875 -1.68652344],0.9987331097411781
颱風天傻多吃筍天,0,[ 4.3828125  -1.75097656 -1.27539062],0.9943746935517335
早就跟大學生一起作空數錢了 大學生頭腦比較好,2,[-1.55859375 -1.55273438  3.8359375 ],0.9909728469228747
20個人搶踢一顆球..有什麼好看的..踢老半天才進1分一人踢一顆球不是很好嗎..都不用搶,2,[-2.         -1.54296875  3.78515625],0.9921363359608785
seafood不停損凹到了又馬後炮說事後驗證XD,0,[ 2.24023438 -0.609375    0.03399658],0.8561782648427458
試搓=.=,2,[-0.84960938 -1.65625     3.37695312],0.9793164450333571
昨天晚上傻空還很開心 科科,1,[-0.34716797  1.20507812 -1.45800781],0.7803328171757559
我開始放員工假了......我告訴你..我365天都在放假,2,[ 0.640625   -0.88671875  1.42773438],0.6435094224552723
喊利空出盡才兩天  週一靠權值股大漲 應該讓不少人抄底,1,[-1.45898438  2.29296875 -2.64648438],0.9702799659316403
試撮在搞笑嗎 期貨綠的 一堆個股紅的 倒底...???y,0,[ 3.734375   -1.89746094 -0.26049805],0.9784814546251579
崩崩了 囧,0,[ 5.37890625 -2.59960938 -1.60449219],0.998731715784107
不要上當了，拉回就是買點！,1,[-2.64453125  3.17578125 -2.38476562],0.9932327575057287
崩起來，昨天散戶全套,0,[ 5.3046875  -2.43359375 -1.54199219],0.9985034437766929
騙慘戶上車呀 開低補空單唷^^,1,[-1.22070312  2.3359375  -2.60742188],0.9655630716194918
颱風天睡公園 誰能比我慘QQ,0,[ 4.984375   -2.3125     -1.27832031],0.9974229041191156
今天要睡公園了,0,[ 5.140625   -2.54882812 -1.46777344],0.9981966387049459
疑...為什麼我持股...看盤軟體上的現價不是昨天的收盤價,2,[-1.69238281 -1.84277344  4.0625    ],0.9941422016824834
我看到我的小跟班了......哈哈,2,[-2.20703125 -1.45898438  4.3515625 ],0.9956057253747276
不好意思 今天出大太陽 鴿 一樣睡醒數錢(=￣ω￣=),1,[-2.52929688  2.375      -1.68359375],0.9759068628096885
快搓紅一點 騙傻夕上車,1,[-2.59570312  3.81640625 -2.90039062],0.9971561432977749
傻多今日又大賺了，可以撿到便宜貨，天天睡飽數錢真Easy,1,[-2.52539062  3.63671875 -2.84570312],0.9963752834572527
不要一直說錢..出去玩不是很好嗎,2,[-0.43676758 -1.11523438  1.87695312],0.8702688719162646
哈哈哈哈台股世界第一強早看破川普伎倆，利空就是買點,1,[-1.13867188  1.12109375 -0.61279297],0.7806574093990624
大媽吞下去口已嗎? 別亂了,0,[ 1.37695312 -0.95410156  1.203125  ],0.5160931998934722
靠杯~原來是今天除息.........我不想參與阿...,0,[ 2.19140625 -0.71435547  0.11193848],0.8476703892446031
人生只有這裡.......會不會很可憐,2,[-1.25       -1.66601562  4.15625   ],0.9926057525686237
台股有自己的路,2,[-2.81835938 -1.29589844  3.85742188],0.9930079649910931
不是颱風天 怎麼公園這麼多人啊  涼亭都沒位子了,0,[ 2.93164062 -1.78222656 -0.00512314],0.9416132785225588
10分鐘絕殺翻盤 厲害了,0,[ 2.11523438  0.14660645 -1.01367188],0.8450128389026613
為啥晶相光沒抽到 錢還沒退回來啊？！,0,[ 2.17578125 -0.65625    -0.16308594],0.8655536197092393
gg紅的跌百點,0,[ 3.51953125 -0.91943359 -1.28027344],0.980354182497626
今天的歐北共來啦傻多買777777777777777來，今天有抄底價可以撿便宜，買買,1,[-2.671875    3.48828125 -2.52539062],0.9954636553421607
我晶相光沒中的錢也沒回來，交割的錢也還沒動靜耶,0,[ 3.68945312 -1.9296875  -0.40332031],0.9800840741279212
巨巨盤後成交120億 今天往上還往下？,0,[ 5.1328125  -2.5546875  -1.18652344],0.9977454323355519
期貨開好高,1,[-2.7109375  3.0625    -2.0234375],0.9907934094373971
無腦多，拉回就是上車,1,[-2.57226562  3.90625    -3.02148438],0.9974900076308507
期貨會不會開太低 現貨試撮看起來沒那麼低,2,[-1.86035156 -1.56445312  3.88085938],0.9925288693134878
崩崩崩崩崩崩崩,0,[ 5.37890625 -2.59765625 -1.6328125 ],0.9987568711790155
今天要上班 期貨怒開低喔 哈哈,1,[-0.10369873  0.89648438 -1.0234375 ],0.6603142224881838
絕對開高走低,0,[ 5.23828125 -2.59179688 -1.37695312],0.9982656181461848
嘎尾慘了 要吃土拉～,0,[ 4.04296875 -1.36132812 -1.26171875],0.9906232889804438
退錢的人住新北嗎,2,[-1.84667969 -1.64746094  4.1328125 ],0.9944134036552398
樓下問日韓怎麼了,2,[-2.70507812 -1.54589844  4.56640625],0.9970979280352124
開低震盪向上，尾盤下殺,0,[ 3.31054688 -0.51855469 -1.55175781],0.97138138397299
股版壞人多 現在叫你放空 錢進到它們口袋 (╯◇╰),2,[-0.20996094 -0.60595703  1.53613281],0.7740757121108146
2340燈燈,1,[-1.33105469  0.60791016  0.17541504],0.5578051202748564
2340好壞,0,[ 3.76953125 -1.47851562 -0.80371094],0.984656870723505
日韓就是軟腳貓，台股一定強,1,[-2.32421875  3.05273438 -2.49023438],0.9915354895341613
國巨股價或成貿易戰最大受害者,0,[ 1.02246094 -0.68310547  0.79345703],0.5058182029459551
自問自答 跟營業員確認了 今天銀行休息所以錢不會動,2,[ 1.42773438 -2.16992188  1.49902344],0.5110655832771978
好險空了2358,0,[ 4.6640625  -1.84375    -1.45410156],0.9963193619083812
國巨難道要公佈6月eps了？？,2,[-1.81054688 -1.26757812  3.08398438],0.980032735082372
感謝柯p，讚嘆柯p,2,[-2.45507812 -1.46582031  4.33203125],0.9958549612685305
國巨也太假,0,[ 1.59570312 -1.53320312  1.50976562],0.5098354335719287
國巨大股東賣股15000張，今天會跌停嗎？,0,[ 5.09765625 -2.37890625 -1.28027344],0.9977402814785933
抽到皇普 上市就要跌停了 O_Q,0,[ 5.265625   -2.52539062 -1.38183594],0.9982921769879098
要抽籤的錢也還沒扣，可能有些銀行放假把,2,[-1.90917969 -1.65039062  4.02734375],0.9939740353475018
2349試搓不夠嗨,1,[-0.39013672  1.22070312 -1.5859375 ],0.7935705587394235
昨天被騙上車的今天被川普害死,1,[-0.99023438  1.07714844 -1.10546875],0.8069315206733102
玉山哥 慘套玉山頂上 颱風來了 還要幫嘎尾打工 賺生活費,0,[ 4.5234375  -2.09179688 -1.01171875],0.9947423956717337
國巨就算跌停也一堆人抄底搶反彈,1,[-1.1484375   2.46289062 -2.91015625],0.9693154332167606
各位今天保重,0,[ 1.38085938  0.59960938 -1.10644531],0.6489431223213855
一片綠綠,0,[ 5.19140625 -2.66015625 -1.34765625],0.9981683742108443
看來柯P 今天要倒貨了,0,[ 4.69921875 -2.0703125  -1.38085938],0.9965755365911604
一片綠,0,[ 5.23828125 -2.66992188 -1.36425781],0.9982783361543076
還好沒搶反彈,1,[-2.34570312  2.6640625  -2.19726562],0.9857921094591119
拉高就是出貨！,0,[ 5.1015625  -2.31054688 -1.45214844],0.9979753934757054
國巨一週到700,1,[-1.51464844  1.81347656 -2.04296875],0.9460708373628032
等等大媽會不會補踹一腳-.-?,0,[ 1.27734375 -1.0546875   1.25976562],0.48084464370480656
被動大哥帶頭跳???,0,[ 2.39648438 -0.18896484 -1.15136719],0.9056751659366127
