text,label,raw_outputs,probability
.....幫qq,2,[-2.34960938 -1.30371094  4.29296875],0.9950111889312107
頭推來了,2,[-3.08398438 -0.62304688  3.03515625],0.9727823868908619
雞排！推~~,2,[-2.91796875 -1.36425781  4.296875  ],0.9958035250022357
我要G排,2,[-1.56347656 -1.14648438  2.08203125],0.9383288883689793
首推,2,[-2.859375   -1.34375     4.47265625],0.9963806150663648
@[email protected]~*,2,[-2.47070312 -1.60058594  4.33984375],0.9962808944068147
G排,2,[-1.390625   -1.33203125  2.3203125 ],0.9520319920823743
GGGG排,2,[-1.390625   -1.33203125  2.3203125 ],0.9520319920823743
雞排要切不辣,2,[-1.78125    -1.44238281  2.99023438],0.9800547591540527
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
G排，推～,2,[-2.59570312 -1.36132812  3.22460938],0.9870100922691291
10年會不會太久,2,[-1.1796875  -0.95019531  2.43945312],0.9429281138115004
雞排卡位,1,[-2.5859375   1.98730469 -0.58154297],0.9200070239641586
g排推,2,[-2.94140625 -1.38183594  4.3984375 ],0.9962768904495481
開戰囉,2,[-2.30273438  0.00671768  2.20507812],0.8912596227743134
推 香腸攤來了,0,[ 2.1953125  -1.30664062  0.64990234],0.804270444635028
推！！！,2,[-2.88085938 -1.31054688  4.4140625 ],0.9960718846971972
也推,2,[-2.84765625 -1.4140625   4.51171875],0.9967045783513372
推推 雞排～～～,2,[-2.69726562 -1.41601562  4.02734375],0.9945044485716664
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推!...雞排要切不要辣,2,[-2.58398438 -1.50878906  4.30859375],0.9960251871780214
先推雞排,2,[-2.70507812 -1.4765625   4.48046875],0.996666114842048
推推推!!!! 雞排,2,[-2.8671875  -1.52539062  4.21484375],0.9959622892677145
推，觀戰雞排,2,[-2.70703125 -1.25488281  3.71289062],0.9914857076136092
推啦 雞排,2,[-2.92382812 -1.37695312  4.2109375 ],0.995480689596962
g牌 推,2,[-2.83203125 -1.34277344  4.0859375 ],0.9946501864037398
"佔雞排!!!""",2,[-0.48657227 -2.02539062  3.31445312],0.9735728849419415
雞排推～,2,[-2.99023438 -1.29199219  4.046875  ],0.9943521104493728
雞排～,2,[-2.06054688 -1.42675781  3.56640625],0.9897230220454873
G排～～～,2,[-0.30737305 -0.28295898  0.98583984],0.6428565711634543
推推，雞排,2,[-2.88671875 -1.48535156  4.18359375],0.9957169523379389
猜他沒膽跟你賭,2,[-1.92773438 -1.45800781  3.83203125],0.9918731729086236
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
雞,2,[-1.80957031 -1.609375    3.46875   ],0.9887944141716939
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
笑他不敢辣,2,[-1.81640625 -1.58203125  3.9609375 ],0.9930370052889045
雞排！,2,[-2.33203125 -1.52148438  4.03125   ],0.9944306478748944
哈~,2,[-2.61328125 -1.38476562  4.3359375 ],0.9957810846125379
這一定要推的呀,2,[-2.93164062 -1.24902344  4.30078125],0.995410178722562
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
10年太久了，ㄧ年就能看出實力了,2,[-2.39257812 -1.11328125  3.38867188],0.986025866518092
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
雞排+1珍奶自備,2,[-2.09960938 -1.49316406  3.92382812],0.9931849489518804
厲害到一定程度的版大為什麼還會玩這種無聊的遊戲？,2,[-2.13867188 -1.66894531  4.5625    ],0.9968141046174676
雞排50 珍奶35,2,[-1.53320312 -1.32617188  2.796875  ],0.9714759000225672
推一下,2,[-2.859375   -1.34863281  4.546875  ],0.9966520236532662
沒來股版幾天，發生了什麼事嗎？@@,2,[-1.48144531 -1.50390625  3.82617188],0.9902976498559122
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推！！,2,[-2.91015625 -1.31445312  4.3515625 ],0.9958537322386909
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推!,2,[-2.90625    -1.34570312  4.40234375],0.996156071326341
慈善大賽ㄧ定推XD,2,[-2.31640625 -1.45214844  3.76367188],0.9923411356587344
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一大早就這麼熱鬧,2,[-2.21875    -1.05859375  3.15625   ],0.9809638579287652
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
戰！,2,[-2.61914062 -0.85742188  3.2734375 ],0.9815190602500176
好喔,2,[-2.78710938 -1.45117188  4.3515625 ],0.9962013911964911
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
雞排！,2,[-2.33203125 -1.52148438  4.03125   ],0.9944306478748944
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
10年後才兌現雞排嗎 XD,2,[-1.453125   -1.74023438  3.39453125],0.9864509207471477
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推雞排,2,[-2.79492188 -1.453125    4.4765625 ],0.9966568219676055
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
10年戰爭!!,2,[-1.43652344 -1.73242188  3.67382812],0.9895871664374479
雖然我猜不會應戰，不過先卡位一下,1,[-2.5703125   1.06347656  0.30761719],0.6684390211890714
酷！,2,[-2.6484375  -1.515625    4.30859375],0.9961081751541518
10年..約爽的吧,2,[-2.0390625  -1.24902344  3.53515625],0.9879905613696175
雞排 板凳,0,[ 2.36914062 -1.73828125  0.68847656],0.8314622774520679
雞排 推 10年真的有點久 1.2年如何,2,[-2.46289062 -1.421875    3.9765625 ],0.9939163142048889
腿,2,[ 1.08105469 -1.81445312  1.29199219],0.5392043457537243
雞排++,2,[-2.55664062 -1.54296875  3.96875   ],0.9945252324912228
十年後的雞排一塊 折算現值是?,2,[-2.16601562 -1.75097656  4.3984375 ],0.9964681910497075
推～卡位鷄排XD,2,[-2.11328125 -0.00965881  1.33886719],0.774413280887267
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
猛 先卡位,1,[-2.72851562  3.4765625  -2.3046875 ],0.9949219106262372
比十年沒關係 但每年比一次 十年最終戰 雞排吃十次,2,[-1.74609375 -1.08203125  2.86914062],0.9716926367527144
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
推爆,2,[-3.13671875 -0.71875     3.74414062],0.9875994543962594
雞排喔耶,2,[-2.22851562 -1.69824219  3.91601562],0.9942426435390174
雞排卡位!,1,[-2.65234375  2.24023438 -0.88330078],0.9510192759071256
戰,2,[-1.39746094 -1.76855469  4.05859375],0.992834872018183
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
忘了搶雞排,2,[-1.890625   -1.39550781  3.15234375],0.983241156292702
我喜歡熱鬧的雞排祭,2,[-1.59277344 -1.84375     3.18164062],0.9852099788363348
搬板凳等雞排XD,2,[-0.97705078 -0.90527344  2.046875  ],0.9083993784299472
個人恩怨在板上吵又能怎樣呢 @@,2,[-2.328125   -1.58300781  4.4765625 ],0.9965678495157546
好～ 吃雞排,2,[-2.42382812 -1.36816406  3.42578125],0.988962436412709
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
吃,2,[-1.62207031 -0.91210938  2.53125   ],0.9544996605031061
吃~,1,[-2.33398438  1.12695312  0.71826172],0.5896506020730987
卡雞排囉~~~,1,[-1.96582031  1.21191406 -0.15808105],0.7717310711977946
..   .... .- -..   ... .- .. -..   .-- .... .- -..   ... .- .. -..--. ---   .--. .-.. .- -.--   .-- .. - ....   -.-.-- --- ..- .-. ... . .-.. ..-.,2,[-2.30273438 -1.77929688  4.546875  ],0.9971593539423903
現在推沒雞排了  QQ,2,[-1.47558594 -1.71875     3.16601562],0.9830878045955943
還是有啊，但看起來W大不想打啊,2,[-2.2890625  -1.68066406  3.99414062],0.9947291801962892
成局就發 但看起來是陳菊了(花媽我錯惹),2,[-1.80957031 -1.43554688  3.91796875],0.9920767143225042
佔雞排!!那鍋國泰世華vip出來接客啊,2,[-0.67675781 -0.09637451  0.953125  ],0.6468031401464452
推，雞排,2,[-2.84960938 -1.47753906  4.375     ],0.9964118876929713
不敢回 很好笑 ㄒㄧ,2,[-1.84863281 -1.515625    4.13671875],0.9940114670683167
跳樑小丑,0,[ 4.96875    -2.41992188 -1.20800781],0.9973118775381747
w大雞排靠你了,1,[-2.52734375  1.26757812  0.03353882],0.7612673494131476
幫跳跳翻譯I HAD SAID WHATI SAIDGO PLAY WITH NYOURSELF,0,[ 4.15625    -1.88574219 -0.77880859],0.9905237987126324
雞排加1,2,[-2.66796875 -1.45507812  4.3125    ],0.9959592047129612
那些回雞排的是吃不起嗎？請問還有雞排嗎,2,[-1.83984375 -1.77441406  4.234375  ],0.9952640309190344
雞排可以請貓黑幫我送到樓下嗎,2,[-2.01953125 -1.69433594  4.03515625],0.9944355741387185
沒想到還有這種事 XD,2,[-1.24414062 -1.3046875   2.17382812],0.9401746873871665
刪文了還有雞排可以領嗎 股板難得的新戰文就沒惹..,2,[-0.0803833  -1.28613281  2.53125   ],0.9129086907539984
這一屆的慈善股王大賽被取締了XDD,2,[-1.6171875  -1.72265625  3.88476562],0.9923102726560196
只要對戰成立，縱使被刪文，雞排還是要有的。但我不敢再貼文了，已經被警告，再貼會被水桶,2,[-2.44726562 -1.53710938  4.64453125],0.997109444489482
但效果已經達成了吧 大小都不賭 講真錢就會理性了XD,2,[-2.15625    -1.10839844  3.20703125],0.9822735826711851
主旨：carrey16 違反板規4-5-3 水桶一週。 類型：股板簡字號20170423-1 說明：經板友檢舉，板主巡視看板， 查carrey16板友推文違反板規4-5-3 依板規給予水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 上次違規受處份為2015/09/30(#1M2qHZpQ)， 已過一年期限，故本次未以4-0加重處份。 檢舉信： 1.被檢舉人： carrey16 2.違規事項與適用板規或判例：版規 4-5-3 重複類似論述者 3.文章代碼：#1O-P_ZcU (Stock) [ptt.cc] [閒聊] 2017/04/21 盤後閒聊 4.俱體事證： 噓 carrey16    :   優質推文不看可惜04/21 19:57 → carrey16    :   宣導板規4-704/22 09:17 → carrey16    :  朋友真的好多04/22 20:35 → carrey16    :   宣導板規4-704/23 09:20 → carrey16    :   優質推文不看可惜04/23 20:08 → carrey16    : 亂槍哥...你今天有打到鳥嗎....拎北先出門啦.....8804/21 19:57 噓 carrey16    : 亂槍哥...你今天有打到鳥嗎....拎北先出門啦.....8804/22 09:17 → carrey16    : 亂槍哥...你今天有打到鳥嗎....拎北先出門啦.....8804/23 09:19 噓 carrey16    : 你們心目中的神..只不過是我口中的亂槍哥04/22 20:34 噓 carrey16    : 你們心目中的神..只不過是我口中的亂槍哥04/23 09:19 → carrey16    : 你們心目中的神..只不過是我口中的亂槍哥04/23 20:08 --,2,[-1.93066406 -1.62988281  4.24609375],0.9951405257701551
  宣導板規4-7  優質推文不看可惜亂槍哥...你今天有打到鳥嗎....拎北先出門啦.....88你們心目中的神..只不過是我口中的亂槍哥你們心目中的神..只不過是我口中的亂槍哥,2,[-1.44726562 -1.72949219  3.99804688],0.9924853290266993
凱瑞宣導版規 結果自己進水桶,2,[-2.34179688 -1.63867188  4.61328125],0.9971278064366287
噗,2,[-2.40429688 -1.09179688  3.93359375],0.9917318839678448
一哥G 一週後見，天天出去玩要注意安全嘿,2,[ 0.55126953 -0.10662842  0.78613281],0.4545036516728184
別回他就好了,2,[-0.70996094 -1.62695312  3.36914062],0.9768611091192333
一哥 的毅力 真的是很強阿,2,[-3.18359375  0.44311523  1.90820312],0.8082737177655686
出門哥進桶 明天會有行情嘛？,1,[-2.3125      0.99853516 -0.09680176],0.7294449835576358
我不願讓你一哥人  一哥人在水桶浮沈 ～～,0,[ 2.90820312 -0.76855469 -0.94726562],0.9555948767165043
有誰知道一哥炒哪隻? 這下噴定了,1,[-3.25390625  3.63085938 -2.30273438],0.9963412345540961
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
一哥 QoQ,2,[-1.65332031 -1.24316406  2.43359375],0.9596046231799158
閉關~,1,[-1.62792969  1.11816406 -0.52880859],0.7956650522950793
這個一定要有人檢舉嗎?  他每天鬧耶還不能加重Q_Q,2,[-2.42773438 -1.60644531  4.0859375 ],0.9951688791794674
這下一哥真的可以專心出門玩了,0,[ 1.07324219e+00 -2.81494141e-01  9.18865204e-04],0.6249110126787704
MC不是套軟嗎,0,[ 5.078125 -2.3125   -1.265625],0.9976309171867525
台灣哪個行業薪資給的比開發中國家平均水準高的?印象裡還真有 就總統...-.-,2,[-2.31640625 -1.72167969  4.64453125],0.9973402270350771
你是不是本來要PO科技版 結果PO股版,2,[-2.42578125 -1.66796875  4.2734375 ],0.9961546389924529
他要波軟體版啦,2,[-2.640625   -1.54980469  4.4921875 ],0.9968347608982517
我以為我走錯版..,2,[-2.640625   -1.52734375  4.3671875 ],0.9963540884713225
我猜大陸那間是要開發策略，台灣的只是把已有的策略,2,[-2.59375   -1.6171875  4.5703125],0.9971791179818283
會寫MC 坦白說沒有很厲害...,2,[-2.5546875  -1.63867188  4.15625   ],0.9957575844586579
寫出來,2,[-2.6875     -0.91210938  3.61914062],0.9875652112851151
MC很好寫 不值兩三萬RMB,2,[-2.32226562 -1.60644531  3.52734375],0.9913011254294084
這裡是什麼版.....,2,[-2.72851562 -1.62890625  4.5703125 ],0.9972999623059567
大陸廠嗎？這不是新消息了吧…,2,[-1.67089844 -1.42773438  2.890625  ],0.9767839415384464
