text,label,raw_outputs,probability
小玩的確可以增進看球樂趣~,2,[-2.47460938 -0.53808594  2.59570312],0.9525325244274084
自從四年前的世足 我運彩輸了 就不玩了XD,0,[ 4.390625   -2.03125    -0.86474609],0.9932015212769032
明天就最後一天嘍後天開始倒數卡達世界盃～,0,[ 1.24121094  0.31860352 -0.95117188],0.6626327015567047
哈~對呀~ Pucca 怎樣看冠軍戰?,2,[-2.09375    -1.68066406  4.09765625],0.9948854391560782
 我運彩很雷～低調支持～卡達會看16強8強四強跟冠軍～好期待阿～,1,[-2.87890625  2.26953125 -1.0390625 ],0.9593466918477297
我只知道12682,2,[-0.2409668  -1.87597656  2.80078125],0.9460196532226152
那到時候要搶票吧? 祝你能搶到~,1,[-2.328125    0.82421875  0.0793457 ],0.6589584420527344
這次在莫斯科看了五場很有經驗了哈～感謝～,2,[-2.93945312 -1.16210938  4.14453125],0.9942364290178618
咦，怎最近沒看到股神連賺幾十天的單！？……ㄎㄎ,2,[-1.43847656 -0.46704102  1.65917969],0.8587802994478696
股神破產了還在等發薪日...給他們點時間 同理心謝謝,2,[-0.45898438 -1.71875     2.83984375],0.9547421691012785
我剛剛看到柯P海選的新聞想說也太眼熟了 真的是俞安,2,[-2.0078125  -1.69433594  4.3359375 ],0.9958547200625519
噗卡真的很強 什麼都知道,2,[-2.83203125  0.69726562  1.10742188],0.59417515257265
鴨鴨，笑漲哩?,1,[-1.35351562  1.35253906 -1.28027344],0.8782130499447375
Hazard帥炸了!!,0,[ 0.83642578 -0.68994141  0.74169922],0.4701578237273984
還     蠻      屌       的       屌        爆       了,2,[-2.79296875 -1.30761719  4.296875  ],0.99550547489007
 炸哥帥炸～,0,[ 2.59570312 -0.78564453 -0.17150879],0.9117112027723121
20個人搶踢一顆球..有什麼好看的..踢老半天才進1分一人踢一顆球不是很好嗎..都不用搶C63  M5  645  GLE  A5  GLA  Panamera以上是今天出遊的陣容..中午烏來吃飯9點半集合..........準時出發,2,[-1.25976562  0.18432617  1.04785156],0.6573883092254614
說個笑話     美國人做事都出爾反爾  沒有規劃  ^^很愛演嗎     我這次有看法國、丹麥之戰啦,2,[-2.28710938 -1.58789062  4.47265625],0.9965195304655454
結果今天停車沒注意，撞到牆。修車噴了17000。還要等4天。錢難賺啊。,1,[-2.19921875  3.24804688 -2.81835938],0.9934160729806726
Cher6411大  倒車雷達沒響???,0,[ 2.37109375 -1.07421875  0.44824219],0.8488356959939378
有啊。分心就撞到了,2,[-0.84765625 -0.79296875  2.13476562],0.9056427797796133
噴這麼多，是撞多嚴重啊,1,[-2.65234375  3.8515625  -2.86523438],0.9972993264468408
星期一要跟市場提款了 17000,2,[-1.50878906 -0.68115234  1.88671875],0.900720608955264
XD 又一個倒車受害者XD 我就是其中一個XD,2,[ 0.52978516 -0.63427734  1.90234375],0.7504178138105719
倒車噴17000  100W以上等級說錯應該是200W,1,[-2.80078125  2.47265625 -1.27636719],0.9721321941773864
平安就好 缺錢可以找鴨鴨領！,2,[-1.45410156 -0.17150879  1.56835938],0.8168434349345838
也許是撞爛了也不一定xD 之前把可愛的小skoda撞凹，就回不去了,0,[ 2.7734375  -0.88476562 -0.50878906],0.9404476915633491
看看自己的小牛頭後保桿  (無視),2,[-1.3359375  -1.34765625  3.01953125],0.9751119320915594
就只有後保險桿到原廠換新的。,2,[-2.08984375 -1.52148438  3.30273438],0.9875733114832215
達方,2,[-2.61914062 -1.25878906  4.18359375],0.9945895430523011
玉山哥去爬玉山？,2,[-2.17578125 -1.42773438  3.70898438],0.9914158851539154
原廠換新烤漆拆裝 進口車吧XDD,2,[-1.79492188 -1.38671875  2.53125   ],0.9679609859533458
一萬七真便宜隨便都四萬,2,[-3.0859375  -0.30761719  2.57617188],0.9439326242587098
噴好多Q,1,[-2.20117188  3.16992188 -2.57421875],0.9922106224461393
金鴨錢賺比較多。老妹只是的魯上班族。薪水大部分都用於生活開銷上,2,[-2.28710938 -1.03417969  3.328125  ],0.9838734025039281
這裡大家都土豪...只有我覺得一萬塊就很多了...,2,[-2.33984375 -1.42578125  4.109375  ],0.9945030341284886
鴨鴨要贊助補貼我嗎？,2,[-1.59570312 -1.44335938  3.30078125],0.984082130966997
玉山鴿被一堆酸酸嘴完就消失了XDDDDDDDD去公園找找看,0,[ 2.33203125 -1.28417969  0.31274414],0.8623407382488989
法國 2萬 bj4,2,[-2.66210938 -1.57421875  4.546875  ],0.997072633673605
這次換誰抽筋,2,[-0.065979   -1.3515625   2.48828125],0.909713909428528
 有參加世界盃的球迷以後去俄羅斯免簽啦～～～～好爽普丁我愛你～,2,[-2.22851562 -1.58007812  4.3125    ],0.9958147157661867
鎖定冠軍戰今晚等領錢,1,[-2.52929688  2.39648438 -1.52539062],0.9736520201712714
魯班上班還可以當沖啊,1,[-2.54882812  0.828125    0.81103516],0.4957350155365919
去俄羅斯免簽真的爽 那簽證有夠難下來的，德政,2,[-2.37890625 -1.72363281  4.3359375 ],0.9964643654075096
玩ㄧ次不夠啊～聖彼得堡這次完全沒去～爽炸～不然他那個簽證真的超麻煩～,2,[-2.01757812 -1.75292969  4.4296875 ],0.9963634070128424
終於要結束了,1,[-0.5625      0.72216797 -1.26660156],0.7074106008871389
我其實有點擔心   你們仔細想一想   中國的數據不能信那台灣呢,2,[-2.54296875 -1.61621094  4.6015625 ],0.9972248753530094
噗卡好棒棒歐,1,[-2.45507812  1.85546875 -0.86767578],0.9267032070969228
哇 Pucca 真的賺到.俄羅斯簽證很麻煩耶...,2,[-2.87109375 -0.17236328  2.02539062],0.8940344578103113
我沒有錢啊 只能靠保險,2,[-2.24023438 -1.54882812  4.359375  ],0.9959385979878316
台灣數據要看誰的@@ 不過台灣的數據你擔心哪個@@?如果是實質總薪資這種官方數據 還是笑笑就好@@應該說數據如果是用來安慰人民的都是假的只要是人都習慣報喜不報憂當報到憂的時候 通常都是火燒屁股且紙已經包不住火時,2,[-1.61035156 -1.75878906  4.21875   ],0.9945540457362362
大家都好厲害。,2,[-3.01171875 -1.21386719  4.21875   ],0.9949300149937546
金鴨說沒錢。光金鴨皮、金鴨肉跟金鴨骨就不少錢了。XD356x 雖然公司闢謠，老妹近期還是有收到ㄧ些流言耶。不知是真是假。但它股價的確是有修正。加上嘉xx最近被大股東出貨。不知大大們的怎麼看這件事？,0,[ 1.87402344 -1.21972656  0.75537109],0.7288356447279918
356x嘉xx是什麼？有什麼好怕的,2,[-1.50488281  0.13989258  0.56445312],0.5616946426429082
台大打錯 台灣常有這些訊息。只是好奇，訊息如何來的，如何判斷真實性？,2,[-2.65820312 -1.50976562  4.53515625],0.9968882869021966
Cher姐是說牧x跟615x對吧？ 我看615x是空頭趨勢. 主力在快要跌停的那天借券來賣，且後續那天開盤拉高倒貨，之後只有尾盤拉價製造反彈假象的時候才有量。籌碼目前散戶持續資增，持股來到32%籌碼凌亂。因此，主力很有可能融券放空配合倒貨下殺殺到斷頭大賺一波。且星期五的主力名單有惡名昭彰的隔日沖外豬，這支真的值得一看！,1,[ 0.07409668  1.53027344 -2.05078125],0.7930389053868262
我單子比較短，對我沒差啦。只是很好奇而已。,2,[-2.0859375  -0.74121094  2.54296875],0.9548939195345956
噗卡爽翻啦~~~剛剛去彩券行 前面都一萬 兩萬 在那邊壓法國全力支持克羅埃西亞,2,[-2.1953125 -1.53125    4.109375 ],0.9946504062735427
壓合,0,[ 3.80273438 -1.73632812 -0.51953125],0.9830908426327136
不過噗卡 那個永久免簽好像是假消息,2,[-2.50585938 -1.7265625   4.55859375],0.9972886433577457
