text,label,raw_outputs,probability
我也洗洗睡好了,1,[-0.38256836  0.26074219 -0.50341797],0.5021909115586465
傻多睡醒數錢！讚讚讚,1,[-2.65820312  3.53515625 -2.60546875],0.9958210078812378
Boe,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
勸傻多有賺睡前就回補 別睡醒發現慘綠,0,[ 2.17773438  0.46142578 -1.66992188],0.8325992273715848
厲害的是起床全綠了吧,0,[ 5.20703125 -2.57226562 -1.2421875 ],0.9980039286427999
有誰今晚要守夜的嗎zzz,2,[-0.37939453 -1.2578125   2.48046875],0.925008149869854
早說美國景氣大好失業率超低 多頭信心收復兩萬六,1,[-1.60546875  2.24414062 -2.34375   ],0.9694973377419183
美國收復26000，台灣年線瞬間抬頭嗎,1,[-2.44335938  3.00585938 -2.43945312],0.9914574505327951
擦鞋童又在空了 哈哈,0,[ 5.0234375  -2.33007812 -1.30175781],0.9975749415052788
美股噴發,1,[-2.6015625   3.96289062 -3.00976562],0.9976587394875044
莫非今天砍多單砍在阿呆股嗎？,1,[-0.62646484  1.25976562 -1.4765625 ],0.8220640475346042
美股威爾剛,0,[ 0.75292969 -0.41064453  0.65966797],0.4497772498387283
不管美股漲或跌  多軍空軍都很大聲,1,[-0.52246094  1.20117188 -1.44433594],0.8003930763529069
我是蠻好奇其他人對年線下彎的看法,2,[-0.62011719 -1.7578125   3.27148438],0.9737515175442232
洗洗睡 明天再戰,1,[-1.60644531  1.58691406 -1.38867188],0.915707877979445
拉回就是ㄇ點,1,[-2.02539062  1.82617188 -1.27148438],0.9377331822106564
年線 落後一年的指標還有人相信。真的笑死,2,[ 0.57177734 -1.765625    1.87109375],0.7697892906178091
是落後指標 不過很多人看的指標還是有它的威力在有點像是 很多人在做空/做多了  那你要跟著做還是反著做要跟著做還是反著做 可以找一些因素來做區別(俗稱濾網),2,[-2.1953125 -1.5        4.390625 ],0.9958722278934843
美股綠了,0,[ 5.25       -2.54296875 -1.40820312],0.9983067952250322
