text,label,raw_outputs,probability
下星期有挑戰前高的機會,1,[-2.59570312  3.42773438 -2.7578125 ],0.9955396764327933
那時股價都沒到450  要買一張緯穎去市場上買就好了  何有 買在84.7,1,[-1.72363281  1.62890625 -1.703125  ],0.9339545975782065
love大，融資買短線虧損20%不少見喔，而且他跟VIX指數不是相等的。kipi大，是的，追蹤近月與次近月期貨會有價差問題有夠慘哭死唉,0,[ 2.29882812 -1.60742188  0.70068359],0.8180713449262998
漲個一天就沒力了QQ,0,[ 2.17382812 -0.61572266 -0.13574219],0.8615099319321833
準備停損4426主力成本超級低 倒下來很恐怖DER肉鬆哥 請問何時要出,0,[ 4.17578125 -1.53222656 -1.1328125 ],0.9917996420908024
週一開盤回補啦！ 不補會GG,1,[-1.71777344  1.91015625 -1.73925781],0.9500488083231892
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不推不行,2,[-2.63671875 -1.40625     4.62109375],0.9968931428105875
你發我就噓,2,[-2.1796875  -1.50976562  4.1875    ],0.9949534879039562
煙一隻一隻一隻咧點，奶一杯一杯一杯咧乾,2,[ 0.81640625 -1.03710938  1.47070312],0.6245106834610255
年輕人一個月可以多買七杯珍奶 講這話是在讓大家知道辣台妹有多廢嗎XD,2,[ 0.35620117 -1.69335938  2.21289062],0.8501199145571978
哪家媒體素質這麼差啊，把月薪除以12,2,[-2.375      -1.68359375  4.62890625],0.997285567491193
只能說統媒不意外，唱衰小英政府的慣犯！,2,[-1.95410156 -1.72363281  4.39453125],0.9960639211397686
除以12真的是腦殘…,2,[-1.50683594 -2.00976562  3.625     ],0.9906117522971778
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
沒用阿，我上班公司台灣接單，大陸採購，只是看起來是樓上不好意思去年跟原相王的多單出在122,2,[-1.58789062 -0.30151367  1.94335938],0.8808948296462711
沒錯，所以陳泰銘之流才會玩減資這種方法噓的永遠只懂字面意思，不會深入思考整天會計叫人讀書，一張餓不死也不能賺大錢的股票有長被買在28，當時也是說以配息穩定什麼的..嗯配息穩定的比這隻好的很多,2,[-1.61621094 -0.56738281  2.02929688],0.9085715794757727
你去玩個股期會比較好...,1,[-1.91503906  0.56933594 -0.27587891],0.6610072417884776
庫洛洛：盜賊の極意！！,2,[-2.06640625 -1.52148438  4.078125  ],0.9941894698966389
幹嘛幫自己立旗xd,2,[-2.16015625 -1.65332031  4.234375  ],0.9955756321490665
數字一到九，哪個數字你常忘記？,2,[-2.49023438 -1.62011719  4.4375    ],0.996690798053197
等你買,1,[-1.78222656  1.99609375 -1.90234375],0.958649035473829
+280空現在+220 有賺阿,1,[-1.18554688  2.20507812 -2.56445312],0.9595345365555734
+280空很猛耶,0,[ 2.40039062  0.12878418 -1.31933594],0.8870069021558751
漲成這樣 陳龍老師你跟我說要轉空頭...在像某嘎老師看齊嗎,1,[-0.4050293   0.73730469 -0.21325684],0.5863048475012106
怎麼還全都紅的 根本不會跌,1,[-2.37890625  3.34765625 -2.80859375],0.9946503255823886
果然,2,[-2.12109375 -1.30859375  3.98828125],0.9928227294819983
可4我是空不會跌的神之台指QAQ,1,[-1.4296875  1.8359375 -2.2734375],0.9482348163732199
無限期支持西捨擔任版主，帶領版眾們稱霸股海,2,[-2.3203125  -1.22070312  4.00390625],0.9928762833787396
Vix認輸了,0,[ 4.8828125  -2.1796875  -1.38574219],0.9972559512700964
vix還沒絕望絕望中落底 ˊ災某,0,[ 4.1328125  -1.41015625 -1.41796875],0.9922610498590259
看不懂，+280的成本比+200還要高真D看不懂,2,[-1.98925781 -1.23632812  2.81445312],0.9750313653104254
我是覺得VIX差不多絕望了 我是說海外期貨的方面其實這三天美股也還好 但VIX崩的特別慘...每天都6%,0,[ 4.96875    -2.27734375 -1.17773438],0.9971541724233034
VIX絕望的不在這，如果哪天真的跌500點還回不到成本那真的絕望。,0,[ 2.671875   -0.23754883 -1.06347656],0.9273238615565594
台股還沒阿  前低還沒碰到,0,[ 0.80957031  0.78125    -1.01464844],0.46873082748299716
道瓊 續漲概率大,1,[-2.640625    3.69921875 -2.82226562],0.9967743771348365
滿手血睡覺嗚,0,[ 4.7734375  -2.14453125 -1.27929688],0.9966698648107706
Vix賠的錢 可以讓我買4個月的保險葡萄了,1,[-1.70214844  1.07617188 -0.83837891],0.8267531796864787
VIX 唉,2,[ 0.01540375 -0.49658203  0.8125    ],0.5811576639237549
美股本來就不會跌，前幾天演戲也當真,1,[-2.63476562  2.43164062 -1.79296875],0.9794932441725602
又要v了 舒爽,1,[-2.59570312  3.875      -2.96484375],0.9973884307196053
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
看空的可以說出來讓大家開心一下嗎,1,[-1.02539062  1.10449219 -1.33984375],0.8294384517478132
美股有跌嗎,0,[ 1.5         1.03125    -1.83203125],0.6018641597415677
算算禮拜一4.9多的vix了,2,[-0.02102661  0.07183838  0.703125  ],0.4958736772998109
這次多方的樂觀 是空方的毒藥了 還幻想是解藥 甲卡麥ㄟ,1,[-0.85546875  1.03222656 -1.140625  ],0.7903433449111585
這兩個月嗆聲的空軍ID消失一大堆,1,[-0.40380859  1.19433594 -1.63964844],0.7929901758387967
開高走低 ㄏㄏ,0,[ 5.1953125  -2.57421875 -1.26269531],0.9980136261245985
哪一次嘎空行情不是嘎到散戶空單量大減至零才放手?,1,[-0.140625    1.00976562 -1.28222656],0.7054285408731682
下周一崩到樓下叫爸爸,0,[ 5.046875   -2.33398438 -1.24121094],0.9975247633172768
每天都在演假摔戲碼，VIX天天都便宜,1,[-0.77441406  0.60644531 -0.86669922],0.6754173474811991
買肉鬆禮拜一樂得數錢週一大行情準備開始了 半年突破年線 最後一哩,1,[-2.33984375  3.43164062 -2.86328125],0.995063704355706
我沒看到走低耶...愈走愈高，還是我在倒立看圖,1,[ 0.62304688  1.37988281 -1.92871094],0.6641358411160203
開高走高收更高空軍全滅,1,[-0.77441406  2.05078125 -2.49804688],0.9346871734590082
小心尾盤站不穩，勿太樂觀,0,[ 2.671875   -0.35107422 -1.01171875],0.9312807927508073
