text,label,raw_outputs,probability
200,2,[-2.5546875  -0.84326172  3.328125  ],0.9821081665200189
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
海豚很火傑哥不要,0,[ 1.26367188 -0.68115234  0.92773438],0.5383058058369256
看到你PO文 我感到踏實,2,[-1.84765625 -1.18847656  2.8828125 ],0.9747750410425944
起飛你的頭，滾去棒球版或是nba版,2,[-0.62109375 -0.66308594  1.50488281],0.8105526383982161
我只看到戴套@@,0,[ 5.2265625  -2.52734375 -1.26757812],0.9980624239886904
蠻不容易的 空這麼低,1,[ 0.77685547  0.82275391 -1.18359375],0.47855638931494576
一付找人抬轎的感覺,1,[-1.91601562  2.24609375 -2.24023438],0.9738647891857889
準備向下飛了嗎？！,0,[ 5.2578125  -2.6171875  -1.42382812],0.9983688167472509
保重。 今天的利空消息前幾個月就有了。 彈起來的機率蠻高的,1,[-1.28027344  2.53125    -2.77734375],0.9736497805947347
2367.........狂野,2,[-1.40136719 -0.03878784  1.04980469],0.702798689491946
