text,label,raw_outputs,probability
恭喜大家^^,2,[-3.32421875  0.51464844  2.13085938],0.8313073577364618
目標價80快到了,1,[-1.11523438  1.33789062 -1.66699219],0.8806158746019068
看起來是隔日衝進場鎖的 小心囉...,1,[-1.84082031  1.99804688 -2.06445312],0.9627197243912364
買最多兩個券商都隔日沖一堆人不敢空的是看不懂線還是怎樣?XD,2,[-2.39453125 -0.51123047  2.48242188],0.9454259478283832
空沒肉?第二波跌勢開始 還有的跌外資狂賣，但是一定大人接走，不然股價不會撐在這，何時發動，就真的要看業績了，,1,[ 0.88867188  1.27539062 -1.86230469],0.580495990980953
慢慢等,2,[-2.20117188 -0.30932617  2.17578125],0.9125085155982371
450到了 請問你選擇斷頭還是補繳呢？,2,[-2.15429688 -1.20703125  3.421875  ],0.9866287442760358
450 停損。,0,[ 5.19921875 -2.46875    -1.44628906],0.9982357034678372
感謝狗哥推薦,2,[-2.81640625 -1.3359375   4.1171875 ],0.9947701034368113
470塊到了　　大家自由進出了,1,[-1.02441406  1.33203125 -1.67382812],0.8739328640073609
先出一半 謝謝狗哥,0,[ 4.8515625  -2.25195312 -1.02929688],0.9963984244377326
恭喜恭喜　,2,[-2.79882812 -0.99951172  3.984375  ],0.992083138897162
471.5出掉了 +5.55％ 謝謝狗哥,0,[ 3.88671875 -1.64355469 -0.70849609],0.9861301237880418
恭喜恭喜,2,[-2.79882812 -0.99951172  3.984375  ],0.992083138897162
沒跟到可惜,1,[-2.58789062  3.75390625 -2.703125  ],0.99668047300708
就說勝率頗高,2,[-2.65429688 -1.21484375  4.03125   ],0.993525306635178
狗哥推,2,[-2.73046875 -1.4296875   4.30859375],0.9959194722037267
恭喜恭喜 續抱^^,1,[-2.75390625  3.78515625 -2.72460938],0.9970739151308906
Q1出來了  剩下的部位也許可以賺更多,1,[-1.93066406  2.19140625 -2.0625    ],0.9704784898454029
太晚上車，看到狗哥續抱，安心不少,1,[-2.10742188  2.79492188 -2.6015625 ],0.9881797514645125
謝狗哥！,2,[-2.1875     -1.22851562  3.33007812],0.9857146847613387
謝謝狗哥,2,[-2.48632812 -1.47167969  3.87890625],0.9935758289112985
我算了一下 毛利率好像有提升一點點還沒開放融券 就先噴？,1,[-2.56054688  3.57226562 -2.87304688],0.9962556566158303
快到停損價了,0,[ 4.76953125 -2.0390625  -1.32324219],0.9966478950981364
明天見真章...空下去外資持續補貨...終於認錯買回,1,[-1.53613281  2.41796875 -2.7265625 ],0.9756030018291495
外資給他減碼評等，然後一直買,1,[-2.56640625  3.0546875  -2.41796875],0.9922399495936316
那你看到今天這個樣子...,2,[-0.71289062 -1.48046875  2.84375   ],0.959897023884726
今天兩個外資把前兩天賣的買回來是表示前兩天在洗籌碼?,0,[1.03320312 0.57666016 0.24951172],0.4784261485319048
希望守穩25.5平盤整理再上攻。衝衝,1,[-2.43945312  3.703125   -2.98046875],0.9966108769839218
回不到25再補幾張呀 殘念...,1,[-1.50683594  1.22851562 -1.11816406],0.8616548209837465
不要懷疑你的楠梓陳哥  今天25.3跟4張 希望是抄底滬電目前緩漲中,1,[-2.9453125  3.3515625 -2.4453125],0.9951446070072331
看來這幾天會在25.2-25.7之間整理一下子？！,2,[-1.18261719 -0.87402344  2.41601562],0.9393080221941398
今天滬電收漲+1.46%來到12.55，明天2316應該不錯,1,[-2.59960938  3.6953125  -2.91210938],0.9968142192256177
為什麼外資一直買，難道要跟我們一起洗碗？,0,[ 2.08789062  0.29394531 -1.28320312],0.8328788580175753
外資小力買，散戶拼命賣...,0,[ 1.58203125  0.69726562 -1.38574219],0.6829534761231901
外資也不是笨蛋，每天平均買後市可期,1,[-2.90625     3.11328125 -2.203125  ],0.9927123226710588
希望沒信心的趕快出掉,0,[ 5.23828125 -2.41992188 -1.55371094],0.9984076546985085
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
不得了！,2,[-2.01757812 -1.11230469  3.4296875 ],0.9852602769206236
回來認錯,1,[-2.78125     3.4140625  -2.35351562],0.99486026509509
演戲演給散戶看啊,2,[-0.58789062 -1.32128906  2.74023438],0.9495927297963724
這個軟體連分點都有喔,2,[-2.52539062 -1.453125    4.453125  ],0.9963592417262698
又被大盤帶賽,0,[ 1.02636719  0.75195312 -0.80273438],0.5206773824486045
竟然開高走低，明天會如何呢...,0,[ 4.5        -2.33203125 -0.63671875],0.9930924395945181
台商大量匯回台灣，買房買股也給子女，定存股買起來創天高看看一堆定存股已經創十幾年新高，川普貿易戰拉了台傻多可悲,1,[-2.5234375   3.00390625 -2.44921875],0.9918082220315455
空軍起飛 融券融起來從萬一炸到九一 鴻海優先,1,[ 0.140625    1.546875   -1.91210938],0.7833784402434466
隱優?自己先大買再大賣?誰知散戶官股倒的太快，跌當大家都怕當最後一隻老鼠 就是不會崩，大家都不信會崩，就是高點 差不多再漲500一1000點才會真的崩。三樓  升息之後泡沫人民不會買單阿  人民是溫水的青蛙 我是政府也只能這樣做,0,[ 2.09179688 -0.43920898  0.12115479],0.8203807007348842
十萬留名,2,[-2.57226562 -1.43945312  4.6484375 ],0.9970075013203772
面板只能繼續互咬。看中國補貼先完蛋 還是雙虎先倒開盤小賺先出了,0,[ 4.9453125  -2.26367188 -1.19824219],0.9971211264615684
24.45小賺出場了～,1,[-2.57421875  3.74414062 -2.79492188],0.9967617778450536
呵，別碰,2,[-1.453125   -1.61132812  3.88867188],0.9912040234735611
加油，我負債兩百萬也默默還了4年了,2,[-1.1953125  -0.92578125  2.1953125 ],0.9278189226765354
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
天無絕人之路，加油,2,[-1.56933594 -1.44726562  2.89453125],0.976056494743291
加油，敢面對才是真正的勇敢！,2,[-2.3828125 -1.4609375  4.546875 ],0.9965740088502639
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
推申請身心障礙手冊，很多醫療免錢或補很多，甚至車子的一些燃料稅還可以退，不要該用的資源不用最後去抱怨人生喔!!!!,2,[-2.18945312 -1.43164062  4.2734375 ],0.9951344926078005
撐住 共勉,1,[-2.88085938  2.29492188 -1.00390625],0.9591606516331318
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油啊！！,2,[-2.78515625 -1.3125      4.265625  ],0.9953751117024267
加油....每個月都在等薪水負債的日子很煎熬..,2,[ 0.15405273 -1.88867188  2.4453125 ],0.8974613136393175
誰叫你有這種父親讓你連損失20萬的本錢都沒有有人負債百萬千萬又爬起來 那是因為人家有本錢可惜父親不像股票可以果斷停損處理掉你只能繼續住套房慢慢等 等父親下市的那一天,0,[ 1.82910156 -1.66992188  0.78710938],0.7230772373324421
20萬真的還好，請加油，多充實實力再出發,2,[-3.6328125   0.97314453  1.6875    ],0.6691654473232863
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
板上一堆大學生？,2,[-1.95800781 -1.40625     3.93554688],0.992512072774523
交易金額=/=本金,2,[-2.3359375  -1.67578125  4.2265625 ],0.9958717310722099
本金幾10萬就可以沖到幾千萬，然後只要賠個1-2%就本我覺得你的那個XD不知道為什麼好催淚,2,[-1.70605469 -1.5390625   3.765625  ],0.9909109534027919
溫馨,2,[-2.9609375  -1.39648438  4.1953125 ],0.9955119370276185
推肉鬆大,2,[-2.66015625 -1.26660156  4.2421875 ],0.994969002784224
推推啊,2,[-2.88085938 -1.32519531  4.375     ],0.9959650097166385
唯一推 肉鬆哥,2,[-2.43359375 -1.43457031  4.0234375 ],0.9942023229019057
QQ 立志,2,[-2.47265625 -1.58007812  4.32421875],0.9961697669343321
一個人活著當然有希望 但如果旁邊還有拖油瓶就難說貧窮的問題好解決 家人有拖油瓶的問題難解決不然就不會有那種帶著家中老人一起去自殺的新聞了反而是印度非洲貧窮國家的人們充滿希望不會想自殺,2,[-1.45507812 -1.66210938  3.9296875 ],0.9917543190175426
買雞蛋冰錢不見超有畫面，鬆哥撐過來了（猛,1,[-2.640625    2.95507812 -2.11914062],0.9901286557550526
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
80%~90%勝率 ？？？問號,2,[-2.70898438 -1.51757812  4.5078125 ],0.9968591384660656
唉唉,2,[-0.62207031 -1.66601562  2.81640625],0.9583872388148691
 笑死 XX,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
低能兒,2,[-1.73046875 -1.87695312  4.625     ],0.9967727227012041
一樓智障，干賴屁事,2,[-2.66796875 -1.58691406  4.5703125 ],0.9971713586037386
好人推,2,[-2.77734375 -1.44824219  4.515625  ],0.9967602703320113
推～好人有好報,2,[-2.734375   -1.28222656  4.45703125],0.9960455154836194
股板大家好溫馨正向,2,[-2.56835938 -1.20898438  3.40234375],0.9876630456649059
空軍懷疑人生已達4個月,1,[-0.16296387  1.33300781 -1.88964844],0.7912144301565283
美股也噴太兇...,1,[-2.58789062  3.8125     -2.90625   ],0.9971392516763224
再空下去 真的可以跟媽祖當鄰居,1,[-1.1015625   0.59960938  0.18395996],0.5427758520306349
晚安，12點了，站穩11042 good...,1,[-2.33007812  2.70898438 -2.41796875],0.9877377930862553
昨天就建議你們把錢補滿準備進搖滾區啦 不然晚上又要失眠了,1,[-0.82373047  0.58886719 -0.97265625],0.6880768230811095
明天之後應該有很多做空的家庭破碎 人妻出來打工,2,[-0.41796875 -0.61914062  2.03515625],0.8647731522589945
買在6塊vix的表示：.......,2,[-1.81347656 -0.72265625  1.58007812],0.8821655027628312
道瓊，s&p 那都創新高，舒服。,1,[-2.6484375   3.41992188 -2.60351562],0.9952860267560169
太兇了..,0,[ 5.109375   -2.42578125 -1.27832031],0.9977887939268867
續買VIX 懂的就懂bj4,1,[-1.43164062  1.09960938 -0.96630859],0.8290076835194724
有空單的是不是乾脆不停損直接睡覺比較好XDDD,1,[-0.72607422  1.10742188 -1.51953125],0.811588090233054
台指夜盤過前高了.....,1,[-2.03515625  2.20898438 -2.18164062],0.9739554192425309
空單要怎樣不知道 多單等到人妻出來打工再了結,1,[-0.734375    0.69775391 -0.3972168 ],0.6355867274061974
看美股那漂亮的45度斜率,2,[-1.83691406 -1.30078125  2.63867188],0.9700803891919519
傻多睏霸數錢，傻空睏霸補錢，兩樣情。,1,[-1.33789062  1.7421875  -1.85839844],0.9317377407064664
看到線忍不住就笑出來了,2,[-1.44042969 -1.18359375  2.70703125],0.9650301392755645
哭哭,0,[ 5.27734375 -2.65429688 -1.48535156],0.9984869871584433
今天被洗出去的不用難過，明天早上可以來幫我抬轎,1,[-1.39746094  2.734375   -3.06640625],0.9812786082248213
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
傻空出來丸,0,[ 1.40332031  1.17871094 -1.72949219],0.5427634609249613
傻空開始進場QQ,0,[ 1.09960938  1.03515625 -1.57128906],0.49831318575978434
台股要一舉創新高後噴千點了嗎,1,[-2.59765625  3.89453125 -2.96875   ],0.9974458318435119
鈍化無極限，請相信主力。,1,[-2.30078125  2.06445312 -1.46875   ],0.9597639371442832
一個都跑不掉..,0,[ 4.5390625  -2.27734375 -0.88427734],0.9945221355917849
做空的家庭破碎 怨不了別人 兩個多月前就講嘎空了,1,[-0.02577209  1.0625     -1.51660156],0.7078944092242058
少年股神 明天台股你覺得會開多少上去,1,[-3.1796875   2.66015625 -1.5625    ],0.9827343884625084
這波差不多可以創造足夠多的股神開課了,2,[-2.71679688 -0.20043945  2.04296875],0.8971314077243616
我再108xx 時候就相勸了，還有人噴我10700結算,1,[-0.84765625  1.1171875  -1.20996094],0.8079166944908238
只有我 停筍現股ㄇ-.-,0,[ 4.92578125 -2.30273438 -1.03613281],0.9967102822578775
唉...這波空頭不死 不會停了 vix已經買到沒票賣了,0,[ 2.34960938  0.27807617 -1.45507812],0.8708839509454137
@[email protected],2,[-2.58789062 -1.60546875  4.39453125],0.99660476188634
這盤還有空軍嗎,1,[-1.171875    1.90234375 -2.2421875 ],0.9415516801013537
還是等[做空]破碎家庭的人妻出來打工 比較有趣,2,[-2.00195312 -1.66210938  4.3515625 ],0.9958317365353487
請問那個奪什麼的回馬槍在哪,2,[-1.39746094 -1.1328125   2.72265625],0.9639424864504582
11270見，這一波的滿足點。,2,[-2.34960938  0.29663086  1.23339844],0.7043818381688106
12345見,2,[-1.53515625 -1.15820312  3.203125  ],0.9789380439556045
等美股高檔鈍化才會嘎的凶,0,[ 1.484375    0.2010498  -0.31933594],0.6935770306715205
有可能一直漲一直漲不回頭嗎？,1,[-2.55859375  3.3203125  -2.59570312],0.9945362524327023
某位大大應該會說漲高是為了給明天波音跌,0,[ 2.4140625  -0.74804688 -0.08013916],0.8889689502268981
為什麼sp500漲快1趴vix跌這麼少呢？,1,[-0.11236572  0.89990234 -1.25      ],0.6757261832124817
傻多也只能在今晚笑了 明天讓你們見識空軍的威力！,1,[-0.69873047  1.0625     -1.38574219],0.7947364881970626
上禮拜五就預告禮拜五是空軍忌日啊。,1,[-0.56347656  1.03125    -1.40429688],0.7748851214499651
lum 謝謝你 就是這言論嘎到現在及未來,2,[-1.41015625 -0.79541016  2.48046875],0.9449864620808229
現在再噴啥?,1,[-2.58398438  3.8671875  -2.96484375],0.9973497067873894
先來個11111,1,[-1.29492188  0.86328125 -0.55664062],0.7367755600140065
靠背 我又要放永遠不回頭了嗎？,0,[ 1.3671875   0.10876465 -0.1328125 ],0.6634679091302965
這波怎麼沒有全職文,2,[-1.94140625 -1.76464844  4.5625    ],0.9967260534926113
全職文在牛棚暖身中,2,[ 0.66699219 -0.07354736  1.08496094],0.5070127572203718
鈍化本來就不回頭了。還在期待拉回十日線嗎？,1,[-1.56640625  2.109375   -2.34960938],0.9644096934429494
號子~~~,2,[ 1.02050781 -0.98681641  1.0546875 ],0.4770466280750863
人妻人妻，嘴巴乾淨點,2,[-2.421875   -1.54589844  4.45703125],0.9965114426095565
真的我要是空軍已經不知道在哪裡......應該在公園,1,[-0.31787109  0.97998047 -1.41210938],0.7328389282884777
現在公園蠻涼爽的 就是蚊子多了點,0,[ 2.21679688 -1.29101562  0.21179199],0.8586476810958763
VV出來選版主就可以桶他們了,2,[-2.39257812 -1.61816406  4.41015625],0.9964920771604999
蘭斯出來選好了e版主很辛苦,2,[-2.59765625 -1.28417969  4.21875   ],0.9948561288684581
一點都不幽默還一直說，不舒服,2,[-1.99121094 -1.45800781  4.015625  ],0.9933862068264123
買vix的請不要長投，即使未來噴一根，搞不好連你的成本價都摸不到,1,[-1.92480469  1.87597656 -1.8125    ],0.9547784685541916
一堆還在喊空害人有良心嗎？,2,[-2.13867188 -1.49316406  3.8125    ],0.9924906276231293
我只是個廢才，別鬧了，蘭斯出來幫我桶,2,[-1.53222656 -1.43066406  3.33789062],0.9840920419828592
因為其實我對指數沒有很懂，只是覺得每樣東西總有一個滿足點或盡頭。問題是現在沒有盡頭XD,2,[-2.00390625 -1.66015625  4.25      ],0.9953866901164025
我出來選不好啦 我會很硬 應該沒人會習慣,2,[-1.91015625 -0.86376953  2.015625  ],0.9294583147631672
硬......，不好嗎,1,[-1.37109375  0.63183594  0.29614258],0.5406043478464099
硬起來  比較不會有奇怪文章,1,[-3.12109375  2.59960938 -1.30566406],0.9771227676735741
股市不是有句老話 樹不會漲到天上 就看樹有多高,2,[-1.88964844 -0.73535156  2.04296875],0.9244407187444095
我剛看過lans大的文章！技術分析好強XD又學到另一種鈍化現象。,2,[-2.28320312 -1.47363281  4.20703125],0.9950946951098475
很硬的後果就是常常要去組務版報到,2,[-2.16015625 -1.65820312  4.3359375 ],0.9960133150369804
能允許喊空害人家庭破碎 不能讓人觀察多單了結指標?根本本末倒置 人妻出來麵店打工不行嗎？,2,[-1.77734375 -1.62597656  4.22265625],0.9946660126052084
謝謝G大老話分享（筆記,2,[-2.57617188 -1.625       4.30859375],0.9963412345540956
但我個人是覺得有踩線我就會懲處 證據足夠就手起刀落,2,[-1.32226562 -1.75195312  4.05078125],0.9923989584345064
這麼晚睡隔天再起來看盤是正常操盤手要做的事情嗎..只有我覺得當版主很辛苦嗎    要管人看文章..時間,2,[-2.24804688 -1.59179688  4.55078125],0.9967461657699679
算了，我不該理邊緣自動喊盤機,2,[-1.90136719 -1.53125     3.7109375 ],0.9911379219969906
硬......，不好嗎<= 我還感覺不舒服,0,[ 2.15820312 -0.73730469  0.02764893],0.8517579920718572
版主很辛苦啊，所以大家都躲得遠遠的我們在說執行手法，你思想這樣當然不舒服互黑一下好了,2,[-2.21875    -1.61035156  4.5703125 ],0.9968150986616345
不要隨便當版主 在家玩貓比較舒服～★,2,[-2.38671875 -1.40527344  4.078125  ],0.9943200272856555
摩台4/29,2,[-2.09375    -0.77734375  2.6484375 ],0.9603902290613724
jun的人妻比喻講很久了，還是全職文比喻好聽。,2,[-2.21484375 -1.59960938  4.546875  ],0.996712608633934
費半三小... 吃到威爾鋼喔,0,[ 0.89697266  0.62109375 -1.36425781],0.5367320674810149
不忍哥不知道美股空單捕了沒算一算應該被嘎有千點,1,[ 0.11151123  0.64794922 -0.44238281],0.5205804755584935
明天能再回測　一下　嗎,2,[-1.91699219 -0.78222656  2.74414062],0.9625868356995355
刪文刪到背桶 跑到op版繼續不忍～,0,[ 1.98632812 -1.27929688  0.64892578],0.7688169048686879
噴定了,1,[-2.578125    4.0078125  -2.99414062],0.9977154948746251
明天坐看GG噴上270啦(^^),1,[-2.61132812  3.86328125 -2.96484375],0.9973818846901265
晚睡是因為看美股盤練習 對我來說技術分析人類目前瞭解的部份應該不到40%,2,[-2.07226562 -1.67675781  4.45703125],0.9963847361180654
你只要看對60%就贏市場80%的人,2,[-2.12695312 -1.59082031  4.24609375],0.9953965067325588
應該說分析的方式 我算是一直不斷開發改良 創造新的應該說分析的方式 我算是一直不斷開發改良 創造新的概念跟用法 一種自我挑戰如果大家都用同一個招式 那就沒什麼特別的了,2,[-2.56445312 -1.453125    4.5859375 ],0.9968416565126401
蘭斯995,0,[ 5.3125     -2.57617188 -1.61132812],0.9986428215558457
應該這麼說 你也許找到了一種邏輯 你Run過後覺得完美 但對我來說我會另外想辦法來推翻這套完美的邏輯就這樣反覆測驗直到測不出新的問題為止,2,[-2.20898438 -1.58105469  4.3515625 ],0.9959498256715694
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
我覺得最終一套邏輯策略能達到犯錯機會降到最低 意外狀況可以當機立斷就是一套非常完美的系統 但還是要保持嚴謹的心態,2,[-2.41601562 -1.45019531  4.3671875 ],0.9959087836247676
蘭斯我只看籌碼會不會爆炸r,2,[ 1.03710938 -1.92578125  1.62988281],0.6323693062189047
伸興融資洗的差不多了...找個時間在買回來,1,[-0.66113281  1.70800781 -2.37109375],0.9005084426210459
什麼籌碼？,2,[-2.69726562 -1.39648438  4.1328125 ],0.9949758175376596
大人的期貨OP像這幾天空單大多在散戶手上 下殺都是接多會不會有翻船的一天XD,0,[ 3.05273438 -0.29248047 -1.52734375],0.9564739908939942
明天有畢業生致詞嗎,2,[-0.99121094 -1.57617188  3.40234375],0.981122226669532
是慶祝復仇者聯盟4首映嗎？,2,[-2.22070312 -1.453125    3.15234375],0.9855741636405346
目前看是不會 不過我還是提醒一下 離前高其實不遠了有過可以跑 目前就等它過前高囉！當然你保證金放得夠多或成本在10500以下那就一直轉倉到大盤萬三為止接下來就見機行事吧,1,[-0.85107422  1.14160156 -1.36035156],0.8208462237443579
空軍草已達杜拜塔高度,1,[ 0.09588623  1.18847656 -1.69433594],0.71873994389545
萬三這麼刺激,1,[-2.1875      1.03808594 -0.40063477],0.7831077103922681
ggininde 上看270,1,[-2.56835938  3.7578125  -2.85546875],0.9968784855729877
蘋果跟亞馬遜漲爽沒?,1,[-2.97070312  2.03515625 -0.81542969],0.9394002129450089
明天又是睏霸數錢的一天 嘻嘻,1,[-2.7109375   3.71289062 -2.7421875 ],0.9968152253180601
美股是在噴三小，明天要被嘎爆了,1,[-2.49414062  3.77929688 -2.93359375],0.9969087040187681
那斯達克主力還沒收盤買超240億就噴成這樣。花240億拉高指數嘎空還蠻划算的,1,[-2.1796875   3.02929688 -2.67578125],0.9912804583746462
這波比上一波強勢多了 而且融資水位還沒上次高...,1,[-2.72460938  2.7578125  -2.16015625],0.988656924961985
喔喔 也有人在觀察伸興! 不過150這價位沒有主力收貨似乎不容易拉抬,1,[-0.13879395  1.06054688 -1.33789062],0.7182604499446295
廢半又創新高,1,[-1.07714844  2.57226562 -2.98242188],0.9709910219329044
我獲利了結過一次 現在是打算買回來去年6.7月買的 配過一次息 也抱一年了XD,1,[-1.54492188  1.89746094 -2.22070312],0.9539593117685432
觀察覺得本益比壓在9以下勝算很高 不過現在看起來回檔不易 當然8 13X更好啦 看不到而以,1,[-1.16796875  0.53417969 -0.13439941],0.590065315140612
股利折現跟現金流折現都高於10%伸興受美元影響很大 美元走強的趨勢還是比較明顯我原本目標價168看融資都跑進來才跑的,1,[-1.265625    2.1640625  -2.74023438],0.9617125703955329
13X買過一次 150出掉 現在看他也震盪一個月了,0,[ 1.77636719  0.56494141 -1.08007812],0.7378739020335171
平均一年淨值提升10塊 基本報酬有熱起來 賺點超額收益也是好的,1,[-2.8359375   3.16992188 -2.36328125],0.993623346104694
怒嘎怒嘎囉，台 GG 一路上300,1,[-2.20117188  3.03125    -2.71679688],0.9915425597406912
如預期 台指勢必跳空，尾盤收缺口。,0,[ 4.95703125 -2.16796875 -1.34082031],0.9973619902877323
難道只有我空單停損,1,[ 0.7265625   1.47949219 -1.72949219],0.6616459591387627
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
融資出去，傻空進來，傻多賺大錢。台灣好，股市更好。,1,[-1.67089844  2.81445312 -2.87695312],0.9855636922352662
一切預告在先…台股年中上萬三…年底上兩萬 ^^,1,[-2.62890625  3.3046875  -2.52929688],0.9944555729747634
郭大師：2367可能是新AirPods主要輸家郭大師又點名了,2,[ 0.29589844 -0.72460938  1.71679688],0.7527086311499607
人多的地方不要去 除非你一開始就在哪裡XD,2,[-1.390625  -1.4609375  2.90625  ],0.9743759591017933
看推文就知道  放空的人比較多,2,[-1.52441406  0.01344299  1.171875  ],0.7238857410914561
融資出去，傻空進來，傻多賺大錢。台灣好，股市更好。,1,[-1.67089844  2.81445312 -2.87695312],0.9855636922352662
早 一樣跑個步粗完早餐再來看盤 @[email protected],0,[ 2.1328125  -0.31176758 -0.41821289],0.8585428681001261
空單繼續賠錢，但還沒到停損點，反正是閒錢，放著沒差。多單已經全部出完，等看戲,1,[ 1.19824219  1.2421875  -1.63085938],0.4966395561661645
早上可以沖什麼呢呢呢,1,[-2.57617188  1.97363281 -1.02832031],0.9431656033909275
空軍不死多軍不止無腦多睏霸數錢,1,[-1.96972656  2.76757812 -2.46289062],0.9860831639907794
救救vix....,0,[ 5.31640625 -2.62304688 -1.5703125 ],0.9986242346493192
昨天賠超多 希望今天回穩QQ,1,[-0.42041016  1.97949219 -2.66796875],0.9088325336365827
網飛有4K拉拉熊可以看 配拉拉台股,1,[-1.94433594  2.32226562 -2.37695312],0.9773912153460197
正牌空軍在宇宙大戰中，雜空在地球求王母娘娘快崩 `,1,[ 0.5         1.90625    -2.20117188],0.7927003901475088
美股小漲 今天崩到多軍睡公園,0,[ 2.37890625  0.37988281 -1.64160156],0.8669933670106764
gg盤後  不忍直視…,0,[ 1.37695312  0.26245117 -0.32714844],0.6622453369121658
台股打底完成 上萬五只是時間問題,1,[-2.6796875   2.13867188 -1.31347656],0.9617626829604186
看推文一堆空軍加空手的 真的跌的下去嗎...,1,[ 0.86523438  1.06738281 -1.54003906],0.528905192654912
難道今天又可以數錢,1,[-2.80859375  3.45703125 -2.42578125],0.9953344085751876
套句我朋友的話 轉做多後比較有尊嚴惹,2,[-1.22949219 -0.01799011  0.86523438],0.650807992818423
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
笑鼠倫，gg盤後-0.9，開高走低,0,[ 5.1015625  -2.42578125 -1.15625   ],0.9975524083179846
看到多方這麼樂觀。大黑k準備出現了。10600見,1,[-2.41210938  2.89257812 -2.4296875 ],0.9902461431317201
99VIX. 99我,0,[ 5.3515625  -2.58789062 -1.60742188],0.9986952422943728
你們繼續開心樂觀喔!開高我要先跑了,0,[ 5.28125    -2.56640625 -1.53515625],0.9985158879888513
殘暴的多多 今天要升龍拳尻出來了,1,[-2.13671875  2.625      -2.24609375],0.9840428816355483
空軍：夢到了8000點!!!要發大財了~~~,1,[ 0.10705566  1.37988281 -1.82617188],0.7572574010723102
美國繼續自己high，台股pass,0,[ 2.22460938 -0.75390625 -0.08959961],0.8697825677600025
vix套很多人 官網直接紅字提醒溢價過大追加再追加 就破5了,1,[-0.00298119  1.23046875 -1.56738281],0.7395209288235415
韓股吃綠棒,0,[ 5.109375 -2.453125 -1.125   ],0.9975257082575505
這次不一樣！,2,[-2.57226562 -1.32128906  4.3046875 ],0.9953870536197044
傻空軍站出來啊 打不贏他們 就加入他們啊,1,[-0.61474609  1.25195312 -1.60839844],0.8251629404711847
1457感覺也是有潛力的低估股 觀察ingVix成本5.73過沒幾天損失11%真可怕,0,[ 2.12695312 -0.67382812  0.11810303],0.8368863269146397
空空轉多回補記得說一下喔 什麼？打死不停損？真不愧是空空,1,[-0.63232422  0.99707031 -0.88134766],0.7413558253229181
10500空單沒有在停損的，坐等回9800,1,[-1.26464844  2.16601562 -2.37890625],0.9587852328467459
西捨，真 空軍魂!!,1,[ 0.44921875  1.17871094 -1.484375  ],0.6443770334749478
空軍今天唱哪首？,1,[-0.34179688  1.06152344 -1.41796875],0.7521255227064643
至少這裡已經沒有空軍叫囂了,1,[-1.64355469  1.71582031 -1.38183594],0.9260014760225281
當空軍都消失的時候 就是崩崩開始時,1,[ 0.71875     1.546875   -2.01953125],0.6825356820099769
