text,label,raw_outputs,probability
漲一大段了還在算殖利率 找人抬轎嗎？,1,[-2.140625    2.81835938 -2.63085938],0.9888069853067032
不好意思我只是個小散戶為什麼公司發股息不管發多發少，有人會那麼在意呢那些股息還不是從你的股價中扣除掉拿出來給你嗎？等於說左手換右手這樣有什麼好開心的,2,[-0.75390625 -1.50683594  2.61523438],0.9518097562525945
好的 180以上就開始空,0,[ 2.9921875  -0.66357422 -0.95068359],0.9567233255001721
小散戶是這樣看股利(折價兌現金還要扣稅)，大股東不是啊，能夠隨便買個1萬張以上股東會怎麼看，這才重要,2,[-2.15820312 -1.57324219  4.01953125],0.994233636462063
一直跌耶,0,[ 5.18359375 -2.4140625  -1.42578125],0.9981541136727392
放手給專業ceo是有多難 連永豐這種kmt金都能轉股了只有西瓜一直烙賽,0,[ 3.16210938 -1.58300781 -0.08190918],0.9544709057280649
改名心慌驚好了,0,[ 1.75390625 -1.11328125  1.16699219],0.6200015617432724
永豐去年才給專業的吧?何家本來就比吳家強,2,[-2.0703125  -1.60742188  4.33203125],0.9957271981837044
臭酸的西瓜,2,[-1.44824219 -0.96386719  2.20703125],0.9364871561967233
學員開,2,[-2.66796875 -1.36816406  4.36328125],0.9958907417892493
連幾賣了？還說買進...........,0,[ 1.07226562  0.56835938 -0.20959473],0.5314381385054774
這兩個喊了就跌 根本出貨文,0,[ 4.4375     -1.62304688 -1.41015625],0.9948073231892272
目標780，但680.580我先賣，480才要撿,1,[-0.25610352  0.94580078 -1.33691406],0.7129473633036804
出報告喊買，右手出售  垃__外資太無情了！史丹利,0,[ 3.18554688 -1.046875   -0.71044922],0.9663326704388819
接刀？,1,[-0.76269531  0.83349609 -1.12402344],0.7441167291723821
指標真準,2,[-2.70117188 -1.65234375  4.33984375],0.9966379113035838
出貨文喔,0,[ 5.23828125 -2.4609375  -1.48339844],0.9983450490027667
大小摩的嘴,2,[-2.3984375  -1.47949219  3.98046875],0.9940845014425217
來了來了 空的訊號來了,0,[ 2.45898438 -0.30444336 -0.77978516],0.9072044952035108
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
等你們看衰我再買,1,[-0.62158203  1.578125   -1.95996094],0.8772664430817626
哈哈  不能信外資的新聞  只信外資真正的買進賣出,2,[-0.73144531 -1.63867188  2.99414062],0.9672804445647627
肯定要倒貨了,0,[ 4.9453125  -2.2109375  -1.48535156],0.9976143505332524
下給，下扣扣嘿嘿嘿,0,[ 3.39648438 -1.60253906 -0.06201172],0.9631855131799731
幹 完了,0,[ 2.42382812 -0.49780273 -0.328125  ],0.8947353483874578
他俄羅斯市場佔比不小哦，不知道有沒有全部揭露,2,[-2.55859375 -1.48339844  4.4609375 ],0.9964974245430477
外資賣很久了 投信又棄養 先看120有沒有撐,0,[ 2.078125   -0.08111572 -0.63769531],0.8463363142952847
買就對了，反正都會漲，挑技嘉喔，等大家都不要的時候，剩9x塊我就會進場了,1,[-1.50292969  2.5        -2.7578125 ],0.9770694118139034
那邊折來折去的，你們的世界到底是有多小？,2,[-0.77294922 -1.76660156  3.69726562],0.9845601329737054
99技嘉QQ,0,[ 5.328125   -2.52539062 -1.65722656],0.9986880015237855
這支的重點在“我們的政府很有錢”只要國策不變，綠能就不死。隨時有題材可以操作。,2,[-2.33789062 -1.50390625  4.0234375 ],0.9943287374922642
這隻真的很好笑 減資增資減資增資,2,[-0.54443359 -1.17578125  2.234375  ],0.9131181731447177
又要增,1,[-2.57617188  3.62890625 -2.7890625 ],0.9963621633127716
不了解，怎麼鋼鐵一直漲，但股價卻一直跌,0,[ 5.0078125  -2.40234375 -1.01171875],0.9969733037877476
一定有讓利，漲不到5％，讓利鋼做公益的。,1,[-2.49609375  1.18847656  0.17041016],0.7212921297460314
放屁，兩年大多頭股價跟死魚一樣嘔死,0,[ 4.81640625 -2.22460938 -1.08691406],0.9964073523673395
都你在講，我常常吃便當那些 都漲了啊哪有沒漲,1,[-2.12695312  1.81738281 -1.49414062],0.9471269621524216
沒有漲只是東西縮水,0,[ 2.3203125  -1.05957031  0.17272949],0.8689475207621044
茶葉蛋沒漲 但漲的是滷包 被拖累,1,[-0.02507019  0.56640625  0.31689453],0.4286895128458262
哈哈 化工股,2,[ 1.23339844 -2.09570312  1.3203125 ],0.512926015255494
不用漲啊，東西都縮水就好啦看那個三明治薄薄一片,0,[ 1.40722656 -0.81005859  0.91503906],0.5813304207089688
翻譯:只漲不跌,1,[-2.7109375   2.98242188 -2.18164062],0.9909951441987541
走進門市一看，說做不一致，笑死。,2,[-2.5        -1.51074219  4.3515625 ],0.9961126885519396
換個包裝就漲啦 都不知道漲幾次了,1,[-2.78710938  2.17382812 -1.04296875],0.9550281076677063
你知道幾十年下來科學麵已經漲幾倍了嗎,1,[-3.09570312  1.46972656  0.625     ],0.6944057513200081
可是消費者的立場是想要降價欸,2,[-2.46679688 -1.62597656  4.34375   ],0.9963562951682517
他老了之後才比較像經營者,2,[-2.23828125 -1.64355469  4.421875  ],0.9964102265240452
拜託99 A蛇…,0,[ 5.328125   -2.57421875 -1.62109375],0.9986725045787692
A蛇，噴噴,1,[-2.54492188  3.95703125 -2.93945312],0.9974944532194672
12代拿來賣盤子煎蛋用還不錯。,1,[-1.91113281  0.97705078  0.34375   ],0.6303127551542598
40%更棒,2,[-2.83398438 -0.69140625  2.73632812],0.9649997574978134
是不是數學不好,2,[-2.13671875 -1.70703125  4.7734375 ],0.9974756944612745
補腰遮央主點偶的00878啦，煩捏北爛仔,0,[ 4.5859375  -2.078125   -0.93212891],0.9947382787665037
跟著噓,1,[-2.828125    1.22167969  0.76171875],0.6065259462625775
少年股神：一根漲停就屌打你,1,[-2.37890625  0.78564453  0.53027344],0.550399506515693
台股陳百祥,2,[ 0.66943359 -0.79199219  0.7578125 ],0.46999032190255247
這廝說什麼都不用聽,2,[-2.13671875 -1.59082031  3.91796875],0.9936428268840319
美股配息率比較低 要自己賣股,0,[ 1.79589844 -1.40429688  0.74511719],0.7192078131013661
唬爛發大財,0,[ 1.28710938  0.1439209  -0.47338867],0.67079873811004
噓爆,2,[-2.59960938 -1.29589844  4.2265625 ],0.9949446804786392
就沒很強，媒體ㄏㄣㄞㄓㄠㄊㄚ,2,[-2.32421875 -1.4609375   3.828125  ],0.992876137144301
一律建議重壓比特幣算了,2,[-0.36865234 -1.09863281  2.10742188],0.8892139249866476
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
幹 這也要發新聞？連我家巷口買菜的阿嬤都知道的事,2,[-2.11132812 -1.54980469  4.25390625],0.9952856516461008
閒來無事就寫書、上節目騙錢騙韭菜,0,[ 2.84375    -1.9921875   0.43798828],0.9106340143028747
他真的不行,2,[ 1.359375   -2.52148438  1.97753906],0.6451393024776443
只叫你買，但賣的時候不跟你說,2,[-1.5859375  -1.58691406  3.4375    ],0.9870135656359176
事後諸葛,2,[-1.92871094 -1.76953125  3.96289062],0.9940340348683052
拿麼厲害,2,[-2.63671875 -1.37109375  4.390625  ],0.9959832138590317
我買過他的書我跟大家道歉,2,[-1.98144531 -1.61425781  4.17578125],0.9948506705067884
嗯嗯嗯懂了，本多終勝,2,[-2.625      -1.33691406  4.546875  ],0.996460475437053
房地產跟租賃業...,2,[-2.19921875 -1.84960938  4.234375  ],0.9961292962382585
Peko,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
集團內有一些沒上市櫃的 蠻賺的,2,[-2.08984375  0.38818359  0.88867188],0.603462841195441
77T 準備攤平,0,[ 5.23046875 -2.4375     -1.44921875],0.9982792290876699
看來國泰有機會3.5~4  那富邦至少也要5.5up國壽前三年都是0 今年居然可以上繳這麼多  猛,1,[-2.45703125  1.95703125 -1.18945312],0.9477694294001648
買金融股給集團炒房炒地嗎,1,[-1.65625     0.34033203 -0.17126465],0.576257214639076
富邦金 優質金控！71～72元加碼了一些，希望配息不錯，加油！富邦金、國泰金 通通逢低買起來存！,1,[-2.57421875  3.76171875 -2.921875  ],0.9969863521131664
我猜4+1,2,[-2.89453125 -1.51171875  4.43359375],0.9967358018733667
我猜國泰3.5  富邦4+1 or 5+0.5,2,[-2.25976562 -1.68945312  4.46484375],0.9966856973720415
員工很可憐 錢都拿去發股東惹,2,[-0.58105469 -1.90234375  3.2890625 ],0.974259952756043
賺這麼多 可以多照顧員工嗎,2,[-2.11132812 -1.45605469  4.31640625],0.9952940530371248
4元吧,2,[-2.70117188 -1.10839844  3.31640625],0.9857926466335759
國壽今年約貢獻現金股利1.8元，所以國泰金今年差不多配3.5到4是滿合理的,1,[-1.20117188  1.59277344 -1.91015625],0.9163480445373782
股東員工都很可憐我還是買國泰好了,1,[-1.484375    1.421875   -1.75488281],0.9120749698216113
國泰3.5的話 很爛,0,[ 5.203125   -2.59765625 -1.20507812],0.9979468261346355
會不會，回到2元金？,2,[-1.69628906 -0.8671875   2.38867188],0.9475336625490728
富邦媒腰斬確定是漲餒,1,[ 0.33056641  1.83203125 -2.78125   ],0.8112124052241789
崩！,0,[ 5.3828125  -2.6015625  -1.58398438],0.998718232084811
好爛..,0,[ 5.3125     -2.62890625 -1.42089844],0.9984562007832943
先出了，88,0,[ 5.33203125 -2.56640625 -1.51464844],0.9985677517339577
配的是鰻魚飯嗎,2,[-1.75878906 -1.73632812  3.81445312],0.9923760043611578
 121張鰻魚飯,1,[-2.65429688  2.17773438 -1.32617188],0.963344760669243
附上個人整理的簡式損益表。營業利益單季增長為230%，其實不差，但營利率大幅下降，個人推測可能跟物流或擴廠有關，等財報丟上公開資訊觀測站後可以從營業費用細項去判斷。元太Q2、Q3漂亮的EPS分別來自Q2以技術作價入股獲取的投資收益，Q3收到投資公司的股利收入。另外第四季財報才是查核，會計師對於各類調整的力道會更大，相對最後的淨利本來就比較不會那麼好看。個人認為這次財報公佈的數據解讀後，不如預期，但整體基本面依然非常好，趨勢也是往好的方向發展，唯一隱憂是營利率大幅下降的理由尚待釐清。,1,[-2.2578125   2.60546875 -2.42773438],0.9859570203269004
推樓上 有依有據的分析,2,[-2.71875    -1.46484375  4.53125   ],0.9968115704731407
公司正向發展，沒有不好，就是基本面支部支撐得起股價而已,1,[-2.49609375  2.52148438 -1.95019531],0.9822713329184931
這樣的殖利率...,1,[-2.30664062  1.73632812 -1.1171875 ],0.9300710922843023
要下去了,0,[ 5.33203125 -2.65234375 -1.49316406],0.9985752236894201
貞大方,1,[-1.73925781  1.63964844 -0.4074707 ],0.8597040235251329
滿倉航運下禮拜決勝負  輸了我就....上班認真一點,0,[ 2.70507812 -0.7109375  -0.67773438],0.937387339791933
每年除息前就是當年最高價,1,[-1.26171875  0.83398438 -1.0703125 ],0.7862184951001834
哥倫布你給我小心點,0,[ 1.78515625 -1.57910156  0.72802734],0.7235682557223362
通過中國當貿易白手套就好,2,[-2.03515625 -1.74023438  4.52734375],0.9967017471751449
311是日本20年來指數最低點。。。。。0050 006208 安心凹單 安心加碼 安心睡覺 安心工作,1,[-0.52929688  1.66992188 -2.25390625],0.8844430547384704
去年5/16我也發文過 底下推文也是被酸,2,[-2.02929688 -1.58398438  4.25390625],0.9952403680373265
推，文中不少字句都很經典,2,[-2.72460938 -1.36621094  4.5078125 ],0.9964781405470786
股市要走得遠就是耐心,2,[-2.0859375  -0.17199707  1.54492188],0.82911031648211
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
溫暖,2,[-2.80078125 -1.37402344  4.2578125 ],0.995577664352841
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這幾天就是綠的就一直買，紅就一直賣,0,[ 2.55664062 -0.64697266 -0.50732422],0.9196947002614363
推推！厲害,2,[-3.00976562 -1.25390625  4.18359375],0.9949239916618383
好人給推,2,[-2.77148438 -1.42480469  4.484375  ],0.9965912214966577
推淡定大 不過怎麼換帳號了,2,[-2.68554688 -1.5078125   4.61328125],0.9971358433540044
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推 淡淡大～,2,[-2.40625    -1.37304688  3.81835938],0.9925122160654252
推…,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推Aimer ！左側右側交易做得順不順手，真的和性格有關,2,[-2.61328125 -1.50585938  4.5       ],0.9967322237167912
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
其實一年365天 真的值得出手的時機不過二三天而己我入市場一年的心得,2,[-1.47851562 -1.04980469  2.7421875 ],0.9640980072024592
你要不要講重點就好................,2,[-2.671875   -1.53320312  4.52734375],0.9969291651563947
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
認真分析文，給推。,2,[-2.80859375 -1.39257812  4.4609375 ],0.9964464421452328
難怪我都是跟著屁股等解套小賺的那個 嗚嗚嗚,1,[-0.90380859  0.38061523  0.00863647],0.5086007146174873
大推淡定大！！我有追蹤你的粉專平生不追淡定大，便稱股手也枉然,2,[-2.02929688 -1.49023438  4.1171875 ],0.9942220628510198
原來小兒真的常常洗碗,0,[ 4.58984375 -2.27734375 -0.828125  ],0.9945522897855663
寫的很好，完全認同獲利是等出來的！,2,[-2.53515625 -1.32128906  4.22265625],0.9949527700134048
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 字字句句都是經驗,2,[-2.75195312 -1.43554688  4.51171875],0.9966974364074339
推淡大，感恩,2,[-2.45507812 -1.46289062  4.06640625],0.9945891744050923
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
重點是你要跟老巴一樣長壽跟資金等待,2,[-2.1328125  -1.37988281  3.78515625],0.9916665305977583
不至於到多恐，但免不了會導致成本拉高,1,[-2.50390625  2.09570312 -1.06640625],0.9502161729613489
氖氣又不是啥貴重金屬,2,[-1.96875    -1.31933594  3.79492188],0.9909329639958573
其他鋼鐵高爐也能 要不要做而已,2,[-2.14648438 -1.04492188  3.1484375 ],0.9802840425788999
氖是鋼鐵業副產品  就其他人覺得收集浪費時間而已不懂幹嘛裝懂硬要辯?  隨便都查的到的東西是國中沒畢業還是國中沒念書?,2,[-2.08984375 -1.59277344  4.5234375 ],0.9964633304745595
真的要做 台灣環保人士又會出來喊愛台灣了黨要炒房 會保GG QQ,2,[-2.04492188 -1.75585938  4.29296875],0.9958883212156533
擴廠缺工？工人薪水加倍！缺氖？加價購買！,1,[-3.14453125  1.48339844  0.43774414],0.7346260620993089
氖哥：不賣了不賣了,2,[-1.54882812  0.35083008  0.62207031],0.532904624143154
騙外行的,2,[-1.78515625 -1.65136719  3.859375  ],0.9924771114117193
不喝奶就斷氣？別人也有奶吧！,2,[-2.34179688 -1.53515625  4.56640625],0.9967715384934519
GG空回487,0,[ 3.69140625 -0.94189453 -1.41699219],0.9844764100455085
我正二當初就是抱著這樣的想法 然後就…,2,[-1.72851562 -1.43457031  3.19921875],0.9833221077266041
拜登不管敵人賺不賺 只要宣布開採頁岩油直接就會崩跌 拜登只是空單還沒佈夠,0,[ 2.1328125  -0.11883545 -0.89697266],0.8668878947458027
禮拜五有進，原油短壓在115 希望能越過,1,[-1.84765625  2.71679688 -2.6796875 ],0.9852720925037626
這群記者真的很可憐 要整天發這種明天會被打臉的新聞,2,[-2.14257812 -1.63476562  4.44140625],0.9963342040512845
普丁空單歐印,0,[ 2.67578125 -0.08795166 -1.52441406],0.9276019699158967
多空都由普丁操作,2,[-2.51757812 -1.51660156  4.171875  ],0.9953926178572972
普叮投顧,2,[-2.24804688 -1.53222656  4.0859375 ],0.9946228209307203
忘記開戰前幾天喊宣布撤軍嗎 不要被媒體帶風向,2,[-2.05664062 -1.67773438  3.86328125],0.9934354274232894
普丁標準嘴巴說不要身體很誠實的那種,2,[-2.3515625  -1.69921875  4.546875  ],0.9970612904227979
不是要禁止糧食肥料出口,2,[-2.68359375 -1.52246094  4.38671875],0.9964482795877302
誰冒充普投顧,2,[-2.58984375 -1.67089844  4.45703125],0.9969580659155408
又再控盤……我怎麼用又,2,[-2.00195312 -1.3671875   3.1953125 ],0.9842833513697766
滾吧 打這麼久影響多少民生,2,[-0.03089905 -2.10351562  2.77734375],0.9364160698213234
普丁:我買滿了...,1,[-3.09960938  2.5703125  -1.58984375],0.9813029848986068
布丁求敗，拉不下臉，笑死,2,[-0.81054688 -0.61132812  1.53515625],0.8246237763453772
川普投顧，普丁投顧，要分清楚一個是100％相信，一個是0％,2,[-2.47851562 -1.62792969  4.5078125 ],0.9969209566329794
大小摩都比布丁有信用,2,[-2.32226562 -1.22753906  3.81054688],0.9914176746522709
== 普丁 誘多啦,1,[-2.68945312  2.68945312 -1.85742188],0.9850148285158912
開戰前撤軍那是因為被拜登暴雷只好改寫劇本延後一週,2,[-1.81054688 -1.64257812  3.81640625],0.992203853572576
垃圾消息結果妖指沒有崩，是TM有多想快速回萬八?,1,[ 0.03167725  1.86621094 -2.38867188],0.8518738694956618
多多真好騙 不知道被布丁騙幾次了 CC早說過布丁不可信 但多多一直被騙 CC,2,[-1.6328125  -1.45117188  3.17578125],0.982372454418359
不可能 你都下注損失1/5了 還會抽手嗎？一定開始無所不用其極 亂騙亂扯,2,[ 0.21936035 -0.45874023  1.421875  ],0.688262498497489
漲去哪？,1,[-2.57226562  3.08007812 -2.3984375 ],0.992373800468461
騙炮啦！漲個洨？普丁哇咧幹恁娘！,2,[-2.12890625 -0.04968262  1.45898438],0.8007294606085034
你那邊還來得及 開盤立刻歐印槓爆SQQQ,1,[-1.6171875   1.49316406 -1.50097656],0.9135215518431828
真希望你這天真的想法是對的,2,[-2.421875   -1.47949219  4.3515625 ],0.9959378324251866
布丁投顧上線啦,2,[-2.64648438 -0.95996094  3.609375  ],0.9878650496380221
漲個洨啦，先叫外資把錢匯回來,1,[-1.74707031  1.75585938 -1.62597656],0.9397665579933112
根本不用看消息也知道是什麼消息....身為一個散戶 不需要比別人快知道消息因為你跑得比人快  股價怎麼走你就怎麼做就好,2,[-1.00585938 -1.65039062  3.37890625],0.981345390311159
別太早舒服,1,[-0.37841797  0.85644531 -1.11132812],0.6989867715282692
果然是假島狀反轉  星期一大家保重惹,1,[ 0.48461914  0.77783203 -0.85009766],0.5148803070033907
空軍襲擊，一個都跑不掉。,1,[ 0.19592285  1.16601562 -1.62597656],0.6942772181133411
外資：提款G,2,[-0.94628906 -1.47070312  2.42773438],0.948294152365007
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
早上起來 恩 你新聞發的太早,2,[-2.421875   -1.03515625  3.5859375 ],0.987847999851021
歐股是漲的 美國自己烙賽,1,[ 0.08831787  0.79736328 -0.68603516],0.581740629126414
垃圾普丁幹,2,[ 0.05740356 -2.2109375   2.83984375],0.9360739779641029
放消息割韭菜,0,[ 5.24609375 -2.53320312 -1.29003906],0.9981350927621825
推文笑死,2,[-2.734375   -1.47558594  4.46875   ],0.9966463861597376
普丁投顧,2,[-2.359375   -1.66601562  4.4140625 ],0.9965799825393172
消息面割韭菜,0,[ 5.31640625 -2.58789062 -1.38378906],0.998402729920173
一覺醒來發現,2,[0.04910278 0.08770752 0.97021484],0.5519311069907871
一覺醒來發現沒進展QQ,0,[ 1.42871094 -0.54589844  0.37890625],0.6716721333200256
睡起來變齊崩,0,[ 5.31640625 -2.51367188 -1.49609375],0.9985047052270385
我和談了我又打了 打我啊笨蛋,2,[-1.98339844 -1.78613281  4.203125  ],0.9954582333237655
他已經出爾反爾幾次了,2,[-1.64648438 -1.41699219  3.91601562],0.9914058120150377
就不能統一下中文名嗎?普丁 普欽 普廷看得好亂.,2,[-2.46484375 -1.61914062  4.65625   ],0.9973172779786994
這人滿口謊言，再看看風向,2,[-2.4296875 -1.578125   4.5390625],0.9968643869656001
見好就收也是不錯的作法,2,[-2.60546875  0.73632812  1.30175781],0.6296388083337247
昨天假動作就是假囉…,2,[-1.73242188 -1.40039062  3.16992188],0.9825268660716654
翻譯：烏克蘭已經接受無條件投降了。阿澤：？？？,2,[-2.47851562 -1.74609375  4.37109375],0.9967461049498735
垃圾布丁操,0,[ 4.0234375  -2.22460938 -0.19030762],0.9835500282344348
繼續割韭菜,0,[ 5.3359375  -2.60742188 -1.41210938],0.9984741511878623
普丁打算讓多單肉更多一點 這樣他的空單賺的才多,2,[-1.37011719 -0.02772522  1.10058594],0.7101744757365165
普廷 普亭 普丁宇都宮 RION 安齋拉拉,1,[-1.65917969  0.87792969  0.27099609],0.6157202251556436
普丁講的要反著看 傻了嗎,2,[-1.57910156 -1.72949219  3.734375  ],0.990921264746435
多單建好了？還是空單建得不夠多，先誘多再灌殺？,1,[-0.51269531  0.72802734 -0.49951172],0.6320361641515011
其實普丁發現空不下去先回補 放個話重新佈局新空點,2,[-0.67675781  0.32226562  0.57666016],0.4852218335096007
布丁一定受川普指點過,2,[-2.52734375 -1.62890625  4.2109375 ],0.9959227135767328
普丁上次也說撤兵呢，結果過幾天就來真的,2,[-1.01171875 -1.26074219  2.33007812],0.9407788734731654
要想到有更殘酷的 轟炸核電廠 醫院...,2,[-1.91992188 -1.78710938  4.14453125],0.9950465066330689
共產黨的話能信？,2,[-2.49609375 -1.74511719  4.62890625],0.9974962671031627
all in 盧布,1,[-3.23828125  3.27734375 -1.61035156],0.9910617061231027
普丁不是共產黨好嗎...,2,[-2.37109375 -1.75683594  4.640625  ],0.9974395331696418
一開口就說謊的垃圾,2,[-0.2878418  -1.93359375  2.96875   ],0.9560699187842903
昨天回我會隨便找理由停火的原po，你可以再講一次韭菜就是喜歡買很多以為分散風險,2,[-1.21386719 -1.38476562  3.10351562],0.9760147467082276
連信義都能賠 買多更要挑時機,1,[-1.1640625   0.80664062 -0.1192627 ],0.651239997652535
阿不就靠運氣賺錢 實力賠錢,0,[ 1.75097656 -0.88183594  0.55322266],0.7279358058280012
死拗單單到沒賠可以嘴…記得下次拗錯發畢業文,0,[ 2.0078125  -0.34521484 -0.21777344],0.8311964657616504
不管怎麼看都像是用運氣賺錢==,2,[-2.65234375 -0.45483398  2.203125  ],0.9277497996431188
你是在投機不是在投資,2,[-2.53710938 -1.40332031  3.98828125],0.994015609166615
殺了要幹麻？,0,[ 3.12304688 -1.33691406 -0.12005615],0.9518321787343295
這節骨眼敢空長陽的心裡是在想什麼？下錯單嗎？,1,[-0.51513672  0.63818359 -0.66894531],0.6304442692529966
阿榮主力融資,1,[-2.0390625   2.19921875 -2.36914062],0.9757931639173438
我知道 你（韭菜）還有錢,0,[ 4.09765625 -2.078125   -0.40112305],0.9869702686822625
空長陽先鎖獲利，不然萬一股利只有10元，要跑跑不掉,0,[ 4.5234375  -1.83105469 -1.296875  ],0.9953164429950204
