text,label,raw_outputs,probability
內線表示有黑道在炒作,2,[-2.47851562 -1.61230469  4.4765625 ],0.996788590302259
有說到幾塊嗎？看起來不太有力道了,2,[-2.12695312 -1.50976562  4.3046875 ],0.9954270881945312
波段應該可以攻40吧！,1,[-2.57421875  3.31640625 -2.71484375],0.9948588313403713
幾塊不知道 不要猜頭部,2,[-1.78613281 -1.63769531  4.0546875 ],0.9937611604150016
誇張惹 感覺一直出貨～,0,[ 5.14453125 -2.421875   -1.234375  ],0.997790366229694
因爲現在大環境是多頭市場 主力爽拉就拉 建議不要作空,1,[-2.35351562  3.1171875  -2.6640625 ],0.9927596755190243
你看看融資比例 為什麼一直說出貨？用感覺空股票很危險,0,[ 1.21679688 -0.24475098  0.6484375 ],0.5560711258916743
bj4,2,[-2.5078125  -1.5625      4.37890625],0.9963636807584054
狗哥會被水桶；不解釋,2,[-2.24804688 -1.63574219  4.4765625 ],0.9965952035896611
掰掰 BJ4,0,[ 5.0234375  -2.43554688 -1.06835938],0.9971704460617528
不解釋,2,[-2.83984375 -1.43066406  4.3984375 ],0.9963540778453084
了不起。負責,2,[-2.07617188 -1.40527344  4.296875  ],0.9949795966189467
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
給噓，不解釋,2,[-2.875      -1.421875    4.33984375],0.9961337203392348
