text,label,raw_outputs,probability
世界很大 不是只有中國 如此而已,2,[-2.47460938 -1.5703125   4.421875  ],0.9965027457805014
國家隊大灑幣,2,[-2.09179688 -0.65576172  2.32226562],0.9407346328586464
我大概只會等到中國共產黨宣布解除一黨專政的限制後才會很認真的思考在台灣股市做多這件事情,2,[-2.2421875  -1.66308594  4.4921875 ],0.9966993514658278
看起來今天台股想烙賽,0,[ 5.1953125  -2.41796875 -1.41796875],0.99816709684827
2天不跌 累積的能量-.-,1,[-2.4765625   2.12695312 -1.34863281],0.9606514691818873
不想玩的時候空手去度假放輕鬆也是很好的選擇如此而已,0,[ 1.05566406  0.44995117 -0.96972656],0.5960798567913178
像樣的反彈都沒有，毛毛的,2,[ 1.00390625 -1.29589844  1.73339844],0.65337979918796
可以進場低接了，開始撿便宜，低調,1,[-2.46875     3.72265625 -2.90820312],0.9966453165131732
低接,1,[ 0.18835449  0.84765625 -0.53417969],0.5655054856448581
東部最近災難多 希望眾人安好 鼓勵捐血，但血也有期限，希望大家緩捐 --,2,[-1.41699219 -1.42578125  3.60351562],0.9870259549306192
嘉偉老師苦口婆心勸傻多，傻多搶反彈搶到口袋空空，笑死,1,[ 0.08013916  0.83935547 -1.03613281],0.616783981870553
崩崩你個爽歪歪，今天再次挑戰9740,1,[-0.25292969  2.640625   -3.22460938],0.9449872234429129
今天抄底的要大賺惹,1,[-2.60351562  3.73242188 -2.82421875],0.9968180228060337
 只想說 謹言慎行 自作自受,2,[-2.63476562 -1.43652344  4.51953125],0.9966397200618983
水瓶座壓力大來看雯晴,2,[-1.54394531 -1.50585938  3.48632812],0.9868474781626965
雯情如果做我老婆，我表演腳綁鉛塊跳海，笑死~,0,[ 2.99609375 -1.73339844  0.27539062],0.9305273778731581
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
禍福自招 畢竟 各人造業終究是個人擔,2,[-2.04492188 -1.61230469  4.10546875],0.9946095444297943
美林週五買遍天下，今天會倒哪些呢？,0,[ 2.30859375 -0.68554688 -0.22375488],0.8853069011073217
巨巨力守378,0,[ 4.42578125 -1.78222656 -1.13964844],0.9941927416317008
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
雯晴很久沒來信了,2,[-1.04296875 -1.5078125   3.41015625],0.9813965482170869
今天幸運數字幾,2,[-2.6328125  -0.7890625   3.36132812],0.9820755706670742
崩崩ni 崩崩我 QQ,0,[ 5.359375   -2.52929688 -1.56445312],0.9986428215558457
空軍起飛大勝利 傻多送錢睡公園去,1,[ 0.49169922  1.99414062 -2.29101562],0.8088275158258913
電鍋該空還是該多呢,2,[-1.61328125 -0.8203125   2.54296875],0.9521201015760309
玉山哥，深潛本來就會綁鉛塊，別鬧了,2,[-1.68066406 -1.25976562  3.34375   ],0.9836788037788746
我喜歡象徵幸運的七號數字 比如777 7777之類的 個人啦,2,[-2.27148438 -1.52832031  4.4609375 ],0.996316452311505
玉山鴿綁鉛塊跳海不揹氧氣瓶,0,[ 3.171875   -1.02246094 -0.72070312],0.9657417998201031
不買股何以養父母 不買股人生失敗組 不買股熱臉貼屁股,1,[-0.28076172  0.75878906 -0.65087891],0.6258457304045937
不過這次出軌 最嚴重的車號好像有七 蠻感傷的Q_Q,0,[ 2.10742188 -0.78173828  0.42626953],0.805294171124559
傻多又要送嘉偉老師年終獎金了  笑死人,2,[ 0.671875   -0.35229492  1.20117188],0.5553912815235257
遲早要損的為何要損在沒尊嚴的地方有拉就跑吧傻多們,0,[ 3.93554688 -1.47558594 -1.19921875],0.9897511182684107
試搓好強  多軍反擊,1,[-1.94628906  2.42382812 -2.40429688],0.9797665777005325
真的，朋友差1班次上車，一起為她們祈福QQ,1,[-2.390625    3.05078125 -2.44335938],0.9916265341752135
  嘉偉老師看傻多都快哭了,0,[ 5.125      -2.4609375  -1.33007812],0.9979242624770749
賣就漲，買就跌，大家也是這樣嗎?,2,[-1.28710938 -1.22558594  1.88964844],0.9207350183397911
今天又要舒服了,1,[-2.50585938  3.63085938 -2.66015625],0.9960011715918761
  嘉偉老師躺著就舒服大勝,2,[-2.56445312 -0.66210938  3.015625  ],0.9717677597045846
10月大崩盤  3955見,0,[ 3.94921875 -1.4140625  -1.11621094],0.9891229071661606
\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/,2,[-2.15039062 -1.82324219  4.7265625 ],0.9975443685760952
要戳百點招待嗎,2,[-2.72460938 -1.14257812  4.015625  ],0.9931133586157582
往下百點招待,0,[ 5.1796875  -2.61132812 -1.20703125],0.9979071842612047
今天大行情 大家這兩天都有想辦法搞到錢來炒股吧,1,[-2.02734375  1.4453125  -1.109375  ],0.9019157589301874
多軍不用怕 現在買 等彈回10600就大賺惹,1,[-2.32226562  3.32617188 -2.80078125],0.9943261363925312
百點招待,2,[-2.84179688 -1.16894531  4.28515625],0.9949438129291215
台指先崩,0,[ 5.3046875  -2.5390625  -1.46484375],0.9984619409645131
vivi妳是不是補早了?,2,[-2.00976562  0.26098633  1.08984375],0.6749393557800278
又有更低點可以加碼了 ^-^,1,[-2.53515625  3.51757812 -2.796875  ],0.9958558664661292
多多好爽喔，等等政府軍會迅速急拉，搶吃政府豆腐了~,1,[-2.37695312  2.10351562 -1.26953125],0.9563766779791762
可以等我進場後再崩嗎,0,[ 3.87890625 -1.00488281 -1.51660156],0.988039584365454
不用看了，台股沒救了。繼續蹦蹦蹦,0,[ 5.29296875 -2.60546875 -1.53613281],0.9985489556718267
雯晴 你天天打廣告 不累嗎？,2,[-2.18554688 -1.25        3.62695312],0.9895012508873388
先來一百點,2,[-2.78515625 -0.89306641  3.5       ],0.9859730275870605
巨巨期貨 直接4%招待,1,[-1.69238281  0.77197266  0.10528564],0.6255981012939243
以前減資掛牌常常送一根漲停 今年流行送一根跌停= =,0,[ 3.37695312 -1.16015625 -0.79003906],0.9744659597099502
犇亞e桶金好像掛了?,2,[-0.80078125 -1.04101562  2.23046875],0.9206362446298207
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
等鴻海回來 直接權證放空,0,[ 3.44140625 -1.01757812 -0.99707031],0.9771464644189081
撒小 畜牲隆這搓...,0,[ 3.08398438 -1.45507812 -0.01712036],0.9472541603119828
反彈機率??,1,[-3.3515625   3.06054688 -1.83300781],0.9909464242920919
看到試搓都紅色就安心了 準備空下去,0,[ 5.00390625 -2.23046875 -1.32128906],0.9974943197102129
二哥 六趴 慘兮兮,0,[ 5.28125    -2.59765625 -1.36035156],0.9983192470774955
蘋概股噴噴,1,[-2.64453125  3.96484375 -2.94726562],0.997662148803867
多多別緊張 技術性調整 等空空平倉就不會跌了,1,[-1.24902344  2.18359375 -2.60351562],0.960948209042835
政府軍會進場拉抬的，放心搶反彈，搶到大賺吃政府豆腐,1,[-2.70898438  2.43945312 -1.31152344],0.9715309715558319
期指最近上沖下洗 很巴人,0,[ 4.8046875  -2.14648438 -1.0859375 ],0.9962910472540918
被動今天..........,1,[-0.93310547  1.57324219 -2.1875    ],0.9051149306114259
被動一哥二哥又要換新一批抄底高手了嗎,1,[-2.15039062  0.75634766  0.51220703],0.5440604148176497
可以拜託讓我不要輸這麼多嗎？-.-,2,[-2.47460938  0.30029297  1.3671875 ],0.7323161807952111
犇亞現在手機下單也無法登入   常常不穩,0,[ 3.67578125 -1.87890625 -0.54443359],0.9817736043778212
天天有底抄 真好,1,[-2.57421875  3.56640625 -2.7265625 ],0.9960131198339839
崩崩崩崩   各位傻多持續抄底送錢,0,[ 3.40625    -0.49682617 -1.640625  ],0.9740805603651581
折掉一批 再換一批,2,[-1.67382812 -1.62207031  3.78515625],0.9913338219873152
殺爆,0,[ 5.34375    -2.57226562 -1.59765625],0.9986700091603429
高鐵又想發北上列車了,1,[-2.61132812  3.4140625  -2.5078125 ],0.9949290678735108
難講我是不是早補了，痔梆硬梆,2,[-1.265625    0.26977539  0.578125  ],0.5282951150550201
天天抄底 大多頭行情呀看到台指期那樣子 一堆現貨試搓開紅 好可怕,1,[-2.          2.48046875 -2.44726562],0.9817675976250573
犇亞掛了啦,1,[ 0.42919922  1.05273438 -1.71191406],0.6253735353366735
  國家需要多多的能量支援,2,[-2.66210938 -1.30371094  4.4765625 ],0.9961333325298235
今天又要拜託GG撐盤了,1,[-1.71191406  1.96386719 -1.95605469],0.956780086962202
今天開高高,1,[-2.671875    3.81445312 -2.77734375],0.997112652534011
掰囉,0,[ 5.140625   -2.46289062 -1.26269531],0.99784988828622
被動快彈呀==,1,[-2.265625    3.50585938 -3.01171875],0.9954286209461056
重覆下單 抽單..... 要冷卻一下了,0,[ 0.99365234 -0.20483398  0.90478516],0.45113781562720173
vv姐早   智崩這周怎麼看,0,[ 3.27929688 -1.58007812 -0.08410645],0.9593498762572783
被動@@,1,[-2.44921875  2.25585938 -1.84375   ],0.9750120427160602
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
又是舒服的一天,1,[-2.28125     2.66601562 -1.76757812],0.9813787764408181
我預測痔梆漲到92-96往下崩潰,0,[ 5.17578125 -2.49023438 -1.27148438],0.9979508769909319
國巨都跌回今年起漲點了吧...年初買沒賣的話說不定還虧~,0,[ 2.09375     0.58496094 -1.49023438],0.8006773729535951
莫忘阿呆股最後上車機會,1,[-2.60546875  3.8046875  -2.9140625 ],0.9971553005838456
要對作的請關注,2,[-2.59179688 -1.44726562  4.53515625],0.9966851527563072
巨巨今天想測前低?,0,[0.88476562 0.35107422 0.40722656],0.45315627323064955
一哥二哥上週五外資都大倒貨了 還是很多人搶著接@@,0,[ 1.33886719  0.56347656 -1.45800781],0.6572356656584349
大家一起say~「美～～律～過前高」,2,[-1.13574219  0.34887695  0.64208984],0.522229349601735
義隆慘.......,0,[ 5.2890625  -2.63476562 -1.40234375],0.9983990177825661
有拉記得出,2,[-1.24023438  0.26367188  1.16601562],0.6685517096579988
犇亞網路下單掛了,0,[ 2.578125   -0.4934082  -1.03515625],0.9316944388941265
天祐台灣,2,[ 0.23547363 -2.1953125   2.73242188],0.9177858628601413
智邦不會再彈了 這次可以彈過月線已經算是 很扯了,0,[ 2.29101562 -0.4777832  -0.40087891],0.8845723516598567
不要怕，我們有國家隊...,2,[-2.72070312 -1.33886719  4.3203125 ],0.9956583203601105
9945夠爛 回減資前我攤平一下,0,[ 5.2421875  -2.31054688 -1.6796875 ],0.9984916256257944
智邦沒券QQ,0,[ 3.33203125 -2.21484375  0.33105469],0.9490924856975822
看來國家隊很快就要進場救援了,0,[ 2.4375     -0.72607422 -0.7734375 ],0.9237080263635525
美律也很扯，這次主力會會拉，這2家應該都被鎖券控制價格了,2,[-2.01171875 -0.12646484  1.515625  ],0.817689610421877
今天補跌,0,[ 4.9921875  -2.1875     -1.40820312],0.9975830415866359
三哥跌破100惹,0,[ 5.125      -2.33398438 -1.35742188],0.9978980857539038
2327破前低,1,[-0.02674866  1.796875   -1.96582031],0.8441235141035212
一開盤就炸裂,0,[ 5.27734375 -2.58398438 -1.515625  ],0.9984952719202661
準備百點招待！,2,[-2.87304688 -0.81201172  3.8515625 ],0.9894782081245124
被動不好台股不好,0,[ 4.734375   -2.15039062 -1.20703125],0.9963616986601245
痔梆開盤笑我87,0,[ 2.06835938 -0.59912109  0.12231445],0.8249022689139501
穩套緩開  主力想......,0,[ 5.0625     -2.2421875  -1.48339844],0.9978960629341401
開低走高,1,[-2.58203125  3.86132812 -2.95898438],0.9973247436321169
做多被動又要畢業了嗎?,1,[-1.1953125   2.23242188 -2.75390625],0.962194325945045
巨巨又創新低啦,0,[ 2.40429688  0.25732422 -1.67285156],0.8819951545259193
有參加紅海減資的保重囉,1,[-1.39160156  1.828125   -2.34570312],0.9475446798365864
龍發堂才早補了，少賺,1,[-1.32226562  1.45410156 -1.61328125],0.9018701282501626
台鐵沒跌停啊,0,[ 2.93554688 -0.06158447 -1.76953125],0.9443055191985207
穩套在做啥,0,[ 4.25       -1.8203125  -0.82666016],0.991521334148266
放空變成全民運動了 黑手不會讓散戶太好混,2,[-1.32324219 -0.24987793  1.45605469],0.8040620670850325
犇亞據說5-10分鐘會好,2,[-2.05273438 -1.14355469  2.57421875],0.9670501710888176
99 華二哥 (斷氣)  99 穩套,0,[ 5.3515625  -2.52929688 -1.66992188],0.9987312040311321
又崩    995～～,0,[ 5.37109375 -2.58984375 -1.60644531],0.9987202185588869
一堆先減資的學長已經婊現惹,0,[ 3.65429688 -1.81445312 -0.41552734],0.9791472094440719
犇亞官網也上不去捏,2,[-0.52539062 -2.1484375   3.66796875],0.9822470848805293
還有多軍嗎？,2,[-0.9921875   0.02998352  0.93017578],0.6440176821143238
中環操盤手:幹 誰陰我,2,[ 0.20910645 -1.453125    2.1171875 ],0.8499701721349643
真舒服,1,[-2.14648438  2.23046875 -1.44238281],0.9634212964330667
又一堆阿呆傻多畢業了不會吧，不是一堆新id股神剛來???,2,[-1.52050781  0.35107422  0.54541016],0.5127986381666586
要護盤了沒,1,[-0.61523438  1.3984375  -1.86132812],0.8533187820302697
抄底被動元件 財富自由,1,[-2.6171875   1.81445312 -0.68408203],0.91399299676101
大成鋼超硬,1,[-2.59570312  3.8125     -2.86132812],0.9970969169226093
有噴回 平盤的實力,1,[-2.59960938  3.93164062 -2.99804688],0.9975704274258835
被動讓人現在好想抄底  看戲好了,1,[-2.33789062  3.43945312 -2.93359375],0.9952190857991893
1402有嘉偉老師撐著 覺得安心,1,[-0.72998047  1.09277344 -1.41601562],0.804539617590914
等等9點半政府可能會大拉抬，財富自由靠現在，大家衝阿~~,1,[-2.75      3.828125 -2.78125 ],0.9972693487370711
國家隊護到沒力？,2,[-1.39453125 -1.38769531  2.89257812],0.9731569487471126
2027 前一波拉回根本送分,1,[-1.93164062  2.20117188 -2.22460938],0.9727602146035127
干! 今天我要當傻多 給台股集氣 天佑台灣,1,[-2.171875    2.38671875 -2.3828125 ],0.9813916967691886
還有1500點要崩 現在傻多4錢太多嗎？不忍QQ ╮（╯＿╰）╭,0,[ 2.2265625   0.40478516 -1.52441406],0.843716088215482
中環真的是笑死 超級大散戶,0,[ 2.40820312 -2.09765625  0.59619141],0.8515208705853906
我阿嬷說國安雞精要進場了……大家安心抄底啦！！！,1,[-1.62597656  2.15820312 -2.56445312],0.9693500924665407
開心,2,[-2.65234375 -0.86132812  3.58789062],0.9865463753358695
中環是不是大散戶代表,2,[ 0.45263672 -1.93359375  2.23242188],0.8444602708119605
2609續噴,1,[-2.55664062  3.95507812 -3.02929688],0.9975936389285787
空軍在不逃 等等就腳麻啦,1,[ 0.56445312  1.86132812 -2.17578125],0.7745734187632373
空軍空在谷底墜機,1,[-0.05163574  1.81542969 -2.20898438],0.8529144677087525
看推文以為又跌200點,1,[-0.32983398  0.85742188 -0.83007812],0.6711235370522806
塊陶呀~塊陶呀~~已經沒救了~~~大家趕快掛跌停賣出呀~~~~,0,[ 5.328125   -2.58007812 -1.56640625],0.9986208780262289
漲到你不敢買,1,[-1.86035156  2.27539062 -2.25195312],0.9738993580649541
已上車，等政府軍拉抬，躺著數錢真Easy,1,[-2.41210938  3.36328125 -2.6875    ],0.9945706329825188
最後上車機會了,1,[-2.5859375   3.93359375 -3.01757812],0.9975740271986571
2609 2603 一起噴啊   美西線又刷高,1,[-2.56835938  3.9140625  -3.00585938],0.9974883168432792
抄底抄起來,1,[-2.58984375  3.91601562 -2.9453125 ],0.9974642687735167
聯上 富旺,1,[-2.40625     3.33007812 -2.5859375 ],0.9941123550978949
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
6274快上車,1,[-2.5859375   3.92578125 -3.        ],0.9975380171983047
好屌 天天崩,0,[ 5.33203125 -2.54492188 -1.49121094],0.9985345762850457
2609 統一台中要解套啦,1,[-1.18261719  2.21484375 -2.6640625 ],0.9605562537434845
傻多玉山鴿戰法  慘套山頂,0,[ 5.2734375  -2.46875    -1.49902344],0.9984234946786312
硬拉好難看...,1,[-1.85839844  2.17578125 -2.21484375],0.9707859679442324
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
開低走高 豪簡單,1,[-2.64453125  3.8046875  -2.81835938],0.997097318323353
玉山鴿今天怪怪的 沒有機器人推文 開始人性化了,2,[-2.26757812 -1.50195312  4.34375   ],0.9957805344069399
價差又40點！,2,[-2.27734375 -1.41699219  3.796875  ],0.9923174420000033
2888要挑戰10元@@,1,[-2.61914062  3.53515625 -2.68945312],0.9959123462214926
2027衝啊,1,[-2.65039062  3.93164062 -2.96484375],0.9976093611028883
2337翻紅 終於不崩了,1,[-2.21679688  3.50390625 -2.9375    ],0.9951520481542155
為了台灣 為了普悠瑪 我也要護起來~ XDDDD 呆股加油,1,[-3.21484375  2.49609375 -1.        ],0.9674687276122036
崩崩了,0,[ 5.390625   -2.60742188 -1.60058594],0.9987455253378144
賣壓好大,0,[ 5.2265625  -2.56445312 -1.3125    ],0.9981441743722862
6452想亮燈?,1,[-2.1171875   1.19433594 -0.44946289],0.8132030810738292
誰開始崩啦,0,[ 5.29296875 -2.53710938 -1.42675781],0.9983981075875746
一切的一切 預告在前,2,[-2.0625     -0.28515625  2.24414062],0.9147508852528519
突然殺一波是誰幹的? XD,0,[ 2.43554688 -1.08789062  0.18444824],0.881227027296252
怎麼突然跳水了,0,[ 5.2734375  -2.55078125 -1.48828125],0.9984452516361992
6452老師在喊了哈哈,2,[-2.05664062 -1.02050781  2.34960938],0.9554872383300584
政府還沒進場，等等就來啦，大家心安，眼睛閉閉就過去了,1,[-1.703125    1.57226562 -1.72851562],0.9305299264375315
玉山哥上車，政府都受不了了......,1,[-2.48046875  3.07421875 -2.5625    ],0.9926210311147323
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
誰...在...跌...,2,[ 1.13671875 -2.07617188  1.72167969],0.6330931021811704
撐不住啦......,0,[ 4.55859375 -2.00195312 -1.18652344],0.995407715043555
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
3443最後上車機會，要開車嘍,1,[-2.58203125  3.90234375 -3.015625  ],0.99748936572491
玉山哥不是空軍嗎 啥時轉多軍的....,1,[-0.79882812  0.92871094 -0.78808594],0.7367232134135672
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
犇亞還沒好，好沒參與感,2,[-1.21972656 -1.63671875  3.26171875],0.9815707422153862
要破底了嗎??,1,[-1.11230469  1.85351562 -2.22460938],0.9359287618174947
相信XX財富對折一切預告在前,2,[-1.453125   -0.29345703  1.6484375 ],0.8414598553964361
還有傻多嗎  舉手窩看看,0,[ 2.0703125  -0.80078125  0.07904053],0.8381115405087696
最後一次殺低誘空，請把握上車機會,1,[-2.00976562  3.10351562 -2.80859375],0.9913526475818207
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
玉山鴿是金融存股多軍 沒猜錯的話~,1,[-1.92675781  1.20019531 -0.60449219],0.8275562555752689
今天是因為重大災害殺低吧！,0,[ 2.58789062 -0.45410156 -0.73144531],0.9225802605781226
上銀多多首選,1,[-1.71386719  1.65722656 -1.55566406],0.9305856005721184
單一事件明天就會回來了,2,[-2.08007812  0.07073975  1.84375   ],0.8406283764342526
誰惡意做空,1,[-0.37329102  0.95019531 -1.30957031],0.7296178266984761
陳龍老師是否安好？,2,[-2.1953125  -1.41308594  4.06640625],0.9939573247694755
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
我那257的GG何時才能解套呢,1,[ 0.42919922  0.60791016 -0.21594238],0.4395438702425628
期貨.選擇權.權證都可以放空台股賺錢喔 快聯絡營業員呀,2,[-0.71826172  0.39770508  0.81884766],0.5343883685868238
大盤跌 持股紅 一週的開始就這麼順,1,[ 0.60400391  0.63623047 -0.45092773],0.43375282456443237
2027開車囉！,1,[-2.68554688  3.92773438 -2.8828125 ],0.9975614509293612
2888來到10元了QQ,1,[-1.47070312  2.02929688 -2.28515625],0.9582479442980183
還好2027沒砍在阿呆谷,1,[-0.22827148  1.31738281 -1.70800781],0.7925743992037958
99 穩套 期待PTT法人的拉抬~,0,[ 3.734375   -0.66992188 -1.80175781],0.9840907560951812
8926好猛,1,[-2.34570312  3.43164062 -2.77148438],0.9949060518842637
大成鋼好兇阿  衝衝衝,1,[-2.59375     3.875      -2.92382812],0.9973408453625828
聽說大部分的人，只要持有股票，98.2%相信選舉前不會跌,1,[-2.73632812  1.53613281 -0.53466797],0.8771682123745506
今天沒人玩....,0,[ 4.87890625 -2.57226562 -0.89550781],0.9963267647100906
大成鋼看60,1,[ 0.33691406  0.73242188 -1.28125   ],0.5534537809653882
我知道 是李文斯頓在惡意灌壓市場....都他害的 快怪他,2,[-1.50292969 -1.828125    4.0546875 ],0.9933989689235345
折折是聚陽，結果不買聚陽，買國巨，笑死,1,[-1.97753906  1.74023438 -1.55859375],0.9423166501403156
這盤無腦空   應該沒有人賠錢了吧？,1,[-1.53515625  2.26953125 -2.50585938],0.9702135298609372
傻多勸不聽該損就要損死撐只會讓綠的數字越來越多,0,[ 2.390625   -0.01191711 -1.18554688],0.8940783219761248
馬得 最近被多空雙巴臉好腫 不玩惹,0,[ 2.86132812 -1.45703125  0.13696289],0.9268617611031809
哈，李文斯頓先生，請停手吧,2,[ 0.0165863  -1.90234375  2.8203125 ],0.9350378498072093
GG大爆死,0,[ 5.29296875 -2.578125   -1.48339844],0.9984802860262284
還在撐大盤.....,1,[-2.41210938  2.25       -1.90332031],0.9754587497299988
還好伸興火力最近很猛...,1,[-2.95703125  3.21875    -2.19726562],0.9935182845549686
2834一直不跌是怎樣????,1,[-2.35742188  2.52734375 -2.02539062],0.9822225142737853
2027根本沒在管大盤漲跌的…,0,[ 2.2109375  -0.04232788 -0.95947266],0.8718076654068776
大媽等下登場帶風向  破底翻看能幾天,1,[-1.05859375  0.91015625 -0.84960938],0.7623598673112547
被動多空拉扯中,2,[ 0.57226562 -0.76904297  1.66308594],0.7023505638030643
失智玉山鴿轉多 慘了 各位快點協尋,0,[ 2.88867188 -1.13476562 -0.12060547],0.9370150916345377
等下去跑步洩恨，我恨,0,[ 4.48046875 -2.0546875  -0.99316406],0.9943842512273992
2027資金避風港 買起來,1,[-2.63867188  3.86914062 -2.9140625 ],0.9973824889178327
2337衝上去呀 上週我天天撿欸,1,[-2.6015625   3.84375    -2.95117188],0.997299916509015
ro大可以幫忙看6173的目標價嗎 我想做多多,1,[-2.10742188  1.09472656 -0.11987305],0.7476615608463714
大成鋼炒起來 炒起來,1,[-2.62890625  3.92578125 -2.80273438],0.9973871100510342
2027 目前是當沖客的天堂@@ 太好沖,1,[-2.65234375  3.17578125 -2.37109375],0.9932032957214338
3086一支獨秀,1,[-2.43945312  2.51171875 -2.01757812],0.9824501280655604
99 2303   13.6  100張,0,[ 5.2734375  -2.4765625  -1.58398438],0.9985198299577137
2609散戶還是不敢買,0,[ 1.55175781  0.40454102 -0.75732422],0.7057802190103376
中國股市等等開盤是出來救援還是拖累……,0,[ 1.66503906 -1.13671875  0.76318359],0.6818867211806185
3454好強,1,[-2.58007812  3.84375    -2.96484375],0.9972807364501864
空就漲 買就跌 乾....,0,[ 1.49609375  0.60449219 -1.05273438],0.6719654231896598
2027…不回頭了,1,[-0.51074219  1.29101562 -1.73339844],0.8239982160318954
等待時機 忍耐...,2,[-2.25       -1.23242188  4.09765625],0.9934486655601201
9958，風電轉起來,0,[ 4.875     -1.921875  -1.7109375],0.9975093244599792
趨勢好亂 好難做,2,[-2.49414062 -1.08691406  3.73046875],0.990032330513012
趕快拉到一萬一千點吧，不然下個月就不用選了~,1,[-1.52734375  1.70214844 -1.81445312],0.93521067166789
朋友持股跌了一屁股，昨天吃飯還跟我說選前會護盤。,0,[ 2.94140625 -0.984375   -0.47875977],0.9501785976914112
9958 來了,0,[ 5.26171875 -2.5078125  -1.6015625 ],0.9985342624901357
下個月選舉，大盤勢必要拉到一萬一千點以上對選情才有助,1,[-2.47851562  1.42773438 -0.38696289],0.8453063893289869
有沒有看過一群人踹地板 那是在哪個病院,2,[-2.01757812 -1.61914062  4.1796875 ],0.9949594437275868
就算動搖國本護盤也絕對不可能崩盤的，嘎爆空軍~,1,[-2.02148438  2.31640625 -2.11914062],0.975692913125007
美律,2,[-2.08789062 -1.58398438  3.8828125 ],0.9932684321207307
出包概念股的對手果然都是漲的,1,[-3.11132812  2.13867188 -0.69775391],0.9399535276939989
我今天要惡意做多~ XDDD,1,[-2.37304688  3.29296875 -2.75390625],0.9942068836294515
台塑化、高鐵,2,[ 0.45727539 -0.44555664  0.51074219],0.4287704860433764
嘎爆  惡意放空,0,[ 1.70019531  0.95751953 -1.97363281],0.666125728690205
要準備噴噴了,1,[-2.55664062  3.9921875  -3.02539062],0.9976776206532842
99 華二哥  99 穩套 (OTC翻紅 XD,0,[ 5.28515625 -2.43164062 -1.66210938],0.9985954309559848
大媽這操作,2,[-1.94140625 -1.4453125   3.78710938],0.9914807255479418
