text,label,raw_outputs,probability
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
好猛喔,1,[-2.65039062  3.7890625  -2.75390625],0.9969717118969359
台新 新光營業員 站內,2,[-0.90087891 -1.5703125   3.19140625],0.9753700288261978
想請教魚大 8066、3048這幾年股息都配的不錯現在適合進場嗎？,1,[-2.40429688  2.71875    -2.44335938],0.9884475748520004
魚大，想請教2496,2,[-1.59863281 -1.50390625  3.05859375],0.9804607026508805
終於動了 從菱光俠第一次喊 就一直在車上XDDDD,1,[-1.90429688  2.45898438 -2.3671875 ],0.9796682775313639
推 在車上等很久了XD,1,[-1.44042969  1.16699219 -0.65039062],0.8089471314948977
gogogo,1,[-2.828125    3.55859375 -2.18359375],0.9951322947767424
朝勝130了,1,[-1.45605469  1.30664062 -1.17089844],0.8717856378349342
放到今天就賺了,1,[-2.48828125  3.40820312 -2.68554688],0.995018913261924
150了,1,[-2.3203125  2.5       -2.1953125],0.9830886360285501
停損了，走勢不如預期,0,[ 5.12890625 -2.43164062 -1.39160156],0.9980104547682732
等囉,2,[-2.90820312  0.21411133  1.98828125],0.8495476576664484
有抱有賺,1,[-2.75        3.81640625 -2.76171875],0.9972105049114746
回到26嘍,1,[-0.84130859  1.30664062 -1.57910156],0.8528518161226264
爽爽躺著賺，話說那個屁眼被軋到翻的嘴臭仔呢,1,[-2.4765625   1.48242188 -0.58007812],0.8724342226169234
被表哥說中了，大戶都跑去鼎元了,0,[ 4.203125   -2.1171875  -0.54443359],0.9896363065014815
要100啦,1,[-2.86523438  1.95898438 -0.92871094],0.9400817525169479
感覺可以出了,0,[ 5.30078125 -2.52539062 -1.53125   ],0.9985243653052898
感謝原po,2,[-2.7734375  -1.36035156  4.40625   ],0.9961228073821363
原po出了？ 今天有看到100,2,[-1.04589844 -1.37695312  3.2734375 ],0.9776446054650013
Myvideo真的不錯，之前要重看魔戒三部曲，有導演加長版的，不懂為何一堆人嫌...,2,[-2.62304688 -0.48486328  2.1484375 ],0.9256613062221729
推台哥跟林總，以後可以直接爽看曼達洛人了，超讚！,2,[-2.09570312 -1.48242188  3.93359375],0.9931946233056773
舒服  一張沒賣,1,[-2.49609375  3.46289062 -2.734375  ],0.9954037025194512
怕有人拉有人倒 一有人倒會大家一起倒直接崩,0,[ 5.1640625  -2.27929688 -1.45117188],0.9980785826120656
日沖？,1,[-2.90820312  2.39257812 -1.5078125 ],0.9753987828217524
佳格是很多人進去檢嗎XD,2,[-0.80078125 -1.06933594  1.70605469],0.8742398077169191
不妙,0,[ 5.109375   -2.52929688 -1.32910156],0.997924010660826
5,2,[-2.8984375  -1.5390625   4.31640625],0.9964131337070473
員買進天鈺，妹油嘛,1,[-2.71875     3.578125   -2.51953125],0.9959264786361867
3048終於上車了   要下車可以叫醒我嗎QQ,1,[-2.4921875   2.79101562 -2.25585938],0.9886253325434892
看12的話,2,[-2.4921875  -1.60546875  4.2578125 ],0.9960032550775852
的,2,[-2.65429688 -1.34277344  4.3203125 ],0.9956122191754462
個月不確定,2,[-2.58398438 -1.48828125  4.4765625 ],0.9965859414084184
處,2,[-2.42773438 -1.63378906  4.7109375 ],0.997456696387838
幫天鈺空軍再默哀,1,[-0.74951172  1.48925781 -1.89257812],0.8767510830298079
MOSFET大爆噴,1,[-2.51953125  3.93945312 -2.98828125],0.9974598637964449
給我,2,[-2.23242188 -0.42358398  2.05078125],0.9107345164446164
每個跟單長榮王20梯，你砍在前個月30都賺爆了啦試問你們有沒有種發標的文讓當初跟單全爆賺？？？,1,[-2.50195312  2.40820312 -1.87988281],0.9793335942475249
唱衰仔今天還在啊 早上30過不去的時候：）,0,[ 2.796875   -0.79833984 -0.75976562],0.9469792868422751
明天開高一堆人追 開低剛追得怕的就跑了大戶就是玩你們這種心理 這一波完全慢慢吃慢慢墊,1,[ 0.17248535  1.2578125  -1.875     ],0.7239104797056105
目前鎖定華立 期待特殊材料供應商可以噴一波,1,[-3.19335938  3.61523438 -2.13085938],0.995718923910727
台股在混 是要不要過高ZZZ,1,[-0.41992188  0.62646484 -0.61865234],0.6100865759668921
所以航運籌碼變穩定了 住套房的只想跑,0,[ 4.78515625 -1.99121094 -1.52636719],0.9970530343088831
朝聖 380！！！,1,[-1.92089844  0.77832031 -0.04425049],0.6637642978939463
現在來看這篇真準 518開始往下跌,0,[ 5.234375   -2.58789062 -1.33496094],0.9981998051548412
謝謝大大 一生平安,2,[-0.31713867 -1.29492188  2.31640625],0.9100511416498006
不追蹤也噴了，厲害,1,[-3.08789062  3.86132812 -2.47070312],0.9972696730279561
我錯了 今天真tm扯 你們都是高手,2,[-2.390625   -1.60546875  4.48046875],0.996698960244404
感謝大大的標的,1,[-2.59375   3.03125  -2.328125],0.9917580854462704
好了啦，文章刪掉了啦,0,[ 2.65429688 -2.00976562  0.72070312],0.8665093844691077
好厲害的分析 噴了,1,[-2.66601562  3.9140625  -2.86132812],0.9974771156658174
謝謝推薦  上禮拜五趕緊上車,1,[-2.63085938  3.8515625  -2.96484375],0.9973811246878117
星期五有跟到，今天早上228有先下車，感謝，請問是否還可以再進去，謝謝,1,[-1.54492188  2.81445312 -2.94921875],0.9843237205050648
