text,label,raw_outputs,probability
算過1400萬次  台股在每個未來都會過12682,1,[-1.77246094  1.07910156 -0.83349609],0.8295655616348397
薛翻囉 大道瓊直上30000點 永不回頭,1,[-2.38671875  3.24023438 -2.6171875 ],0.9935833098479292
市場本就是人在操作，只是看誰手臂粗影響力大,2,[-2.55078125 -1.5078125   4.43359375],0.9964580172585583
噴的亂七八糟的 人家怎麼打掃阿!,1,[-3.328125    3.61523438 -1.92382812],0.9951286146041602
還好吧，也沒漲多少啊  200上下很正常吧,2,[-1.6171875  -0.54736328  1.23242188],0.8153007141028978
怎麼一堆推文畢業沒畢業文啦,2,[-0.50927734 -1.76757812  2.82617188],0.9562849195202087
笑死了股市哪天不是人為操弄............唉~ 怎這麼天真,2,[-1.328125   -1.47070312  3.26757812],0.9814999057522683
只要跟自己的方向不一樣，散戶都會說政府啊 大戶啊從來不會先檢討自己xD畢竟自己永遠是對的,2,[-2.40625    -1.65625     4.51953125],0.9969480266087002
TSLA真的妖股 明明之前被大家唱衰的,0,[ 2.015625    0.11639404 -0.97998047],0.8335486467281513
笑鼠~,2,[-1.6171875  -1.56152344  3.3671875 ],0.9861156115806061
很多人都說自己做波段，結果你看他天天都在看K線xD,2,[-2.13867188 -1.61621094  3.734375  ],0.9924970644295945
版上每天無腦多那幾個才是高手,2,[-2.56445312 -1.3046875   4.27734375],0.9951901538748206
5天也是波段呀 不要這樣我們大多軍週期都是以年為單位，無腦多上看10萬點,1,[-2.93945312  3.28710938 -2.40820312],0.9946904220775824
0.0 天天看K線看啥時要落跑XDD,0,[ 5.04296875 -2.27929688 -1.359375  ],0.9976870309719098
99石油,0,[ 5.296875   -2.56640625 -1.69726562],0.9986998421054198
5天是波段xD好吧是也沒錯啦......超過1天估計就是波段xD結果發現每天的K線好像都在叫你跑xD,2,[ 0.88183594 -0.52050781  1.15917969],0.5143434474564283
AMD射得我不要不要 啊嘶,1,[-0.62353516  1.1875     -2.17578125],0.8346504900454429
去看券商做期貨的，能不能留倉都是問題5天對他們來講 hen 長但我們大多軍不一樣，無腦多美股 終究會勝利,1,[-2.3984375   1.56445312 -0.71777344],0.8920090911515365
難道只有我都在看1分k嗎...,2,[-2.54296875 -1.62304688  4.46875   ],0.996847370374792
我也看1分k,2,[-2.64648438 -1.55371094  4.484375  ],0.9968239660346371
我看年k....,2,[-0.91796875 -1.61425781  2.9140625 ],0.9685564331567975
有時候還會參考tick,2,[-2.34570312 -1.49902344  4.140625  ],0.9949474054916179
