text,label,raw_outputs,probability
求台新站內,2,[-2.49414062 -1.29589844  4.21875   ],0.9947848509017113
永豐站內+1  想辦大戶+大戶投～ 感謝！,2,[-2.71484375 -0.98681641  3.5703125 ],0.9877948996741971
還有一位波浪大師fakir也不敢再來股板了,2,[ 0.32275391 -1.75292969  1.98242188],0.8236778369514489
每月來朝聖一次，總有人認為自己能預測趨勢,2,[-2.09375    -1.48242188  4.48828125],0.9960779637497323
繼續朝聖   1700點  可以列入股版傳奇了,2,[-2.265625   -1.50976562  4.36328125],0.9958811418718195
科科 看到投信買的第一天就入手98塊兩張  舒服,1,[-2.43554688  3.328125   -2.68554688],0.9944463592465143
太強了,1,[-2.69140625  3.83203125 -2.66210938],0.997027972947498
我只有你增加的三張,2,[-2.56445312  0.14282227  1.62304688],0.8046536257173772
這篇優質,2,[-2.7109375  -1.45214844  4.54296875],0.9968119057151712
遺憾,0,[ 2.203125   -1.87597656  0.93945312],0.7695047975730785
H大 牛市真的會一路到2022年7月嗎,0,[ 2.25976562 -0.23339844 -0.54980469],0.8749833301606762
a200你聽誰講的? 不要猜漲跌阿...,2,[-1.39941406 -0.43823242  0.90820312],0.735475815998481
江恩四方圖,2,[-2.47460938 -1.56347656  4.28515625],0.9959729426494379
我無法預測那麼久...我不是詐騙...無法分享2年後~,2,[-2.08984375 -1.47167969  4.05859375],0.9939352824964227
5月10號 四方圖預測道瓊會到27400  6月初到了8月四方圖預測 選舉的時候標普會到3610-3710,1,[-0.84228516  0.72949219  0.05041504],0.5831718246815567
相信自己比較重要... 印度神童你會信嗎?,2,[-2.57421875 -1.63574219  4.73046875],0.9976146648210618
選後3天 標普到3645,0,[ 0.61572266  0.2088623  -0.02618408],0.4561991502808665
我沒聽過那個四方圖...不是很正規吧 你看看就好~,2,[-2.62695312 -1.59082031  4.51171875],0.9969781732823835
但是他5月跟8月用這個預測的點位都是對的,2,[-2.23046875 -1.48339844  4.30859375],0.9955223995715743
所有買賣點都人為造出來的...你怎麼會信四方圖阿~,2,[-2.3984375  -1.58105469  4.40625   ],0.9963940619922249
我沒信阿  只是我一直都有看  只是後來都印證他用四方圖的預測都是對的,2,[-2.390625   -1.47070312  4.38671875],0.9960180183990743
我自己是看到明年中了...202207我不是神仙who knows你等2022七月就知道了...XD,2,[0.40307617 0.31152344 0.74169922],0.42316474397979315
"YT的頻道是 ""victor美股投資頻道"" 5月10日那天預測道瓊下一個目標位27400  8月26日預測選舉時標普目標位到3610-3710影片都還在",1,[0.41040039 0.89599609 0.47265625],0.4404924286392352
你可以參考 但操作還是看個人...別盡信甚麼四方圖~偷偷先分享...我覺得奧運不會辦 或是辦不成~,2,[-2.44335938 -1.59765625  4.609375  ],0.9971280203974677
這怎麼辦啊  疫情還沒到最高峰.....日股目前水位比標普還高日股已經比3月下跌前高點多漲12%標普大概比2月的高點多漲9%,1,[-2.18359375  2.66601562 -2.65820312],0.9874557648394175
但還是希望辦...我想看棒賽...二三月再關注日本商品就可以...因為還有變數...辦奧運對高齡日本社會風險太高了~ 命or錢的選擇...,2,[-2.06054688 -1.65136719  4.36328125],0.9959513180294554
15了,1,[-2.02148438  1.80664062 -1.56738281],0.9469679840794236
差不多，外資評估380~410而且5G越夯越賺，如果華為還被解禁直上450不是問題今年第三季就跟去年賺一樣多了，明年預估成長超越今年,1,[-2.77148438  3.20507812 -2.40234375],0.9938302478363131
10日發布月報 要抱好喔,1,[-2.6875      3.63671875 -2.71484375],0.9964760759907698
推!謝謝安哥，之前合晶抱到現在賺了一些，感謝您,1,[-2.74023438  2.54882812 -1.79199219],0.982248483534848
在那邊靠北漲一堆才發的真的廢到笑,0,[ 3.05273438 -1.01171875 -0.66015625],0.9600805718543683
42是靠貿易戰吃紅利的,2,[-1.72265625  0.31811523  0.39624023],0.48899445327708674
所以我說 我們的錢到底要不要還來？,2,[-1.07421875 -1.56054688  3.21484375],0.9783275325219734
勞退在台股是賺錢的 是要還你甚麼錢？笑死,2,[-1.78808594 -1.5546875   3.6484375 ],0.9902422047321271
簽,2,[-2.2578125  -1.3671875   4.02734375],0.9936356499990151
不可能升息的啦 央行那群人 沒Guts,2,[-1.95898438 -1.77441406  4.3046875 ],0.9958230459558781
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
一堆在吵選股的人是眼瞎沒看到我的推文嗎?,2,[-2.05078125 -1.63769531  3.81640625],0.9929406457255896
傻傻的，電動車就是新時代的手機產業台灣沒有做手機，可是靠半導體大噴發等電動車普及就是同樣劇情再演一次，你現在買半導體奇怪 疫情趴趴走還敢上傳,2,[-2.5234375  -0.58496094  2.6875    ],0.9584331690404475
雙圓滑溜梯,0,[ 5.31640625 -2.59960938 -1.49121094],0.9985319815571657
我是上篇...我只能說我功課做不夠多 這家公司未來就是不會像今年678月爽 11月營收月減20幾趴 之後除非補上60缺口 不然真的沒救 拜一真的要停利了...*停損,0,[ 3.296875   -1.17578125 -0.62011719],0.9696332093024647
三星市值怪怪的 這只有電子部分吧 三星生技今年也我都用kkbox，spotify超難用的，一堆歌沒有,2,[-2.04492188 -1.27636719  3.57617188],0.9886999457872068
五大空話,0,[ 2.16601562 -0.15136719 -0.37304688],0.8492774598829643
有政府 會作圖,2,[-2.66015625 -1.48828125  4.4765625 ],0.9966484672195602
在央行沒祭出信用管制前，炒房的能量只會稍緩，不會退散。,2,[-2.47265625 -0.52050781  2.36523438],0.9400819048807317
做了再說，後來沒做到再用時空背景之術或轉彎就好,2,[-2.34375    -1.54980469  4.4609375 ],0.9964518005426654
房市上漲是正常現象......？這是伏筆吧,2,[-2.48828125 -1.14941406  3.82421875],0.9913441140877438
台中市還降地價稅，打房？,2,[-2.49804688 -1.609375    4.4375    ],0.9966732711770865
台灣防疫好，股市漲，有些人還是一直看衰台灣，跟財富過不去,2,[-0.37475586 -0.79833984  1.94824219],0.8604917905244128
老洩現在反指標準不準啊?,2,[-2.66015625 -1.61621094  4.515625  ],0.9970711270194264
配合統媒 配合藍營放假消息說勞退在台股賠錢的是不是該去被關起來？,2,[-2.05664062 -1.41503906  3.49804688],0.9889054208448619
