text,label,raw_outputs,probability
口罩已經可以出口囉～昨天被版上很多人看雖的9919，今天又漲停囉($48塊)!巴菲特狂買西方石油,1,[-1.72753906  2.60546875 -2.51953125],0.9812827971865367
已有大戶，永豐2.5請站內 謝謝,2,[-2.734375   -1.45117188  4.2734375 ],0.9958478979160549
永豐2.5有大戶，請站內謝謝,2,[-2.55664062 -1.2578125   3.98632812],0.9933262754683829
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
羨慕c大又有高點可以空了,0,[ 2.0703125   0.42089844 -1.30566406],0.8154297646709242
別鞭屍了吧... 一個月沒上線了 幫QQ,0,[ 1.80273438 -0.69482422  0.70068359],0.7069761946412043
已投，殷董加油！,2,[-2.27734375 -1.10644531  3.48632812],0.9869093371040217
回來朝聖 可惜我沒早點聽話梭哈,2,[-2.20898438 -1.2890625   3.54101562],0.9889546834456844
25折，無低消 請私我 謝謝,2,[-2.5078125  -1.34472656  3.90039062],0.9931263867931657
3折以下請私信，大概2千萬左右 謝謝,2,[-2.69726562 -1.4609375   4.61328125],0.9970388992784434
朝聖所以你賺不到阿沒差啦，芒果乾專門才是他們的專業，其它817不在呼,2,[-2.25       -1.58203125  4.640625  ],0.9970077343858385
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
唯一支持,2,[-2.72851562 -1.43457031  4.375     ],0.9961936163520996
低什麼調...,2,[-1.95605469 -1.21972656  3.328125  ],0.9845803665530929
黑數...？有違法員工檢舉阿，我一定檢舉...都空手一個月了，還不好好研究股票，這樣會員一直空手還要繳費，看他攻擊別人,0,[ 1.28808594 -0.76953125  1.05664062],0.5205231575034399
哈哈～人家他都講了，空手總比套牢好，那幹嘛參加他的會員,2,[ 1.16210938 -1.25878906  1.28808594],0.5102140873639303
如果不好好研究股票，每天攻擊折折，跟折折對做，延會期只會被軋更慘,2,[ 0.50537109 -2.015625    2.32617188],0.8511296167380887
延會期有什麼用，心思都在研究攻擊別人，難怪這波賺不到錢,2,[-2.06835938 -1.48242188  3.94921875],0.9932346104953924
嘎偉說了，會延長會期，但這波沒賺錢，延會期於事無量縮了 Good Job!!!一票中產階級，覺得自己是繳稅的主力，要政府的政策應該站在自己階層這邊，然後又要政府去壓搾事實上繳更多稅的富人階級，不應該坦護這些稅收大戶，嗯，這個特殊的邏輯我還真看不懂,2,[-0.64208984 -1.83691406  3.33984375],0.976280458973462
和大前幾天開盤前，到99.9-100，馬上又跳進去買，套多空一念之間 連加碼點都說 A神寶刀未老,0,[ 2.63085938  0.13513184 -1.54394531],0.9109005797507961
誰買？用htc不覺得丟臉嗎？,2,[-2.07617188 -1.39550781  2.93945312],0.9806460954688649
所以習才先打貪歪哥的錢會進香港，再把香港撈起來滴乾幫噓,2,[-1.84863281 -1.7734375   4.2734375 ],0.9954615404916484
崩盤的基本面是建立在夢上 不懂也沒關係懂的人來就好了,2,[ 0.95654297 -0.77148438  1.04980469],0.48244571123400093
主力倒貨嗎--? 有賺的可以評估自己的風險和預期利潤有賺真的不要太貪心長知識 推一個,2,[-0.94970703 -0.19177246  1.48046875],0.783793043837211
電子投票能領紀念品？我的委託書被我媽拿去換了...,2,[-2.4375     -1.70507812  4.6953125 ],0.9975466548230488
推   分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
葛拉漢●陳爸●殷,2,[-1.28515625 -1.54785156  2.97070312],0.9755282191772613
所以是5/14已經通過，只是差在有沒有發證照??,2,[-2.625      -1.58007812  4.640625  ],0.9973201895044513
+~蒸的丸子,0,[ 5.34375    -2.62109375 -1.60253906],0.9986920477854313
這版早爛了 工讀生PO爽爽耶,0,[ 3.2734375  -1.65820312 -0.01547241],0.9573875068330929
反正板主說+～也不是投顧，講了又怎樣？,2,[-2.5703125  -1.57226562  4.5625    ],0.9970440600877238
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
支持新班主政見 ：禁投顧文 相關文字 禁閒聊投顧,2,[-2.47265625 -1.56542969  4.53125   ],0.9968512916872752
怎不去問問那些認真講股票被桶的人在想什麼？,2,[-1.97265625 -1.70898438  4.125     ],0.9948521133893696
嘎尾又開始不準了，今年是折折元年,2,[-0.10388184 -0.39282227  1.8125    ],0.7953213648970793
哪個智障或是白癡會照三餐分享投顧的 想也知道,2,[-2.609375   -1.58886719  4.58984375],0.9971876637484322
整天泡在這邊+~折折 人生真的可憐哪,2,[ 0.9609375  -1.84765625  1.64941406],0.6524745818820626
而且誰會分享垃圾給別人 笑死打廣告到大家看了度爛 大概就可以知道這群人腦袋,2,[-0.39404297 -1.69726562  2.74414062],0.9477407678811623
生技都在漲，為啥亞獅康都不會噴到不要不要的...,1,[-1.70019531  2.37695312 -2.61523438],0.9768042776349333
IC設計輪流在漲,1,[-2.58398438  3.2109375  -2.4765625 ],0.9936100730809783
回mira大 別亂罵人好嗎？,2,[-2.01367188 -1.48242188  3.70898438],0.9912421894798361
現在的節奏是123漲 4盤整 5跌嗎,0,[ 1.7890625  -0.22009277 -0.08197021],0.7763574412229544
.............我是幫大家謀福利,2,[-2.3984375  -1.56738281  4.640625  ],0.9971181365924751
阿文，可能版主又外出了，沒發現要選舉要有人當祭品，水桶犧牲召喚版主,2,[-1.65820312 -1.76464844  4.359375  ],0.9953961044235091
只好犧牲夾小妹摟,0,[ 4.84375    -2.26367188 -1.15039062],0.9966986127436303
好，小妹來犧牲召喚，進桶發大財,1,[-0.77294922  1.77539062 -2.04882812],0.9090521592784578
這波沒賺到生技，好想一頭撞死,0,[ 1.59375    -0.02493286 -1.24511719],0.7957656231227932
VIVI明天買啊！,1,[-2.58007812  3.80273438 -2.93554688],0.9971331984790359
我也覺得該是時候禁止哲哲跟+~了= = 有點煩,2,[-2.2421875  -1.59863281  4.390625  ],0.9961925736289676
真的要禁 浪費超多版面,2,[-2.6171875  -1.44335938  4.15234375],0.9951615049398204
生技這波可能要持續一星期哦,2,[-2.75       -0.28442383  2.58007812],0.9417479808270609
AG折黑,0,[ 5.3046875  -2.52539062 -1.34179688],0.998306698308874
支持禁哲嘉,2,[-2.27148438 -1.59765625  4.28125   ],0.9957937133715715
誰在跟你亂罵人 我有指名道姓嗎？ 亂來,2,[-2.59375    -1.47167969  4.375     ],0.9961843098368084
要禁要不要全投顧都禁啊，呵呵,2,[-1.046875   -1.95800781  3.61523438],0.9869284667556388
打廣告打成那樣 以為大家覺得很好玩是吧,2,[-2.5859375  -1.53515625  4.54296875],0.9969154770573163
先全禁三個月好了,0,[ 4.34765625 -2.1171875  -0.55957031],0.9911291970407505
