text,label,raw_outputs,probability
今年賺了90萬 但不是股息 我玩美股主要capital gain. 看到年底能不能破百,1,[-1.86230469  1.24316406 -1.11523438],0.8776741047430642
估計差不多該上去了 大家都沒討論度就差不多了,1,[-3.11328125  2.4296875  -1.11816406],0.9683342064783909
因為太設近年只會有這一案認列，不能太樂觀。,2,[-0.86328125 -1.47460938  2.75      ],0.9600667186677901
樓上 你還有時間台積電又不是IC設計，台積電又不是賣IC元件，台積電是幫忙代工晶圓。,2,[-2.07226562 -1.39648438  3.57617188],0.9896602798187848
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
爹 可以教孩兒玩股票嘛,2,[-2.66210938 -1.55761719  4.2734375 ],0.9961076387792122
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
對岸打過來別提台積電了 你的新臺幣就變壁紙了誰還管台積電股價？,2,[-0.75830078 -1.73632812  3.26171875],0.9758918276706506
長期投資股價上看8萬7，你說呢,1,[-3.33203125  3.16210938 -1.76953125],0.9913485691570393
浪費時間解釋一些很基本的東西，又被質疑或挑刺，後續又有兩三個白目硬要公親變事主，看你氣不氣~我最初的推文明明就很正常的評論而已啊原PO沒有列出法說中相對負面的部分。基本上就是預期矽晶圓復甦可能要等到明年。主要是記憶體報價和庫存邏輯式晶圓提前復甦應該是前陣子漲上來的原因。矽晶圓報價或sumco股價反應出法人的動向。不過記憶體報價已經相對回穩了，矽晶圓需求復甦會再慢一點只不過矽晶圓族群之前反應過度，本益比偏低，個人認為這幾天的跌價和拋售可能只是部分法人不願浪費資金在弱勢股，換股或觀望而已，內資和官股還是有接走。法說會有說客戶簽長約的意願相對低，簽約期限短且預付意願低或款項較少，明年以後長約覆蓋率低，不過這應該都是早就知道的事了。10月份營收年減15%是最後一根稻草，不過合約關係還是會慢慢拉貨，Q4應該就是逐月成長。營收影響很大，如果預期營收減個2成，獲利可能會腰斬。這還是有長約，像sumco那種現貨報價，營收少10幾%，利潤銳減60幾%，超恐怖...所以本益比都很低是意料之中。當然若需求、報價上升，產能又能滿足的話獲利也是跳升很快。韓廠2020下半年全產能開出，預計營收20億，eps 1.5左右，折舊可能多7億元。利基型高價應該是指碳化矽和氮化鎵，產能不高但價格很高，無法預期營收，但獲利可能相對驚人，看能不能補足矽晶圓下跌的部分。碳化矽產能原本預計之後最高每月8千片，目前報價12萬元每片，但產能和需求全滿不知何年，報價也可能因為供給開出而下降，不能太樂觀。氮化鎵價格更高就天真的假設能增加營收幾十億甚至百億好了。獲利是蠻驚人的。只不過中國也想開出矽晶圓和其他材料的產能，所以也不能太樂觀。韓廠的估計營收獲利和報價似乎兜不攏，可能是媒體有誤，也許要問公司了。,1,[ 0.70751953  1.54882812 -2.13867188],0.686728067737298
倒楣的是tpk，不甘他的事，一定跟跌,0,[ 5.16015625 -2.36523438 -1.42089844],0.9980780965112708
我來總結：文組,2,[-2.75195312 -1.58886719  4.52734375],0.997111893151763
多單穩了感謝,1,[-2.28125     3.50195312 -2.94140625],0.9953518160649433
10567？？,2,[-0.74365234 -1.67578125  3.21875   ],0.9741795737747688
