text,label,raw_outputs,probability
歐盟下調經濟增長預期，引發對全球經濟放緩的擔憂，同時一系列低迷的公司業績令投資者愈發不安。笑死人，昨天樂觀，今天不安，不要玩好嗎？,0,[ 2.67578125 -0.60302734 -0.6171875 ],0.9303913477277063
終於跌了，舒服！,0,[ 4.31640625 -1.47851562 -1.53808594],0.994124763135859
崩裂,0,[ 5.375      -2.63671875 -1.55664062],0.9986937564827217
果不其然，台股要開盤前美股就開始崩了,0,[ 5.265625   -2.55273438 -1.44921875],0.9983875475745011
會不會多軍高興整個年假 空軍驚恐整個年假 星期一開盤又回到封關原點附近 做了場好夢跟做了個惡夢,1,[-0.10931396  1.25683594 -1.48339844],0.7577810491197509
99我的VIX,0,[ 5.33984375 -2.55664062 -1.60058594],0.9986618900745967
塔塔大好準呀 多多要哭哭了,0,[ 5.16015625 -2.48632812 -1.39941406],0.9981093663699449
前幾天還在算漲多少，會不會後幾天要算跌多少,0,[ 1.15429688  0.26269531 -0.02194214],0.5819247738539033
會不會明天睡醒道瓊跌爆700點,0,[ 4.25       -1.51171875 -1.31542969],0.9930746591509485
跟著h大還有U姐一起轉折摸頭就是酥湖啦！,2,[ 0.81152344 -0.95800781  1.34667969],0.5933423077189788
500就好，不貪心,1,[-2.6015625   0.88378906  0.25268555],0.6399396366316461
勿忘2/6,2,[-2.6875   -1.375     4.421875],0.9961603632720201
沒股票留倉～無事一身輕～^_^心情平靜,1,[-1.41503906  1.7890625  -2.09179688],0.9423041815183403
蘿蔔 泥難道不知道過年要說好話嗎,2,[-1.09667969 -1.60058594  3.57226562],0.9851726185578418
我要負1000,0,[ 3.50585938 -1.35351562 -0.62158203],0.976677516633772
奇怪昨天還他媽很樂觀,1,[-0.40698242  1.4609375  -1.73242188],0.8364852264135936
華航機師今天6點要罷工了，下星期華航要跌停開出了嗎,0,[ 5.1640625  -2.40234375 -1.6796875 ],0.998418856893567
......對不起iu 我以為過年只到初三,2,[ 0.60205078 -0.43139648  1.32421875],0.6029548289037676
空空其實也不用太急 照美股這種玩法   五日線下彎來空也是有一大段肉..,0,[ 1.09082031  0.59521484 -0.62011719],0.5586909748508235
V了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
賠錢才能嘴砲 十次有一次準就high翻天而已希望這兩天守住25000跟24900關卡 給加空機會....,1,[-0.60302734  0.91796875 -0.88623047],0.7230133346398376
多多杯糞,0,[ 5.22265625 -2.59570312 -1.375     ],0.998237271425267
別怕 還有一大段！,1,[-2.38476562  0.95263672  0.36914062],0.6275598725930542
只是現在MOMO跟EWT都還高於封關日，空軍也別太囂張就說聰明的多軍早就在MOMO鎖單了，鎖單看錯也不會賠只是少賺而已，所以真的沒什麼壓力,1,[-1.13574219  1.58496094 -1.84667969],0.9106122092794536
神秘神出現第一根MACD翻綠 空空時代要來臨了嗎@@?,0,[ 2.08789062  0.55517578 -1.43457031],0.8029063369581763
我倒是沒想到竟然一天把一個禮拜的漲要吃光了…,1,[-1.72851562  1.9921875  -2.06835938],0.96019370751546
*神秘油,2,[-2.05664062 -1.34277344  3.72265625],0.9906854894312127
多軍爽了一個禮拜 結果最後兩天回到原點,1,[ 0.77587891  1.11035156 -1.5703125 ],0.5604648999102079
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
每年都會這樣玩XD,2,[-1.00195312 -0.93603516  1.98535156],0.9055656997324918
德國跌2.5，美股難置身事外。,0,[ 2.52734375 -0.39672852 -0.70654297],0.914813859924115
要V了見證奇蹟的時刻,2,[-1.17578125 -0.23339844  1.6328125 ],0.8230463045977113
聽說禮拜一會開在10500 Xdd,2,[-1.08398438  0.43945312  0.60253906],0.4914776995645731
現在感覺美國所有動作對歐洲經濟都沒半點幫助...,2,[ 1.11914062 -1.62597656  1.69726562],0.6261799703585037
預告第四節V起來 美股收漲100,1,[-2.47460938  3.6875     -2.85546875],0.9964645348955319
都嗄到空軍了你以為會這麼好心放過他當主力做慈善的,1,[-0.91210938  1.15039062 -1.48828125],0.8343123696007442
真的有種邊打中國也邊打歐盟的感覺...,2,[-2.22460938 -1.78222656  4.38671875],0.9965732953407979
明天還是再跌多一點 趕場啦,0,[ 2.72070312 -0.0380249  -1.34277344],0.925444796668748
開盤9950見,0,[ 5.3046875  -2.5234375  -1.57324219],0.9985733915622026
嘎一堆空軍 再殺一堆多軍,1,[-0.11071777  1.09375    -1.53515625],0.7288582525467889
美股反彈近4000点，拉回0.3-0.5%不過分。,1,[-2.26171875  2.3515625  -2.15039062],0.9794256578246975
過年還在下摩台，醒來發現一場夢,0,[ 3.87109375 -1.73632812 -0.90673828],0.9880595559701709
預估一萬二 下修一萬一 穩穩的,1,[-2.39648438  2.68164062 -2.1796875 ],0.9862207413640157
開10500我就一口氣全倒了,0,[ 5.01171875 -2.25390625 -1.38671875],0.9976422524698412
妹仔支援  ,2,[-1.87207031 -1.390625    3.4609375 ],0.9875122390839381
地震,0,[ 3.61523438 -1.94140625 -0.54492188],0.9809048748289265
25000守住阿....跌太快了啦......,0,[ 3.203125   -0.56542969 -1.37011719],0.9676702937364505
請問一下 華航是不是可以買了,1,[-2.04492188  1.23632812 -0.66845703],0.8428605581038274
地震,0,[ 3.61523438 -1.94140625 -0.54492188],0.9809048748289265
vix這個v,1,[-2.20117188  1.79199219 -1.62109375],0.9511302913824878
 美股不跌 一跌千點起跳,0,[ 2.84375    -0.07855225 -1.49804688],0.937362806060902
崩到起漲點～～～崩崩崩,0,[ 5.32421875 -2.46875    -1.578125  ],0.9985839557468584
全力做多  不會跌的,1,[-2.5703125   3.46484375 -2.68554688],0.9954946192080417
春節剩兩個交易日 自嗨過頭的摩台該收心啦,0,[ 2.18164062 -0.49414062 -0.24914551],0.8644382214503946
美股哪來跌1000啊 賣鬧,0,[ 2.58203125  0.00512314 -1.20214844],0.910136614577763
摩台位階整個跟小道一樣,2,[-1.72460938 -1.64550781  3.99609375],0.9932216708215775
請問下禮拜一可能開10500嗎,2,[-2.0859375  -0.74902344  2.15039062],0.9350023210216891
嚇死，什麼時候跌千點過,0,[ 1.26269531  0.60449219 -0.85595703],0.6105101574326175
看圖也知道是過去的.... 多多慌惹@@?,0,[ 2.30078125 -1.96679688  0.73876953],0.8171740917225616
還記得多頭是怎麼走的嗎？緩漲急跌,0,[ 1.27929688 -0.70947266  0.85058594],0.5592178387822152
今天破個25000意思一下就好啦,1,[-2.203125    1.01367188  0.10626221],0.6926879554203943
這兩天要看ai的表現,2,[-2.640625   -1.40527344  4.39453125],0.996106690387515
依照慣性 應該有不少多多抄低 稍微v就喊一下 今天應該沒人抄低一直損吧?,0,[ 2.91210938 -0.47119141 -1.12695312],0.9509778212062979
川習會可能不開 <-這消息就夠跌了 美股現在只看消息漲跌,0,[ 2.41015625 -1.04296875  0.23095703],0.8735312966927009
半夜起來尿尿  川普人真好 又開了一班列車南下載客收盤大概就下影線上去了吧QQ,1,[ 0.10552979  1.46289062 -2.16796875],0.7789178424950948
這是誘空,1,[-0.09082031  1.11914062 -1.50585938],0.7295815557458549
抄底囉各位多多弟兄,1,[-2.21484375  2.9453125  -2.62304688],0.9905329420345421
日本組合K叫做大敵當前？？,2,[-2.1015625  -1.73730469  4.25      ],0.9957635823057427
建議不做多，也不放空~,1,[-2.20507812  1.87890625 -1.15136719],0.9388413731726899
夭壽喔 完全沒止跌跡象 恐慌了,0,[ 2.359375    0.16381836 -1.12792969],0.8757489304709309
賺這種小錢沒意思~,1,[-2.53710938  0.66748047  0.61767578],0.5020103581655246
今天還有五小時 量能就比前幾天大 收不了25000準備看戲,0,[ 1.3046875   0.73486328 -1.38574219],0.6121911872085013
有人回國發現台灣變歐美國家嗎,2,[-2.43945312 -1.72167969  4.4765625 ],0.9969843468626989
短線超賣了 大概要V了吧,0,[ 5.1875     -2.47851562 -1.2890625 ],0.9979964493352496
穩住穩住,1,[-2.49414062  3.70703125 -2.83007812],0.9965363150078819
大賣崩,0,[ 5.36328125 -2.60351562 -1.54492188],0.9986554699266039
台灣散戶過年自嗨...快樂自然就會成功 GOOD,2,[-1.52246094  0.03317261  1.03515625],0.6922141755940093
別怕啊，拉回就加碼，這盤不可能跌,1,[-2.41601562  3.5859375  -2.9375    ],0.9960729548339778
崩了  快救人阿,0,[ 5.33203125 -2.56445312 -1.65332031],0.9987042938776326
拉回就是買點,1,[-2.63476562  3.63671875 -2.79296875],0.9965098471359215
沒事沒事，歐巴馬說驚驚漲，多軍最後機會,1,[-2.36132812  2.703125   -2.37695312],0.9876184371552139
守住25000！！！,1,[-1.88769531  2.21875    -2.1875    ],0.9721318489958417
可憐，美股多軍爽5天，今天一天噴光光,1,[-2.62109375  3.89648438 -2.95898438],0.9974754693068929
25000  加碼區 紅包大放送~,1,[-2.5546875   3.3359375  -2.56054688],0.9945159006856296
"守住比較好啦 還能加空是種幸福@@""",1,[-0.17980957  0.87304688 -1.01855469],0.6667690606716591
要v了，快上扯,1,[-2.58203125  3.86523438 -3.01757812],0.9973966886436209
多多必勝！ 加油加油,1,[-2.36132812  2.43945312 -1.97070312],0.9800303149683944
守住了,0,[ 1.61621094  0.45336914 -1.59179688],0.7390799062092751
還v？傻多別想了啦,1,[-1.66699219  2.65039062 -2.65820312],0.9820446697975528
封盤高點守住了，空軍認命被嗄吧!,1,[-0.80908203  1.54296875 -2.01171875],0.8898664848760628
h大說25300回測 sha大說高檔背離 加上2/6一週年行情 多多趁下週一還能獲利趕快跑卡好,0,[ 3.70117188 -1.11425781 -1.27441406],0.9852137044309397
準備V轉向上,1,[-2.49804688  3.77734375 -2.94726562],0.9969264305972582
昨天賭一百萬的應該有抖兩下,0,[ 1.88964844 -1.82617188  1.02246094],0.6922968917681461
開始崩崩fj就出現啦XD,0,[ 2.953125   -0.46069336 -1.36816406],0.9558419852339182
我在天上飛,1,[-2.80273438  3.74609375 -2.61328125],0.9968477278410967
拉回找埋點,0,[ 2.12109375 -0.16040039 -0.64404297],0.8582961739164617
5000起崩點 崩~崩~,0,[ 5.35546875 -2.55273438 -1.5703125 ],0.9986519693897727
25000破了來追空空軍懷念的感覺25000再來停損 繼續休息設個警示24900加碼空,1,[ 0.02227783  1.37792969 -1.61035156],0.7644364896717583
持續測低點 希望能盤一盤,1,[-2.10742188  2.44921875 -2.32226562],0.9813879139729417
行情來 警示設好 一起賺錢,1,[-3.02539062  2.578125   -1.29882812],0.9761823914909906
轉折線24900破一破比較實在 才不會像上上週撐24300結果,1,[-0.61230469  1.52148438 -1.828125  ],0.8669373226638266
跌幅加大，慢慢吃掉這段時間漲幅... 台股真可憐，只能陪跌,0,[ 5.0546875 -2.3046875 -1.3203125],0.997665247820753
嘎到25300千點復燃,1,[-1.91015625  2.85546875 -2.8046875 ],0.9881427456502488
記住那些多軍臉孔~又停損了  真洗,0,[ 1.46875    -1.27929688  1.07226562],0.5757935373441807
這盤大量卡在25000 前幾天國外多多也陣亡了 收不好就完惹XDDD 華爾街好屌,0,[ 2.40625    -0.1270752  -0.86962891],0.8951123266251252
德國快2.5%美國 2%就好咩繼續休息 這次設950 警示 再來看,2,[-1.72460938 -1.47558594  3.3515625 ],0.9859472027564785
還沒記住那些多軍臉孔，空軍倒是記了不少,2,[-2.07226562 -1.1015625   2.98828125],0.9774369056040733
以為會崩 白起床了...,0,[ 2.8203125  -0.19104004 -1.36132812],0.9394095107609236
空軍才幾個 所以很好記XD,1,[-0.99316406  0.81201172 -0.21069336],0.6561394049024599
來 空軍在這  ！,1,[-0.05712891  1.31542969 -1.765625  ],0.7696046528463483
大家還看的到對方臉...這麼厲害,2,[-2.47460938 -1.63574219  4.44140625],0.9967242810790733
美股被嘎爆了,0,[ 3.15820312 -0.83300781 -1.28515625],0.9706535482221198
FJ sha wa nica 大概就這幾個而已@@,2,[-2.16015625 -1.66113281  4.2734375 ],0.9957649855199528
春節期間  累積賠1000美 多軍要感謝財神@@幾乎天天賠錢  真的,0,[ 2.66601562 -0.52001953 -1.06542969],0.9387083358030189
坦克 收盤 美股 準備 超級V~,1,[-2.28515625  1.59082031 -0.76904297],0.8967265073660063
如果沒設自動停損單  金額一定多一個零這個v我受不了...又想空了  反彈蝦米 原本要休息  又給我噴,1,[-1.30273438  1.99316406 -2.29101562],0.9516380570270331
空軍 不要開,1,[-0.70605469  1.47460938 -1.94042969],0.8727209677518439
還有個gm3什麼的空軍大大啊,1,[-0.61132812  1.16308594 -1.50585938],0.8071623788710405
空軍不要開心太早,1,[-0.75292969  1.51855469 -1.92578125],0.88099137238273
這個V還好啦 被嘎300點噴好幾萬都無感了 線型暫時破壞了,0,[ 1.76367188  0.31738281 -0.94189453],0.7678870615510616
來來 破50再來空,1,[ 0.83789062  0.84472656 -1.12207031],0.4688031114719934
美股準備 v起來嘎爆空軍,1,[-2.31054688  3.61328125 -2.95703125],0.9959402487996544
就給他飄唄,0,[ 1.85058594 -0.76611328  0.30322266],0.7776945284506809
大膽給他V起來,1,[-1.70117188  2.14257812 -1.61425781],0.9571478407530212
25000以上  不空 難道25500再空  ?怎麼可能,1,[-0.92773438  1.44335938 -1.72167969],0.8805987130535701
只求下週開盤還有25300給空就好....,0,[ 2.3671875   0.23522949 -1.12597656],0.8703149330308267
等下就破50了  多軍加入空軍一起追空吧,1,[ 0.32202148  1.42675781 -1.71484375],0.7275310626918349
空軍要囂張了,1,[-0.40039062  1.39355469 -1.84667969],0.8295605786072603
趨勢形成，也沒轉折點，續空。準備轉一根大黑棒。,0,[ 2.94140625 -0.42333984 -1.14746094],0.9511770345091588
哦隊還有gm3大大 這位是我最崇拜的股版空總 面不改色,2,[-1.57324219 -1.671875    3.30078125],0.9856418751020991
加油  這次不想再被洗了 25100停損多軍  聽空軍的吧  跌1%而已明天 下禮拜還會再拉回的,1,[ 0.43603516  1.38769531 -1.62304688],0.6966919464167712
嗄回平盤空軍會崩潰嗎,1,[-0.25512695  1.35546875 -1.75      ],0.803489014227445
我不會崩潰，其他人我不知道，哈哈,1,[-2.12890625  1.41894531 -0.52734375],0.853541321218119
才不相信明天會看到回25100呢 讓我抱到開紅盤,1,[-2.21679688  2.96679688 -2.77148438],0.9912491381437797
美股今天蠻佛心的 前面還拉高25300給空,0,[ 2.64453125 -0.00682449 -1.33105469],0.9180006948020455
多軍沒看到坦克嗎多軍 不要堅持了  真的 我是佛心起床 告知空軍來襲敗象已經出  德國 原油 費半,1,[-0.07611084  0.60058594 -0.64355469],0.5566435798287221
多軍 神秘油也無故MACD翻綠了 要跑快跑 不要讓獲利流失,0,[ 3.35351562 -0.56152344 -1.54882812],0.9733601827244187
笑死，這麼明顯的價量背離，一定有波跌勢啦，我猜先測24500,0,[ 2.36523438 -0.56933594 -0.24304199],0.8874571614065032
VIX上18 小道下24900 抓交替反轉 小心惹多多,0,[ 2.625      -0.47436523 -0.82763672],0.928729442387951
費半昨天的全部吐回去...,0,[ 5.23828125 -2.4765625  -1.3828125 ],0.9982250276553178
多軍  真的  佛心提醒  今天把我嘎上25100停損我自動電電到月底三月再來空,0,[ 1.83984375  0.68554688 -1.37695312],0.7378100585577216
夭壽 樓上現在220 你現在講誰聽阿XD冷靜點XD 也沒人想要嘎你其實...,2,[ 0.67822266 -0.12731934  0.8203125 ],0.44341939977878614
大家一起賺錢不好嗎   樓上這麼多人說空軍的好,1,[-1.27050781  1.60839844 -1.57226562],0.9109507038664691
其實SP500大也很晚睡的XDDD,2,[-0.64941406 -0.96533203  1.66796875],0.8544291447048508
我只是希望大家一起賺錢 哈哈,1,[-3.04882812  2.265625   -0.83740234],0.9525324523723103
全球股市在台股封關後漲的都還回去了...原地踏步 XD,0,[ 2.69921875 -0.46044922 -0.94482422],0.9358158961356228
其實抄底多只是還沒賺錢不能出聲.... 等嘎回25200一定又,1,[-0.60546875  1.24023438 -1.55957031],0.8205221186594316
空軍走勢 當然空軍要站出來幫多軍轉空啊,1,[-0.16271973  1.13867188 -1.4921875 ],0.7439538788951695
冒出來XDDD,1,[-0.42211914  0.82714844 -0.859375  ],0.6794046661583966
塊陶啊～～,0,[ 5.3515625  -2.63085938 -1.54492188],0.9986490812260432
今天幾百點招待？,2,[-2.78515625 -1.36621094  4.3359375 ],0.9958704566196981
空軍信念 今天收25000以下反彈是逃命波想攤平再空一口= =,1,[-0.42724609  1.4765625  -1.84570312],0.8438312464433051
今天收25100以下其實就很棒了 來睏...白天睡太多現在才晚睡...,1,[-1.63671875  1.03710938 -0.80224609],0.8143936269632778
空軍快要叛逃了...樓上在亂說話 25100以下是基本,1,[-0.63134766  0.91992188 -1.09277344],0.7431591960405631
沒叛逃啦XD 空單25000都給他飄了 我是看線型判定而已XD,1,[-0.44848633  1.03613281 -1.2578125 ],0.7533204422898288
我好像87 設警示要起來追空想賺錢 結果今天難得已經早睡了...,1,[-0.18273926  0.84423828 -0.74023438],0.6397365177942413
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
多軍可以先去睡覺嗎  不要再買了 再買空軍要投降,1,[-0.11834717  1.09375    -1.45410156],0.7268381230834328
只有我是在等3點的WCS比賽所以才沒睡嗎XD,2,[-1.41699219 -1.53027344  3.01367188],0.9779588036774207
已經彈100點夠了哦,1,[-2.46289062  2.95703125 -2.49804688],0.9913730367866804
你太好笑了 喊完就要停損了XD,0,[ 4.375      -1.90136719 -0.82666016],0.992666544528784
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
