text,label,raw_outputs,probability
主旨：kdy0214 違反板規4-3水桶一週 類型：股板簡字號20170223-0 說明：經板主檢視板面， 查kdy0214發文廣告違規，依板規4-3處水桶一週。 4-3.廣告文、簽名檔提及業務 (請到Broker板) 對價關係之文章  (二手書請至barterbooks)，水桶一週。 stock看板基本上屬學術性看板，歸屬在國家研究院群組之下， 所以對價關係，廣告性質的文章嚴格禁止。 證據： 作者  kdy0214 (e04手續費超便宜)                                  看板  Stock 標題  [其他] 第三屆-○○○○○○○○○○○○ 時間  Wed Feb 22 15:01:49 2017 ─────────────────────────────────────── 內容經板主刪除 --,2,[-2.30273438 -1.59960938  4.62109375],0.9970369033809628
主旨：joveryant 違反板規 4-6-1 & 4-7 水桶一週 類型：股板簡字號20170223-1 說明：經板主巡查板面， 查joveryant發表之文內容違反板規4-6-1 & 4-7 依板規處各處警告一次，合併水桶一週。 4-6-1.政治文、政治推文，警告。 提及政治相關議題或政治人物但與股票板無直接關係者； 4-7.禁止徵友文、徵友推文、徵站內信、徵LINE群組等，警告。 徵友請至AllTogether看板，若違規情況嚴重者將以板規4-0或8處份。 事證： 作者  joveryant (運動才能健身！)                                 看板  Stock 標題  [其他] 想找一個夥伴 時間  Thu Feb 23 16:19:39 2017 ─────────────────────────────────────── 徵友內容經板主刪除， 以下內容違反板規4-6-1。 8. 完全無法認同國民黨者(不要牽涉政治，但真的無法理解為什麼有人會支持 這樣的政黨 ps你可以喜歡共產主義 希望統一 自認為中國人 只要有一套論述 都很好 --,2,[-2.15625    -1.67578125  4.72265625],0.9973138103707738
有意的人請寄到我信箱 謝謝~,2,[-2.59960938 -1.3515625   4.3671875 ],0.9957913072968813
^^,1,[-3.09375     1.97265625  0.2401123 ],0.8452092133822943
我看成想找一個伴，你沒有寫限男限女，或男女不拘啊,2,[-2.36914062 -1.58300781  4.66015625],0.9971787320472675
大大真是佛心來 違反紀律還有30%勝率容我尊稱你八肥Jo,2,[-2.03515625 -1.73535156  4.33203125],0.9959819981108576
那我借徵30歲以下的 沒投給連勝文都行,2,[-2.31835938 -1.6640625   4.578125  ],0.9970517881191927
+++++++油 絕對不是+1,2,[-2.50195312 -1.42773438  4.5234375 ],0.9965203415360234
希望是女 高瘦身材好點   開玩笑的啦...,2,[-2.43945312 -1.39746094  4.01171875],0.9939824492000483
股版變成來電50，我愛紅娘了，這些節目夠老吧(^_-),2,[-1.75878906 -1.62890625  4.01171875],0.9933753563490625
應該會被桶,2,[-1.44726562 -1.82714844  4.0703125 ],0.9932834464966885
汪梯版?,2,[-2.328125   -1.66796875  4.38671875],0.9964530150009705
小錢賺30% 跟大錢賺10% 差很多捏...,2,[-2.37695312 -0.87792969  2.59765625],0.9635258117705788
高瘦的話seafood就被淘汰了，不過他績效太差,2,[-1.66503906 -1.859375    4.34375   ],0.9955398220198645
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
徵婆,2,[-1.92480469 -1.46875     3.70898438],0.9908683794245561
要去接小孩了 希望能找到好夥伴,2,[-1.91015625 -0.22253418  2.125     ],0.8982405450200678
版主會送你到水桶裡面找,2,[-1.86035156 -1.70605469  4.4765625 ],0.9961798778810179
我也要去接老大.晚一點要帶老二去麥當當,0,[ 0.31079102  0.25170898 -0.17419434],0.39087912384091317
都爬起來了 還全職  不容易徵...他自己做就好了阿,2,[-2.4609375  -1.15429688  4.0234375 ],0.9928831262082061
糕點？,0,[ 5.0078125  -2.36523438 -1.06347656],0.9970724478724212
越砲,1,[-1.21191406  0.99072266 -1.07519531],0.8082680550943984
一個月30%耶~  超強滴,1,[-2.89453125  3.3984375  -2.1328125 ],0.9942232680320068
推第八點,2,[-2.85351562 -1.34765625  4.484375  ],0.9964302526235945
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
顆顆  想徵友的話  把自己的系統心得分享出來就會收到一堆站內信了,2,[-2.55078125 -1.52441406  4.671875  ],0.9972407973978307
PO對帳單比較有用八,2,[-2.625      -1.62304688  4.515625  ],0.9970586328545771
49.3買，2/23：58出場2張，謝謝,1,[-2.6328125   3.57421875 -2.72070312],0.9961539842168701
