text,label,raw_outputs,probability
空軍是上週空單佈局，今日剛好獲利回補,1,[-0.67626953  1.53222656 -1.98046875],0.8774375924038934
國安基金根本搞笑,2,[-2.33398438 -1.75390625  4.4609375 ],0.9968907235782261
國安如果拿波250all in的話不急著退場啊,1,[-1.45214844  1.84960938 -2.1328125 ],0.9474552404435025
哈哈哈，超蘋果的言論都出來了，傻多快上啊，伊庫,1,[-2.99023438  2.81054688 -1.61035156],0.9851744879049199
現在好像還是第12名？,2,[-2.296875   -1.65136719  4.5625    ],0.9969582285235155
吸錢容易吐錢難 很正常吧…,2,[-0.71826172 -0.2746582   1.14648438],0.7161407533936593
這邏輯... 平盤以上不能買 那就賣的也沒人能成交了結果就變成連平盤以上也不能做空 空軍GG,1,[-0.35595703  0.69482422 -0.71484375],0.6273963297641948
菲神買個幾張沒問題吧,1,[-2.78710938  3.3984375  -2.38671875],0.9948943955176741
我之前都是看昨天成交價比一張多多少下去買,1,[-0.63525391  0.56347656 -0.52587891],0.610496847710965
買0052 裡面有67%台積電,1,[-2.21289062  1.85839844 -1.36425781],0.9461593174850871
沒錢建議買0050，不然就是可以盤中交易再買零股，我目前也只買一張台積電，明年打算再補一張0050，一起跟著台積電上去，我是沒買過零股，因為我覺得零股很難交易= =,1,[-2.48046875  3.21679688 -2.70898438],0.9940112331590848
gg的零股很好交易 成交價還會比收盤高,1,[-2.34179688  2.6796875  -2.34765625],0.9870197693782625
十月開放零股交易記得買...,1,[-1.88476562  1.76269531 -1.76171875],0.9473947012160235
當初300每天掛100零股 掛到330順利買到,1,[-1.73046875  2.17578125 -2.328125  ],0.969761403520358
國泰世華可以定期定額零股買台G跟0050，富邦可以定怕，アゲイン,1,[-1.41210938  1.74609375 -2.02539062],0.9385089726979879
f,2,[-2.30078125 -1.41210938  3.703125  ],0.991597540786272
ff,2,[ 0.28320312 -1.75488281  2.01953125],0.8339472515523675
笑死 不是在這邊留言F啦,2,[-1.30664062 -1.07226562  2.0546875 ],0.9271790256788526
f！,2,[-2.61914062 -0.21899414  2.34570312],0.9225760249188499
ff                                   ...沒事錯棚,2,[-0.82177734 -1.01660156  1.78515625],0.881473821059836
fff,2,[-1.5390625  -1.81152344  3.51367188],0.9888661267421822
白銀不理黃金，垂直起飛！,1,[-2.62109375  3.6875     -2.73242188],0.9965624821630813
f,2,[-2.30078125 -1.41210938  3.703125  ],0.991597540786272
求施捨XDDD 前面樂透都輸了啦QQ,2,[-1.02929688 -1.9296875   3.6328125 ],0.9868885134337064
已下注總額: 526410，已經停止下注,2,[ 0.578125   -0.56494141  1.1484375 ],0.5728674721260216
萬三啦！,1,[-2.41796875  3.27734375 -2.56445312],0.9937737026837202
13000~~~~~~~~~~~~~,1,[-1.6796875   1.86523438 -2.01953125],0.9529041210813918
...太狂了,2,[-2.36914062 -1.23828125  3.97070312],0.9928201220037199
的,2,[-2.65429688 -1.34277344  4.3203125 ],0.9956122191754462
還有甚麼投機作價差失敗的 做到變存股 快笑死買完發現沒戲 再補你一句 阿你是不會當沖喔?請問你當沖幾%績效?是在大聲甚麼?XD,2,[-1.87890625 -1.43847656  3.53125   ],0.9887128654137978
太高了太高了   有懼高症的人   根本不敢下車啊,1,[-2.26953125  2.25390625 -1.796875  ],0.972516276100046
---------------以上都錯棚----------------,2,[-0.54345703 -1.84179688  3.16992188],0.9698809267166585
換一批人出來透氣囉,2,[-1.45800781 -1.30566406  3.65039062],0.9870826334266612
台灣連走勢都要跟中國相反 厲害了,2,[-1.80371094 -0.89892578  2.28320312],0.9449221982955424
一段時間都有一批流星在股版登崩盤圖和爭寵當嘎尾老輸的死徒……然後輸光黯然消失,0,[ 2.99804688 -0.93310547 -0.76074219],0.9588343624615017
聯電要下車？,0,[ 1.80371094  0.63818359 -1.88964844],0.7481409814679127
不要收綠啊 我的p幣,2,[-1.72851562 -1.47558594  3.24023438],0.9843446368134299
長期投資優質金融股才沒在給他怕 第一屆兆豐金股利都快五代同堂啦^^～,1,[-2.36523438  0.44165039  0.29174805],0.5205121145892754
2492滑心鴿一直在玩假單抽插 洗洗崩 滾下去吧！,0,[ 5.23828125 -2.44335938 -1.43554688],0.998278199672911
拉高出貨 100分,0,[ 5.0078125  -2.2734375  -1.30859375],0.9975114599707806
昨天留倉的葡萄 開盤就停損。今天的可樂.也一樣停損多空雙巴..做股票會讓人懷疑人生..,0,[ 3.84765625 -1.58789062 -0.81835938],0.9864184606521795
恭喜GG逃過處置,0,[ 2.11132812 -0.9140625   0.42797852],0.8101826362656815
高潮就是射完就沒了.....,0,[ 3.4140625  -1.68066406 -0.38427734],0.9722548376122623
等領P幣了...舒服,1,[-1.73339844  1.81347656 -1.56640625],0.9408523839465539
麼要怕...到時候營收好 或是外資拉抬又沒你的份 又說買太少 到底散戶在想甚麼...,0,[ 1.51953125  0.07867432 -0.06768799],0.6938574199935573
快跌到平盤下之下 我的P幣啊啊,0,[ 1.70214844 -0.43017578  0.09277344],0.7583950577324132
櫃買都已經殺第幾天了 還在怕下殺?,0,[ 4.1640625  -1.46191406 -1.23925781],0.9919605051372297
處置是什麼？,2,[-2.82617188 -1.57421875  4.6484375 ],0.9974552168183448
邊守垃圾,0,[ 5.1328125  -2.61328125 -1.16113281],0.9977253008781795
GG今天大漲10元，多軍大獲全勝，收工！,1,[-2.56835938  3.77539062 -2.93359375],0.9970312388337828
可以來張gg行事曆嗎,2,[-2.6953125  -1.14453125  3.25      ],0.9852578337416674
盤漲的時候還在跌，這公司真的有問題,0,[ 4.3984375 -1.75      -1.2421875],0.9943446978433029
之前買8099在18也是一直跌到15...不過當時的業績是比這家好,0,[ 1.546875    0.30273438 -1.0078125 ],0.7321153490337219
大家都忘了，小型股先走，大型股接棒，然後就...嘻,0,[ 2.4921875  -0.71435547 -0.51220703],0.9173763803864604
生技股還是防疫股相對有機會,1,[-3.61523438  2.50585938 -0.45751953],0.9489104938066492
生技找防疫股 新藥就算了,2,[-1.75878906 -1.46191406  3.70703125],0.9901779907581967
回到三月ㄉ起點呆呆的的站在櫃臺前不要再提救命藥我一直想起中裕,1,[-0.01511383  0.95898438 -1.4140625 ],0.6799349200470475
封裝是未來的重點啊,2,[-2.60742188 -1.43945312  4.265625  ],0.9956546295867313
封裝要看是什麼技術現在最強的封裝似乎都是晶圓廠自己搞的不是獨立的封裝產業,2,[-2.37695312 -1.57714844  4.30078125],0.9959572068532543
神轎只能搞秤斤賣的低端封裝啊....,2,[-1.6328125  -1.61425781  3.4296875 ],0.9873832434726
感謝抬轎,1,[-2.58984375  3.9375     -2.9765625 ],0.9975494209767444
中小又被殺爆了gggggg,0,[ 5.2890625 -2.5625    -1.453125 ],0.998433252150951
今天烙賽,0,[ 5.30078125 -2.50195312 -1.57714844],0.9985631764625804
反手放空其他電子股了，彩虹小損出,0,[ 4.71484375 -1.89257812 -1.39453125],0.9964404675111332
原來就是你po文...,2,[-2.45703125 -1.45996094  4.41796875],0.9961807674738429
波文的應該是賣壓主力 強,0,[ 2.66796875 -0.83837891 -0.23681641],0.9218570688782047
黃金期貨遠月貴25元 大家看多遠月?,2,[-1.60644531 -0.72314453  2.43359375],0.9432528405319687
我12xx買現貨跟基金 15xx賣現貨...現在剩基金40%左右,0,[ 3.34375000e+00 -1.94921875e+00 -7.23361969e-04],0.9612559963270616
如果是這邏輯三月疫情應該噴到4000才對,1,[-3.12695312  3.45117188 -2.18554688],0.9950694316070696
叫大家去抬嗎......,1,[ 0.26904297  1.07421875 -1.37109375],0.652014432718404
VTI你的成本早就回本了不過看來你出掉了啊？,0,[ 3.6484375  -1.53417969 -0.54980469],0.9797819491081949
原po好人，我白銀黃金默默賺一波了，但我不認同現在上車不能賺，現在上車白銀應該還是賺,1,[-2.99023438  3.02148438 -1.82714844],0.9898158230373794
按照金銀比歷史紀錄，銀應該還有上行空間,2,[-1.53320312 -1.23925781  2.94921875],0.9742074912133645
白銀是貴金屬但真的只有貴還可以幹嘛 有人可以解惑嗎,2,[-2.1796875  -1.48242188  4.30078125],0.9954092426804589
給你參考多頭才找支撐作多;空頭才找壓力放空要是變成空頭找支撐多頭找壓力...那就比較生死未卜,0,[ 1.09472656  0.65429688 -0.35302734],0.5322383435721573
三角收斂，生死對決,2,[-1.32324219 -1.2421875   2.98242188],0.9726462955299987
盤整期間有用，一但突(跌)破，就是開始狂飆(崩),0,[ 3.19140625 -0.46362305 -1.54296875],0.966511647769285
會用的賺飽飽 不會用的當酸民靠么,2,[-2.14453125 -1.42480469  4.078125  ],0.9939777035025844
有什麼問題嗎,2,[-2.97460938 -1.13867188  4.3046875 ],0.9950104206492645
一樓太好笑了XDDD,2,[-2.25976562 -1.55859375  3.12109375],0.9863043962940578
台積股本太大，要買早盤可以買，盤中就不太確定,1,[-0.97949219  0.91455078 -0.79296875],0.750876322591895
一樓好笑XD,2,[-2.11523438 -1.5859375   3.04101562],0.9846902356743792
今天看起來其實不像出貨盤  沒出大量,0,[ 1.64160156  0.82714844 -2.02148438],0.6809508880327771
沒事沒事，台積永遠不會跌，上看一萬，傻多快all in,1,[-2.625       3.73828125 -2.87304688],0.9969406422899
真的不像出貨啊 櫃買也沒爆量,0,[ 3.46289062 -1.21875    -0.77001953],0.9767781682635872
哇只有你想到欸，外資幾十億都白痴intel自己做半導體多久了會分不出技術好壞？intel本身代工又不是主業跟GG沒利益衝突只是增加成本以上是回二樓的,2,[-2.203125   -1.56445312  4.26171875],0.9955136377324854
還真的一堆不懂的人看到代工兩個字就覺得沒技術。說代工不如說是專精晶圓製造，晶圓製造的技術世界第一,2,[-2.1953125  -1.39257812  3.71484375],0.9913127025861621
說代工不是指沒技術，是說你獲利模式跟下單者利益衝突小。用分工替換代工就懂了，但分工也不會讓妳亂喊價所以有人說技術領先就能喊高價，就是在搞笑。,2,[-2.3203125  -1.55175781  4.46484375],0.996444316219915
大立光本質也是代工,2,[-1.53710938 -1.10742188  2.63476562],0.9623476551692104
要給三星做倒不如intel自己繼續研發 良率還比較高,2,[-2.37304688 -1.06835938  3.06445312],0.9800193125252467
三星做不出來還在給三星...良率低不是便宜一點就可以解決一切不然市場上最便宜良率最差的陸廠都飛天了,1,[-2.45703125  1.83300781 -0.78662109],0.9203575289621759
我多！拜託,1,[-2.49023438  2.42382812 -1.84472656],0.9791014667571832
反串很好玩嗎？喊空做多 不可取 …真正空方標的是3324雙鴻 5215科嘉2732六角 好嗎？懂？,1,[-0.44067383  0.75       -0.56396484],0.6358213938946264
你先看一下gg法說說哪個領域最近還在成長的好嗎,2,[-2.29882812 -1.078125    3.65625   ],0.9887474793663383
慢走不送啦！,0,[ 3.07226562 -1.64355469 -0.17480469],0.9543437284978449
你是沒看過神盾膩！,2,[-1.7734375  -1.76269531  3.63085938],0.9910380418690297
小心被嘎欸,0,[ 1.68652344 -0.01431274 -0.73730469],0.7867123055467375
空了沒？,0,[ 3.31640625 -1.06835938 -0.71777344],0.970717337575976
加油唷,2,[-2.85742188 -1.28613281  4.25      ],0.9952618126805298
裕隆遲早倒在這女的手上,0,[ 4.95703125 -2.34179688 -1.21777344],0.9972500398831813
嚴老太太跟嚴凱泰當董事長  哪個比較慘,0,[ 1.89355469 -2.61328125  1.46191406],0.6022369332054112
讓我想到大同,2,[-2.3515625  -1.4921875   4.21484375],0.9952928957792707
打籃球跟治理公司是完全不同的理念,2,[-2.50585938 -1.6015625   4.546875  ],0.9970071258673869
下一個大同,2,[ 1.265625   -2.16601562  1.59179688],0.5730606917882628
收一收搞房地產比較實在,2,[-2.359375   -1.60839844  4.45703125],0.9965942274050574
沒啥用,2,[-1.80371094 -1.45019531  4.109375  ],0.993488417933206
最該走的人終於離職了,0,[ 3.1953125  -1.41015625 -0.21911621],0.9588718676364858
美日韓大廠都是自製平價車款起家，裕隆時代飛羚101也是大部份人買得起的價位，妥善率也不差。納牌的妥善率不佳，車價又高，想支持也買不下去。,1,[-2.18554688  1.22363281  0.24328613],0.7101015301504454
老臣才是有問題的吧,2,[-2.59570312 -1.56054688  4.48046875],0.9967862185835026
嚴陳身邊有很多新猛將，只是這集團習慣造神不會讓媒體多寫他們的。,2,[-2.2421875  -1.48339844  4.4140625 ],0.9959838257296535
裕隆城賣掉直接退休享受生活有多好啊 人生啊,0,[ 1.08984375 -1.0078125   0.66796875],0.5622526773324731
換人了外觀會比較好看嗎,2,[-2.54882812 -1.484375    4.33984375],0.9960413545676963
終於走了，裕隆慢慢走向控股，現在獨董都是投控出大盤跟著處置,1,[-1.64453125  1.64746094 -1.82617188],0.9361683882104719
合一真的沒實蹟沒配息,0,[ 2.69921875 -1.82324219  0.48120117],0.8931068213440074
明天台積要460...漲到熔斷  見鬼了,1,[-1.77148438  2.3046875  -2.6171875 ],0.9763167319154956
照過往經驗多頭處置漲更凶,1,[-0.60644531  0.8984375  -1.01367188],0.7300273611522199
越關越大尾 噴爆,1,[-2.58789062  3.97460938 -2.9921875 ],0.9976505151050037
tsla 2月900  3月中變360..那段時間板上股神換了好多人,2,[-0.19287109 -1.2734375   2.3046875 ],0.9007275226154068
秉持著實驗精神來看 這個議題挺有趣的 XD,2,[-2.65625    -1.55078125  4.2109375 ],0.995830356553579
我也很好奇,2,[-2.77539062 -1.37597656  4.25      ],0.9955280253925178
破例不處置,2,[-2.67773438 -1.55957031  4.5625    ],0.9970973967910143
call的莊家已經跑路了,0,[ 5.         -2.42578125 -1.00488281],0.9969469757976005
記得是符合條件可處置，但既然是權值股龍頭應放過,2,[-2.08007812 -1.63085938  4.0703125 ],0.9945551138500328
我先笑主管機關，就算台積一路漲停幹7-8根，也不敢處置啦,1,[-0.99755859  0.55224609 -0.20861816],0.5953969209767613
處置也是能漲停阿...,1,[-2.07226562  1.43945312 -0.46484375],0.8483398332615408
不可能處置GG改規則給你看,2,[-2.7734375  -1.58886719  4.3828125 ],0.9966811229527445
進處置就不能無本當沖了。,2,[-2.25976562 -1.11621094  3.10742188],0.9810533257878209
合一：大哥你也來啊,2,[-2.0234375  -1.11425781  2.95117188],0.9764987660591057
合一快回去2x躺好，結束這個生技元年。,0,[ 1.65234375  0.62451172 -1.94921875],0.7219889013497057
越關越大尾,1,[-2.5859375   3.55859375 -2.59765625],0.9957527458100559
好啊 台積電 有種跌停八天 大家一起死 大盤也都不用想跑,0,[ 4.87890625 -2.07226562 -1.40429688],0.9971830358343229
就跟合一被處置一樣 大概會跌破200吧進處置會大漲? 那合一怎麼連200都沒有,0,[ 1.83789062 -0.77294922  0.55126953],0.7409189550324128
外資公司就改規定,2,[-2.37890625 -1.609375    3.86523438],0.9939037282125203
比起處置  我比較想看跌停八天（壞心,0,[ 1.92285156 -0.96337891  0.61914062],0.7534043954345041
說真的我想看XD,2,[-1.38964844 -1.45214844  2.01757812],0.9396213369974861
外資抗議就改規定啦，爛制度,2,[-0.09649658 -1.95605469  2.98828125],0.9497904320700281
這次有來自海外的感謝信,2,[-2.38476562 -1.0625      3.63671875],0.9886029391677493
看現在本益比是看到什麼基本面,2,[-2.640625   -1.51953125  4.3515625 ],0.9962751052676904
明天AMD財報就會出來了 看是不是真的有真材實料,1,[-2.21679688  0.80078125  0.39550781],0.5828477201759605
本益比高的公司 只要有一點點的衰退 股價會直接下來一波 發文還是要帶進帶出  就說到這啦 有賺是最重要的,1,[ 0.14196777  1.1484375  -1.72070312],0.7031089351492804
可是疫情第二波 電子產品有人買嗎？,2,[-1.58398438 -1.25195312  3.06054688],0.9775036882351348
美國說不到要制裁台積那麼嚴重 但我不覺得他會完全放心本土晶片製造越來越弱,2,[-0.73779297 -1.82421875  3.43359375],0.9797797667265195
不會像今年三月那樣嗎？,2,[-1.56347656  0.18762207  1.26464844],0.714423257329117
應該會吧 因為我也想換iphone5G版本,2,[-2.61328125 -1.65039062  4.32421875],0.9964991109282496
爆哥猛啊！,1,[-2.73046875  3.8203125  -2.69335938],0.9970964322655341
我目前也是覺得5G版本會讓兩年未換的A用戶會想換看,2,[-2.359375   -1.65429688  4.12890625],0.9954210641467814
其實這種事 問身邊的人就知道了 大家都想換啊 ！,2,[-2.390625   -1.47265625  4.40234375],0.9960849596148249
之前我講會這樣 股版很多人不信阿XD反正也有可能是我猜錯啦 隨意,2,[-2.2734375  -1.51953125  3.9921875 ],0.9940953872081034
抓片可以快五倍 肥宅賣肝都要換,2,[-2.00976562 -1.25878906  3.5234375 ],0.9878195611007263
