text,label,raw_outputs,probability
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
全面翻黑,0,[ 5.31640625 -2.64648438 -1.46484375],0.998519195288413
美股學台灣  當年證所稅  一路跌不停,0,[ 1.765625   -1.07324219  0.79150391],0.6963711172399756
vv姊，智崩好誇張,0,[ 5.05859375 -2.29101562 -1.21875   ],0.9974851137472713
黑手想棄守了,0,[ 4.9609375  -2.43945312 -1.06835938],0.9969908821459467
為什麼美股有開盤阿   不是放聖誕連假嗎@@,2,[-0.79833984 -1.23925781  2.59765625],0.9478069327344423
尻個槍,2,[-0.2565918  -1.19921875  2.265625  ],0.8996370859320119
殺不下去了,0,[ 5.1171875  -2.42382812 -1.34667969],0.9979147431495478
台灣要學美國   初2開盤  鄉民才不會無聊,2,[-2.3984375  -1.703125    4.64453125],0.9973824940232536
美股7個交易日崩3000點 等於一天崩400+,0,[ 5.09765625 -2.25       -1.39648438],0.9978482654771509
所以我都勸人不要空智崩，它這樣硬的確是下一個趨勢可惜，生不逢時，去死吧！智崩,0,[ 3.25390625 -0.52636719 -1.43945312],0.9690182311678621
慘收斂也沒人敢買XD,0,[ 2.9296875  -1.20996094 -0.1875    ],0.9432093769659678
希望可以撐住阿 相信奇蹟出現,1,[-2.58789062  3.76171875 -2.953125  ],0.997048531865049
vv姊 智崩是什麼,0,[ 3.6953125  -1.64355469 -0.48510742],0.980302400232439
初二開盤我會很高興2345智崩,0,[ 5.08203125 -2.32226562 -1.38769531],0.9978463668198472
美股重要標地先止跌了晚上應該有稱~敏感油也是川普就是屌~,2,[-1.02734375 -0.94873047  2.09765625],0.9161978653819111
結果是雙巴,0,[ 1.56152344  0.36206055 -1.72265625],0.7469223027633278
還真的一過12點就小拉起來 什麼鬼,1,[-2.08203125  2.52539062 -2.39453125],0.9830162227239907
明早-499,0,[ 2.65039062 -0.30859375 -0.97412109],0.9271847635949655
v起來,1,[-2.59960938  3.9609375  -2.91796875],0.9975615796254882
阿嬤說智崩跟我一樣生錯年代了,0,[ 1.92773438 -0.50927734  0.15722656],0.7951222647621659
小道瞬噴,1,[-2.58203125  3.98046875 -2.98046875],0.9976450014792435
原油有撐住43.5都會有撐...,1,[-2.390625    2.80859375 -2.53125   ],0.9897878675914135
V了    要再大跌比較難了  先拉個500點再殺,0,[ 2.7578125  -0.20751953 -1.20996094],0.9341788291187683
阿嬤說油那麼便宜 他要拿來炒菜了,2,[-1.11328125 -1.00878906  2.59765625],0.9509294128001454
V起來!,1,[-1.92773438  2.91015625 -2.09960938],0.9856137670072788
智邦看起來沒有很強-.-,1,[-1.36621094  1.3046875  -1.3359375 ],0.8768032532914642
汽油比汽水便宜啊,2,[-2.4296875  -1.13867188  3.23632812],0.984203753649471
族群輪流漲在爛的股都會噴,1,[-2.49609375  3.83203125 -3.00976562],0.9971545591366843
油漲 至少相關股票會撐住不跌,1,[-2.55664062  3.6015625  -2.85546875],0.996328032797018
美股連個“穩”字都不會寫嗎？,2,[ 0.86328125 -0.75390625  1.29101562],0.5613641546936884
阿嬤說他不喜歡V 因為他都會唸成威,2,[-2.20703125 -1.76074219  4.31640625],0.9962507865955407
主跌段還是不建議撈底...短沖就好...,1,[-1.18359375  1.45117188 -1.88378906],0.9030554138058836
智崩的券是去那邊借的？還可以增加那麼多,2,[ 0.375      -0.84326172  1.59667969],0.7236410243059462
是要提挑戰八連黑了嗎？,1,[-0.47509766  0.99511719 -1.53515625],0.763642472422625
智崩你空了就知道強不強,0,[ 1.37988281  0.68798828 -1.20605469],0.634537033714999
原本的規劃應該就是5g車用另一個我不知道,2,[-2.63867188 -1.50390625  4.2734375 ],0.995924094908478
可以確定隊長今天不會再崩500招待了,1,[-1.20898438  2.15234375 -2.63671875],0.958764120130349
噴出了!,1,[-2.58984375  3.99414062 -2.9921875 ],0.9976985436192202
21730沒崩破...就不會跌得一蹋糊塗....,1,[ 0.23022461  1.54199219 -2.34570312],0.7752923206008333
收盤-999,0,[ 3.515625   -1.32421875 -0.51953125],0.9750473615579038
對，你可以過2天空空看，結果想攤空的成本，結果沒券這就是智崩的魔～～力～～～,0,[ 2.25195312  0.05712891 -1.03710938],0.8705743802262744
阿嬤不喜歡噴太多，會很難洗衣服,1,[-1.69628906  1.25976562 -0.61425781],0.8295116600787563
不會跌啦 看敏感油就知...小紅小綠整理~科技股先止血了,1,[-1.35742188  1.70117188 -2.18554688],0.9367977939932013
不用管現在的指數，只要早上起床看收盤結果，能紅個幾天再說,1,[-2.2265625   1.35546875 -0.63916016],0.8591926916497096
現在道瓊  kd值跟rsi都很低了 ...空頭應該都回補了吧等待下一次出擊,1,[-0.1505127   0.77587891 -1.05078125],0.6422895479493205
石油破底翻?,1,[-1.03222656  1.7109375  -2.32226562],0.9241427985623917
多軍安啦 沒破9400都不用怕不用怕啦,1,[-1.70019531  2.52539062 -2.60546875],0.9798846863026335
明天噴高高 台股發大財,1,[-2.59375     3.9296875  -3.01171875],0.9975703963640737
隊長每天棄守第四節玩不膩,0,[ 1.71777344 -0.4206543   0.39306641],0.7226891354777346
yes  but 哥元石油早了一天進場  幹,1,[-2.65625     2.75976562 -2.09570312],0.9879172736287926
台股就妖魔鬼怪很難測 可能還被豬瘟國表~美股比較純粹,0,[ 1.95800781 -0.83984375  0.32885742],0.7955215584670999
收盤前還會持續震盪的,0,[ 1.81738281  0.02799988 -1.07519531],0.8179983579674714
嘎上天嘍,1,[-1.34863281  2.19335938 -2.4609375 ],0.9629493770998571
收斂就嘎上去了...,1,[-1.97949219  2.19726562 -2.35351562],0.9747470900207591
那可以買認售權證就好了,2,[-2.71875    -1.31933594  3.609375  ],0.9910594515822091
五分線轉強 小空空還是小心吧@@,1,[-1.47363281  1.640625   -1.66210938],0.9249034714333402
一直喊V起來嘎上去的，是不是被套牢阿,0,[ 2.484375   -0.08227539 -1.390625  ],0.911122980613273
21730沒破...小心變空地板.....,0,[ 1.92675781  0.47973633 -1.10449219],0.7791042481692925
跟我猜的劇本一樣...,2,[-2.6328125  -1.60644531  4.52734375],0.9970633667024835
我套牢原油阿~沒甚麼不好意思...給你嘴~,0,[ 2.1484375  -0.8125      0.17749023],0.8395634709417866
阿嬤說順勢而為 逆勢操作跟去酒店找愛情一樣危險,2,[-1.66699219 -1.51464844  4.1015625 ],0.9932827555620559
明天台股會開高走高收最高……外豬認錯買回^^…給傻空忠言,1,[-2.328125    3.05664062 -2.58203125],0.991922275774781
h大從55往下接嗎@@,0,[ 5.16015625 -2.55273438 -1.18359375],0.9978001242108685
空空在不逃 就不要怪川皇無情了,1,[-0.56933594  1.02441406 -1.25390625],0.7659205317809512
好像抖了不少美國慘戶,0,[ 3.17578125 -1.671875   -0.03649902],0.9540970177862083
石油40~45間開始進場超底 ...35~30左右梭哈 ...賺的機率應該,1,[-2.0390625   2.31640625 -2.37695312],0.9784809557107439
小漲是要讓傻多可以逃的，不是來抄底的！崩崩吧！,0,[ 3.40820312 -0.83154297 -1.41601562],0.9780486013428724
蠻高的 ... 哥目前還是這個規劃,2,[-2.4765625  -1.39355469  4.09375   ],0.9944901818598298
Dora 995,0,[ 5.33203125 -2.59765625 -1.5625    ],0.9986286724048394
我還好是一張一張收... mderb,1,[-2.44921875  1.07519531 -0.12121582],0.750893843782484
抄底中國股市 ..還不如抄底原油,1,[-1.34960938  1.16308594 -1.26660156],0.8553486978065816
換多多說話了....一個盤多空都滿足XD,1,[-0.88085938  0.8046875  -0.92285156],0.7336411174769409
