text,label,raw_outputs,probability
絕佳買點你滿倉了嗎？不要學有些信仰不足的還在分批買，錯過就一去不回頭愛大最有料，經濟教授哪根蔥抽籤有些不錯啊，當年金控股抽獎都像樂透一樣，只是近年不好抽了,1,[-3.04492188  1.7734375  -0.19714355],0.8714932026559342
中國的房地產是真的下滑了啊，尤其是三線(含)以下有不恐慌嗎,0,[ 1.375       0.4597168  -1.31542969],0.6810806058994273
中國去年 11 月房貸總額高速成長，但中國今年四月他就算跌了32%還是夭壽貴的電動車需要極大基礎建設投資真的賣很多 快充站要排隊  車主受得了?,0,[ 1.73925781 -0.05386353 -0.2578125 ],0.767947589222355
根本沒必要成長那麼快 應該要再多花錢投資增加產能根本沒必要現在這時間點去救韭菜,0,[ 2.93554688 -0.83789062 -0.95849609],0.9584641776675059
妮現在乳果查粗萊馬猴子，已經把股票賣光惹，哥會跪下萊舔馬猴子的屁股,0,[ 1.62304688 -1.32519531  0.89404297],0.6515417563430275
有病的新聞，兩間公司都沒想要比，妓者真有病,2,[-1.9765625  -1.65136719  4.4296875 ],0.9960784694076776
推，謝謝愛大,2,[-3.03125    -1.14941406  4.2109375 ],0.9946141661884488
短線仔不敢貼對帳單 講話倒是挺大聲,2,[-2.03710938 -1.71972656  4.2265625 ],0.995500566995555
美國財長還敢發新文稿，講話那麼大聲想嚇誰,2,[-1.65039062 -1.72265625  3.78710938],0.9916725277746357
就老蘇完勝愛，太明顯了,2,[-1.93847656 -1.44238281  3.55859375],0.9892859029449868
成為鐵粉可以贏指數多少呢,2,[-2.7734375  -1.51464844  4.53125   ],0.9969692807991892
「看不到光芒」這句太抽象不夠具體啦,2,[-2.16015625 -1.38574219  4.3515625 ],0.9953127058309347
愛粉現在都被套在高點了啦，沒錢買了,0,[ 2.37304688 -0.61767578 -0.42236328],0.8998138915548028
不信的沒差 人家早就財富自由了 還願意出來分享 自M1 蠻成功的啊 Intel 又丟掉一塊市場了,2,[-0.47338867 -1.75585938  2.84765625],0.9559026489501278
老巴：我知道我還有錢,2,[-1.7421875  -1.49023438  3.5703125 ],0.988853957037094
在老巴身上講停損講回吐，這真的韭到不行...,0,[ 4.81640625 -2.3125     -0.91748047],0.9959801475282624
少賺還是賺,2,[-2.68164062 -0.74755859  2.67578125],0.9640260157040557
擔心老巴的股票 尼不如擔心他會不會ㄘㄨㄚ、起來,1,[-2.13671875  1.60253906 -1.12402344],0.9180918764890227
我手上全部美股只剩蘋果是正的......,2,[ 0.50927734 -2.09375     2.19140625],0.8335076094080902
34元,2,[-2.64257812 -0.74560547  2.63671875],0.9624042315384671
傳奇人物,2,[-2.68359375 -1.44042969  4.515625  ],0.9966738204496512
上古神獸,2,[-2.18554688 -1.22851562  3.13085938],0.9826109836636532
原來傳奇還在人間,2,[-1.38183594 -1.53027344  3.37695312],0.9842820472860992
有仔細研究過他的投資理念就不會講什麼賠錢的都不講了,2,[-2.20703125 -1.48925781  4.234375  ],0.9951615432315468
書很淺顯易懂，推薦看,2,[-2.8515625  -1.29101562  4.48046875],0.9962447814565581
他的書寫得很幽默,2,[-2.61914062 -1.53613281  4.5625    ],0.9970026555901333
他投資理念就是從生活找有潛力的股票而且沒被華爾街關注的冷門股，這種想法還不錯人多的地方不要去毫無疑問這種投資方式相對風險低很多，但要很有耐心反觀巴菲特近幾年急功近利追高反而讓我比較意外,2,[-2.25390625 -1.01953125  3.16601562],0.9807369761895315
賭一把，人人有機會,2,[-2.29882812  0.65478516  0.98242188],0.5687615631464856
第一季賺多少錢怎麼不說？老是一直在放風聲,2,[-2.01171875 -1.1484375   3.03125   ],0.978705476018903
賠到負46億再叫我zzz,2,[ 1.01171875 -1.51953125  1.37207031],0.57047722163584
我最看不起保險業,2,[-1.72851562 -1.7734375   4.296875  ],0.9952951814747787
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
大賺39億！,1,[-3.06445312  3.53515625 -2.16992188],0.995331975814583
第一次看到這種保險公司，沒有職業道德。投資有風險，請詳閱公開說明書，懂嗎？,2,[-2.52734375 -1.53515625  4.68359375],0.9972772358359786
土地拿出來賣阿,0,[ 4.71484375 -2.35351562 -0.72412109],0.9948312479955939
你還有40億啊,2,[-2.53710938 -1.54394531  4.4296875 ],0.9965244746743862
產險來弄這個，賠這樣只能說根本活該,2,[-0.24157715 -1.83886719  2.74414062],0.9427493416254213
台灣公司不用賺錢嗎？台灣公司不用賺錢嗎？,2,[-2.16992188 -1.484375    3.37890625],0.9885162976105735
一季賺400億，賠7億在那哭？ 笑死,2,[-0.27856445 -1.67675781  2.63476562],0.9365859011004461
2498下一個股王,0,[ 4.375      -2.09179688 -0.77050781],0.9926743497884708
這裡不是低能卡創作版,2,[-2.65429688 -1.61230469  4.5546875 ],0.9971705845484893
all in VWRA,1,[-1.71875     2.13476562 -1.85253906],0.9617653085865393
2412,0,[ 0.89160156  0.3762207  -1.09667969],0.576633546898979
買一千萬，三年回本,1,[-3.3046875   2.07226562 -0.52197266],0.9265053008347499
再想辦法再拿1200萬,2,[-2.56640625 -1.32910156  4.31640625],0.9954620765070114
0050 0056,0,[-0.01689148 -0.3137207  -0.05065918],0.36900818585754963
沒單說個鳥？,2,[-2.421875   -1.59277344  4.44140625],0.9965708608848199
幫你打氣加油，我跟空單1百張空210 (空氣單),0,[ 0.78710938  0.78173828 -0.671875  ],0.4490112754055271
長榮還在高檔震盪 可能要打底一陣子覺得不用急著買,0,[ 2.48046875  0.05010986 -1.43457031],0.9025718681940308
美股大跌，馬士基噴6%,1,[-0.10656738  2.1796875  -2.6953125 ],0.9014844115349795
宇宙邦表示：喔（翹腳,2,[-0.64794922 -1.16113281  2.47851562],0.9344622429060664
富邦從以前就很喜歡推出很有競爭力的保單來賭結果這次遇到Omicron整個大翻車,0,[ 1.79492188 -1.234375    0.83642578],0.6984124084837764
反觀富邦,2,[-2.09375    -1.59765625  4.27734375],0.995501248456404
這還不推爆,2,[-2.7421875  -1.02539062  3.8515625 ],0.991090990477387
中壽太棒 比輸不起公司好很多,1,[-1.85839844  1.48632812 -1.26367188],0.909754435057771
未來考慮保單都轉過去，超討厭沒有誠信的保險公司,2,[-1.87011719 -1.71875     4.171875  ],0.9948842385865984
反觀富邦根本呵呵,2,[-1.88183594 -1.65722656  3.91601562],0.993214149972474
開發短空長多,0,[ 1.94335938  0.0073967  -0.65820312],0.8207196127844335
看到富邦被電爆趕快出來刷一波,1,[-2.40625     1.5078125  -0.68847656],0.8840370128222945
中壽喔，話別說太早，下禮拜誰被罵爆還不知道呢,2,[-0.68896484 -1.66503906  2.8671875 ],0.9621813122260269
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
可以肯定的是富邦和產險公司們絕對是被罵最慘的,2,[-0.34448242 -2.13671875  3.09375   ],0.9638810365722565
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
是不是保單其實沒幾張 開這槍拖大家下水,2,[ 0.84667969 -1.68652344  1.76855469],0.6996151079638224
富邦啊富邦UCCU,2,[-2.02148438 -1.69140625  3.5234375 ],0.9907439438734866
推中壽，但為我的開發金QQ,2,[-2.26953125 -1.33007812  3.58789062],0.9899298629339807
還好我跟家人保險都保中壽，起碼保了生病拿得到錢，不會被翻桌,2,[-2.71289062 -0.17614746  1.9296875 ],0.8838788191658165
富邦銀行卡也剪掉,0,[ 4.01953125 -2.16015625 -0.13037109],0.9824755530849268
下次到期汽機車我要換中壽了,0,[ 1.35449219 -0.21386719  0.04370117],0.6765929640605276
99 開挖,0,[ 5.3203125  -2.5859375  -1.62109375],0.9986664382174428
992883,0,[ 5.34765625 -2.58203125 -1.50878906],0.9985894444849404
反觀貪得無厭獲利王,2,[-2.02734375 -1.35449219  3.55664062],0.9890006262739128
棒打落水狗 打個廣告順便踢富邦下海 高招爽快,0,[ 1.0390625  -0.38574219  0.70849609],0.5104457391617548
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
作秀刷一波好感 也是很會,2,[-3.28320312 -0.05282593  2.3984375 ],0.9177742277876905
準備陪到死 開發掰掰,0,[ 5.125      -2.42578125 -1.34277344],0.9979259324090499
讚讚開發金  垃圾富邦金吸一波保戶，長期盈利看多,1,[-0.76269531  2.14257812 -2.69335938],0.9410231931246543
狂，弄死富邦的,2,[-1.65722656 -1.72167969  3.74609375],0.9913531909173536
中壽我看新聞沒賣很多張，真是高招。花點錢做形象非常成功,1,[-2.53320312  1.00195312  0.57470703],0.5947222423440549
在下只想問一句  哪裡有業內朋友可以站內信嗎,2,[-2.5390625  -1.52539062  4.5078125 ],0.9967427194907371
上看500，神山換人當,1,[-2.90820312  3.60351562 -2.43359375],0.9961405761989126
超爽 升息收錢然後叫人降價出清商品，都給政府賺,1,[-1.31640625  0.57910156 -0.31298828],0.6410090144748807
股價打折就通膨,0,[ 1.70507812 -1.796875    0.99169922],0.6578409657347606
積壓的庫存是腳踏車，傢俱這類的，不是食物好嗎？,2,[-1.91113281 -1.32617188  3.60351562],0.9888691847547678
看來有人是不懂金融帳嘛...鬼扯,2,[-2.5859375  -1.61816406  4.5390625 ],0.9970856655545706
台灣會詐賭啊，資金怎麼可以放在這種危險地方看看街口油二，大家乖乖去開IB跟第一證券啦辛苦整理，推一個,2,[-2.11523438 -1.56542969  4.1015625 ],0.9945757047934123
赫伯挑戰新高 長榮緊守年線 這真的看無啊,1,[-1.109375    1.98632812 -2.4140625 ],0.9456124076694074
跳水 腰斬 暴跌,0,[ 5.34375    -2.54296875 -1.57519531],0.9986372868577048
貨櫃三熊是幽靈船吧,0,[ 4.91015625 -2.40820312 -0.98876953],0.9966059203830014
赫伯沒割過菜 長榮233割了一堆 這就是差距赫伯沒割過菜 下面籌碼全部賺錢 長榮上面全是套牢量長榮雖然便宜 但是也相對難漲 沒人要買上去,0,[ 2.99023438 -0.58007812 -1.21777344],0.9587516002584601
小心運價腰斬！！,0,[ 5.25       -2.55273438 -1.46875   ],0.9983859459122997
好啦 一根,1,[-2.68164062  3.74609375 -2.79882812],0.9969557909465079
新增運量、新長約價、報價V轉向上、美西工會談判、Q3旺季接近，這樣是蒿吐露絲，還是咕嚕咕嚕？,1,[-3.02929688  2.19335938 -0.28710938],0.9181918892668816
什麼咕嚕咕嚕 水鬼早就沒氣泡吐 斷氣葬身海底了好嗎,0,[ 4.01953125 -2.20507812 -0.30322266],0.9849854681448235
股價繼續咕嚕咕嚕,2,[-0.62011719 -1.43554688  2.42773438],0.9359266795550597
海運怨魂多，等著解套逃，是多會漲？,1,[-0.71533203  2.38671875 -2.94726562],0.9525789810122525
你的買點是我的空點,0,[ 1.27441406  0.55664062 -0.76269531],0.6179544057356405
都多久了還在多,1,[-2.0625      1.75683594 -1.43652344],0.9407548721500842
夜盤這樣 下週一開盤即停損 阿門,0,[ 4.99609375 -2.203125   -1.34667969],0.9974996821191604
標準追高仔 祝你好運,1,[-2.63085938  2.625      -1.73339844],0.9823030921652015
所以棄135的長榮 多202的元太 標準看漲追漲？你這操作怎不早1個禮拜,1,[-1.39648438  0.703125   -0.11242676],0.6390186974668965
老謝今天吹元太了你要不要再考慮一下,2,[-1.58691406 -1.63964844  3.40234375],0.9869022462269895
謝了洩了,0,[ 5.21875    -2.45117188 -1.35058594],0.9981341051897925
中國面板廠成本技術規模都贏台廠了吧還在期待人家會先倒，跟現實接軌一下拜託喔,2,[-1.23339844 -0.70605469  1.90722656],0.895616434277204
南茂哥高潮囉,1,[-2.49414062  2.21875    -1.1796875 ],0.9593207313724453
折舊這東西看來有人是不懂 不過真撐不住也是二線廠啦,2,[ 0.04672241 -1.31835938  2.1484375 ],0.8669542174671812
雙喵十元專區,2,[-2.03710938 -0.0914917   1.58789062],0.8243083741213818
投汁長概念股。。。。。。。。。,2,[-2.54882812 -1.60839844  4.30078125],0.9962399093787421
可是賣場價格還漲價去年11月14000，今年四月1600055吋的,1,[-1.3359375   1.015625   -1.05566406],0.818837528045563
反觀鰻魚飯晶宏,2,[-0.56005859 -1.29785156  2.10351562],0.9065966709489426
已空 趕緊的面板通通倒,0,[ 5.12109375 -2.2890625  -1.52148438],0.9980948982918939
慘 就看世足ㄧ波能拉多少了,1,[-0.66113281  1.13476562 -1.18164062],0.7907603412394318
1元收,2,[-2.69921875 -1.59277344  4.6015625 ],0.9972913872189986
這次要爛幾年呢？家裡該買的都買了,0,[ 1.06347656  0.58837891 -1.3984375 ],0.5857901687381919
學童營養午餐說要用多少有機的食材 聽了實在幽默,2,[-2.6640625  -1.48828125  4.48046875],0.9966645581222369
有機產品是有錢人在吃的 因為價格是一般的3倍以上漲個20%、30%民眾就唉唉叫  怎麼可能去吃300%的XD吃原型食物就很健康啦~ 只剩這種食物你能堅持多久戰爭的時候 應該大家都能堅持 所以平時還是備一下,2,[-2.0546875  -1.23632812  3.47460938],0.9872008246068726
澱粉不必別人來污名化啦，日本人瘦是因為日本家庭的一餐份量少所以總熱量低日本中年人標準晚餐就一碗飯、一條魚、一小盤馬鈴薯沙拉，一小碗味噌湯台灣人一餐吃這樣絕對吃不飽至少多買一份雞排珍奶，所以才會肥胖率超過日本日本人的低肥胖率和高平均壽命主要原因就是從小就習慣吃的少,2,[-2.         -1.67382812  4.38671875],0.9959991742683637
就跟麥當勞薯條一樣啊 不吃小麥台灣還有稻米可以吃啊,2,[-2.05273438 -1.54394531  4.203125  ],0.9949146975037846
你看之前被網上披露的日本自衛隊早午晚餐，他們連軍人都只給那些東西吃了,2,[-2.24023438 -1.77441406  4.5546875 ],0.9971053225262856
講得好像現在只剩小麥一種糧食可以吃 其他都滅種了,2,[-1.26953125 -1.8828125   3.859375  ],0.9909518378603851
中年(以上)每日確保健康的蛋白質攝取才是最重要的,2,[-2.6484375  -1.48925781  4.44921875],0.9965488680874364
大燕麥片100g的飽足感比白米飯300g還好 前者澱粉你只攝取了55g  後者澱粉你攝取了120g  差在這裡,2,[-2.08984375 -1.5625      4.1953125 ],0.995003314312449
這個又不是沒資料查 有些人不查資料只憑印象在那邊扯,2,[-2.56835938 -1.6015625   4.6484375 ],0.9973424768798214
小麥漲替代品也會跟著漲 就像颱風天豆芽菜也會漲價,1,[-2.9609375   2.27929688 -1.02148438],0.9595516559399899
不會缺那些民生物資 但會漲,2,[-2.92578125 -0.49633789  3.03320312],0.9690853037468481
台灣也說不缺疫苗不缺快篩不缺口罩 還說蚵仔麵線20還說CPI 3%呢 事實就是別人賣30政府用你稅金買來賣你看到的不缺米到時候就是政府要六倍價錢賣你你看到的不缺蛋就是漲兩倍賣你空床率40%但是你就是住不到只能等死 這種糧食自給率,2,[-1.99609375 -1.64160156  4.328125  ],0.9956715113349354
貼補稻農我覺得是有必要的，畢竟那是主要糧食之一，台灣的糧食基礎產量還是要維持的，這算風險控管吧,2,[-2.2265625  -1.54296875  4.31640625],0.9957251202539829
IMF有比愛榭克懂總經？王美花和愛榭克都看多，世界怎麼跟的上台灣,2,[-2.13671875 -1.14257812  3.08789062],0.9804613343816327
IMF啥野雞組織 比得過法律人專業嗎,2,[-2.43359375 -1.68457031  4.6875    ],0.9974898160462287
嫁個好老公真爽,2,[-2.20898438 -1.19238281  3.15625   ],0.9827035963715962
法律系當經濟部長，笑死，不懂就閉嘴,2,[-2.3828125  -1.63085938  4.63671875],0.9972167068921289
跟妳的雞排一樣可期,2,[-2.36914062 -0.82373047  2.8359375 ],0.9697160774349217
|>|>|>|>|>|>|>|>|>|>|>|>|>|>|>|>|>|>|>|>|>|>|>|>,2,[-2.77929688 -1.44726562  4.3984375 ],0.9963576196335505
好了啦花花，去找你主子領500,0,[ 0.84765625  0.40771484 -0.88818359],0.5493520667518351
不愧是法律人張口就來,2,[-2.49804688 -1.43945312  4.34375   ],0.9958701067707054
經濟教授沒料，法律系和財經博主才懂總經，我只信王美花和愛榭克,2,[-2.02539062 -1.72558594  4.609375  ],0.9969223991123796
下個月馬上跳電,0,[ 5.28125    -2.55664062 -1.55273438],0.9985311003858213
酬庸仔,2,[-0.19177246 -2.046875    2.515625  ],0.9283791391366696
她還欠我錢,2,[ 1.07910156 -1.74707031  1.84863281],0.6708385947890025
滾啦,0,[ 5.3203125  -2.55273438 -1.49804688],0.998527784992898
酬庸部長,2,[-2.06640625 -1.7109375   4.46484375],0.9964760976474424
美花認真,0,[ 2.2734375  -1.05761719  0.35913086],0.8451660787081238
空阿榮買外海 選我選我,0,[ 1.18261719  0.49536133 -0.45288086],0.588994176864256
真的是鬼扯蛋 美國零售的庫存都顯著增加了表示先前的爆買囤貨已經開始賣不出去最好還會繼續大買啦,1,[-1.87402344  2.63476562 -2.82226562],0.9849519155260552
在相關行業的都知道運費報價最近已經大砍了3成有了，還在吹哨子壯膽？,2,[ 0.74560547 -1.77636719  1.7265625 ],0.7117128062944997
這啥狗屁邏輯？,2,[-2.44335938 -1.57226562  4.453125  ],0.9965837685877014
封也不行 開也不行 有病?,2,[-2.02734375 -1.60253906  4.3125    ],0.99555669872639
廠商須求不再，怎麼塞港？,2,[-2.16015625 -1.56933594  4.2578125 ],0.99544243167763
燃油費只是個未更新的歷史名稱，早就該改道路養護費，另外隨車徵收也是在變相對運輸業者補貼，使用道路那麼多還要人民幫他們平均繳稅費支持油車隨油徵收+電車隨車徵收,2,[-2.4296875  -1.51074219  4.1953125 ],0.9953689976422865
類汽燃費,2,[-2.12695312 -1.57519531  3.99609375],0.9940384142664235
之前就有說電動車會課稅了，只是不知道何時要宣布，課汽燃稅正常，你充的電也是從燃氣發電廠出來了，不課稅過意不去,2,[-2.5234375  -1.2265625   3.80078125],0.9917205531639105
所以時間勒 垃圾新聞,2,[-1.10644531 -2.00195312  3.92578125],0.9908948852562351
死要錢 又不用燃料是要交什麼錢,2,[-2.6328125  -1.37011719  4.109375  ],0.9946769758026549
汽燃稅只是名目 到時候不會叫汽燃稅的要徵稅還需要理由 一堆隨便叫個印花稅都在徵了^哪,2,[-2.54296875 -1.56445312  4.4296875 ],0.9965812489399244
希望改隨油徵收，到時候電動車也能隨電徵吧,2,[-2.37695312 -0.80957031  2.9375    ],0.9722833942302241
不是 就已經付電費了 收兩次錢的意思?,2,[-2.67578125 -1.59960938  4.390625  ],0.9966548560914419
都付了電費收啥汽燃稅？不會漲電費嗎看誰要換電車，白癡立委隨油徵收只徵到6成左右不就表示一堆人很少開車嗎，然後道路維護費不夠不就代表你做的路很爛嗎,2,[-0.72119141 -1.890625    3.6484375 ],0.9836844659103513
是費 不是稅 且其名稱有問題 既然是用在道路維護就不該用燃料之名,2,[-2.5546875  -1.50195312  4.59765625],0.9969823629744368
那腳踏車收不收啊幹,2,[-1.296875   -1.44238281  3.140625  ],0.9784261312878396
哥的電是用愛發的 為啥要付稅!!,2,[-2.24609375 -1.35058594  4.0546875 ],0.9937120915257871
考量點是怕稅金不夠，不是公平或環保，可悲,2,[-2.35742188 -1.60742188  4.49609375],0.9967200593469573
改個名字就好啦，電動能源稅看上面那些人還能講啥,2,[-2.62109375 -1.50976562  4.390625  ],0.9963735657393779
要收錢至少名目要正確啊我是覺得拆成隨油徵收+道路稅兩種比較好電動車就是只收道路稅，燃油則是兩種都收,2,[-2.53515625 -1.53222656  4.46875   ],0.9966267577003494
美股狗肉跌爛,0,[ 5.26953125 -2.52148438 -1.40136719],0.9983221275238404
真要徵去和台電徵啊，駕電動車的人並沒有指定台電要燃媒發電，是台電選擇不使用核能的,2,[-2.46484375 -1.50097656  4.2265625 ],0.9955235154574984
死不改隨油增收，爛政策,0,[ 3.37695312 -1.52441406 -0.17199707],0.9650728367441882
乾脆走人行道也收維護費好了，腦殘,2,[-1.94921875 -1.77148438  4.40234375],0.9961873263491134
阿勞電動機車是要不要管？  神主牌小紅四輪車是要不要處理？,2,[-2.140625   -1.36230469  3.55664062],0.9894505178483309
政府這麼會造新詞 改個名詞都懶 不演了,2,[-2.41601562 -1.52246094  4.49609375],0.9965828776278169
翻譯：請給我黃金，名目不重要,2,[-2.75195312 -1.40625     4.44921875],0.9964030804231282
沒公佈時間  未來十年後吧 爛標題,2,[-0.10986328 -1.98144531  2.7578125 ],0.9384595794445922
說實在的這就是道路使用費。,2,[-2.62304688 -1.58105469  4.59765625],0.9972034560525574
腳踏車要不要也收一下，自行車道很花錢欸,2,[-1.85742188 -1.21875     2.84375   ],0.9743829127181898
原文有說過 汽燃稅全進國庫 沒用在保養道路 e04咧...,2,[-2.15625    -1.5390625   3.70117188],0.9919083895106423
做得好 電也是發電廠燒出來的,0,[ 1.390625   -0.90917969  0.9296875 ],0.5777105891577212
這三小標題,2,[-2.51757812 -1.50976562  4.4375    ],0.9964459214892996
會電力不穩應是電車太多，所以對電車課稅抑制 XDD就是隨油徵才會公平，怕徵了跑票就直說…一年不開車，就是一年沒使用道路，付三小汽燃費擁車的稅在牌照稅就已經徵過了阿！,2,[-1.75195312 -1.27539062  3.31835938],0.9838691565931563
拜託新聞好好寫，不要給人瞧不起，時間點啥都沒說是在曝光三小,2,[-1.93164062 -1.72070312  4.37890625],0.9959556399846253
電動車哪來「汽」燃？？？,2,[-2.3046875  -1.17773438  3.24609375],0.9843753320884927
認列了嗎,2,[-2.37304688 -1.55761719  4.3203125 ],0.9959765629651903
新光金看eps?  怎麼死的都不知道啦,2,[ 0.8671875  -1.81542969  1.9296875 ],0.7303408962901689
賺多也不會配很多,1,[-0.57177734  0.90136719 -0.97119141],0.7231006004088281
竟然不是負的 西瓜好甜,1,[-2.71679688  3.53125    -2.58398438],0.9958739089405106
西瓜到11月財報都很漂亮,1,[-2.31835938  2.13476562 -1.70507812],0.967923884820153
馬的爛瓜,0,[ 4.3828125  -2.078125   -0.76074219],0.9926541273519489
話說花蓮西瓜今年好貴,1,[-2.15234375  1.24511719 -0.25097656],0.7952529244887004
冬天的西瓜香又甜,1,[-2.54101562  3.09960938 -2.40625   ],0.992443983974557
謝謝融資仔讓空軍還有肉,1,[-0.578125    1.26855469 -1.65527344],0.8254313908457445
啊我華航什麼時候才能解套哭啊,0,[ 4.52734375 -1.86132812 -1.20898438],0.995116881042211
主力融資進場,1,[-2.58789062  3.796875   -2.93945312],0.9971341750308916
啊不是和病毒共存要解封嗎，日圓都換好了，華航該起飛了吧,1,[-3.29882812  3.29492188 -1.48242188],0.9903076339425422
美國已經開頁岩油了  只是開得有點慢,2,[-2.00585938 -1.24804688  3.3359375 ],0.9852203362358464
民主黨執政期間你期待頁岩油?,2,[-2.27148438 -1.65234375  4.58984375],0.9970158153685196
當初頁岩油後面倒一片 都沒人要玩了 現在誰要做,0,[ 2.57421875 -1.18457031  0.08929443],0.9036331180711176
在貪污啦，刻意製造自己有利的需求把肉移過去，自然會有油留在自己手上,2,[-1.61035156 -1.29785156  3.1328125 ],0.9797988784666455
台灣房價=美國軍工？,2,[-2.3203125  -1.73925781  4.6328125 ],0.9973428171495323
懂經濟不懂政治的結果就是政策推不動的紙上談兵你以為是習皇帝隨便喊隨便做嗎,2,[-2.17578125 -1.70507812  4.5859375 ],0.9969989179812992
這支預估會回到18,1,[-1.41308594  1.49902344 -1.5234375 ],0.9065836198090254
上看30,1,[-2.58789062  3.94726562 -3.03710938],0.9976278960267089
下看20,0,[ 5.24609375 -2.61328125 -1.28222656],0.9981558335325311
下去了,0,[ 5.33203125 -2.6640625  -1.48046875],0.998565345986972
外資賣到懷疑人生 哭啊 我買到變定存股,1,[ 0.24536133  1.4765625  -1.93945312],0.7548396192779094
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
追高殺低，震盪盤你會被玩死,0,[ 2.16015625 -0.22058105 -0.49511719],0.8600212374243185
死貓跳,0,[ 5.234375   -2.53125    -1.49511719],0.9983834133764451
美股再破底，多單保重了,1,[-2.19921875  3.04101562 -2.703125  ],0.991571150054333
Po個對帳單是來給人笑的嗎 阿不就大反彈,2,[-2.59375     0.45214844  1.27832031],0.6856185495221692
腦殘,2,[-1.54101562 -1.84082031  4.32421875],0.9950862695100132
進場即退場,0,[ 4.2109375  -1.53515625 -1.27148438],0.9926992113513634
沒有能耐被軋1000點，不要逞強搶反彈。順著趨勢簡單又好睡,1,[-2.56054688  2.05664062 -1.11425781],0.9507091319130255
靠妖 權證夜盤不能跑欸 兄弟 我替你禱告,0,[ 0.62646484  0.30126953 -0.37426758],0.4784697361181342
看來台股下禮拜直接跳空往下了，到現在都沒有收角台股尾盤收相對高點，看原PO尾盤進去買的，下禮拜跳空往下開這蠻痛的,0,[ 5.2109375  -2.45898438 -1.4140625 ],0.998209775939299
還沒開盤你就輸了。笑死,0,[ 0.74511719 -0.00703812  0.14416504],0.4951380193892411
追高仔 祝福你,1,[-2.00976562  1.55078125 -1.31933594],0.9215608343850629
這種文就是繼續空啦,0,[ 4.8984375  -2.33007812 -0.99658203],0.9965333398459368
恩 崩了,0,[ 5.3828125  -2.59375    -1.56835938],0.9987007599148237
你怎麼那麼愛抄底,2,[-1.00292969 -0.00889587  0.90087891],0.6444897955095866
你不知道這禮拜都是政府拉的嗎,2,[-2.17578125 -0.45092773  2.42382812],0.9376590993587222
最後又贏了 峰迴路轉,1,[-1.95507812  1.80078125 -1.61035156],0.9466253426664931
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
看推文就知道穩了,1,[-2.9296875   3.15820312 -2.05859375],0.9923638890773125
黑手最會在空空大聲的時後嚇嚇尼,2,[-1.09863281  0.38769531  0.76025391],0.5420596802647334
你知道什麼叫嘎空嗎？現在是很多人空單都補光了，大盤還不彈多一點給空回來好嘛,1,[-0.40820312  1.21386719 -1.46386719],0.7897596108109226
