text,label,raw_outputs,probability
25折，無低消 請私我 謝謝,2,[-2.5078125  -1.34472656  3.90039062],0.9931263867931657
朝聖噓,2,[-2.59765625 -1.45703125  4.49609375],0.9965837230010361
聯電準備下去 別稱了,0,[ 5.2734375  -2.56445312 -1.40917969],0.9983557121595117
520跳水行情啟動！,0,[ 5.20703125 -2.484375   -1.48339844],0.9983033992456428
金融全面噴發 電子股今天給金融照,1,[-2.62695312  3.8515625  -2.921875  ],0.9973273170332514
惠特好強，還可以追嗎？,1,[-2.33007812  2.98632812 -2.48828125],0.9909798689769987
金融等等就回去了啦,1,[ 0.68261719  1.12109375 -1.97949219],0.5917015751671957
欸滾出來啊 臉被打爆了喔,0,[ 3.27734375 -1.60839844 -0.04766846],0.958289863329487
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
啊哈哈哈哈 靠 我認識你欸,2,[-2.49804688 -1.45996094  4.39453125],0.9961327298040354
現在回來看 三樓根本反指標,2,[-2.61328125 -1.56152344  4.50390625],0.9968769790368056
99 rds,0,[ 5.35546875 -2.59570312 -1.57519531],0.9986721647297871
有人知道怎麼了嗎？,2,[-2.42578125 -1.40332031  4.3671875 ],0.9957780924357933
去美化概念股啊~沒很想選? 黃國昌說過他不想孤軍奮戰投給民進黨和民眾黨的怎麼不問自己為何不投時力賀   再創波段歷史新高    主力不賣是有原因的~~~賀   再創波段歷史新高    主力不賣是有原因的~~~,2,[-2.6328125  -0.67675781  2.87109375],0.9681879974514815
一群韭菜不知道在推啥 想賺錢買恆大才快不過確實是要以投機的心態及方式賺錢,2,[ 0.3137207  -0.20593262  1.22851562],0.6101856258293322
可成掛了,0,[ 0.83203125  0.77734375 -1.64453125],0.49241373633564517
被嘎爆了,0,[ 2.21484375  0.10327148 -1.62109375],0.8751750172406899
董事會同意了!!!明天噴噴噴,1,[-2.78125     3.86328125 -2.71679688],0.9973183515269312
26張等抬轎今天要彈一根了嗎？,1,[-2.625       3.875      -2.94726562],0.9974140151708141
發文至今4個交易日下來漲12% 小神,1,[-2.66796875  3.13867188 -2.18554688],0.9921819314230766
被甩下車了哭哭~~,0,[ 3.59375    -1.21289062 -1.11328125],0.9830842389079677
求營業員 請站內 謝謝,2,[-2.76953125 -1.52929688  4.49609375],0.996893906327129
25折，無低消 請私我 謝謝,2,[-2.5078125  -1.34472656  3.90039062],0.9931263867931657
